symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2014-10-08 16:00:00,570.9582575,572.3544873,568.82402052,568.83399359,528118.0
GOOCV VP83T1ZUHROL,2014-10-09 10:00:00,565.81215338,569.9609505,565.36336523,569.95097743,195657.0
GOOCV VP83T1ZUHROL,2014-10-09 11:00:00,565.00433471,567.37792537,563.20918211,565.91188408,304224.0
GOOCV VP83T1ZUHROL,2014-10-09 12:00:00,561.30432574,566.74962196,560.53639935,565.15393076,286439.0
GOOCV VP83T1ZUHROL,2014-10-09 13:00:00,560.93532215,561.95257529,558.54178535,561.11483741,298512.0
GOOCV VP83T1ZUHROL,2014-10-09 14:00:00,559.80836524,562.481148,557.9932665,560.95526829,289908.0
GOOCV VP83T1ZUHROL,2014-10-09 15:00:00,558.30243167,560.31699181,557.77385896,559.65876919,283911.0
GOOCV VP83T1ZUHROL,2014-10-09 16:00:00,559.36955016,563.09947834,557.55445142,558.21267404,726489.0
GOOCV VP83T1ZUHROL,2014-10-10 10:00:00,561.55365249,563.5781857,555.61967584,556.83639038,313390.0
GOOCV VP83T1ZUHROL,2014-10-10 11:00:00,555.05121085,561.75311389,553.9043078,561.75311389,487661.0
GOOCV VP83T1ZUHROL,2014-10-10 12:00:00,553.0067315,556.64690205,551.03206364,555.4002683,356448.0
GOOCV VP83T1ZUHROL,2014-10-10 13:00:00,554.04393078,556.63692898,553.15632755,553.15632755,180353.0
GOOCV VP83T1ZUHROL,2014-10-10 14:00:00,551.64042091,554.35309595,550.513464,553.87438859,330300.0
GOOCV VP83T1ZUHROL,2014-10-10 15:00:00,546.3247746,552.56791642,544.38999902,551.69028626,514228.0
GOOCV VP83T1ZUHROL,2014-10-10 16:00:00,543.02368843,547.78084282,542.58487335,546.23501697,643799.0
GOOCV VP83T1ZUHROL,2014-10-13 10:00:00,540.7398554,548.0201965,539.89214445,543.52234193,375690.0
GOOCV VP83T1ZUHROL,2014-10-13 11:00:00,537.76788054,542.91398466,533.81854482,540.89942452,503916.0
GOOCV VP83T1ZUHROL,2014-10-13 12:00:00,541.95656994,543.97113008,536.8503581,537.83769203,367526.0
GOOCV VP83T1ZUHROL,2014-10-13 13:00:00,543.31290746,544.95846401,540.05171357,541.87678538,199302.0
GOOCV VP83T1ZUHROL,2014-10-13 14:00:00,541.4379703,544.60940656,540.21128269,543.56223421,166018.0
GOOCV VP83T1ZUHROL,2014-10-13 15:00:00,539.87219831,543.89134552,539.36357174,541.26842811,129416.0
GOOCV VP83T1ZUHROL,2014-10-13 16:00:00,531.77406547,540.57031321,531.75411933,539.88217138,613753.0
GOOCV VP83T1ZUHROL,2014-10-14 10:00:00,535.9527818,539.09429885,532.8611301,537.3490116,400241.0
GOOCV VP83T1ZUHROL,2014-10-14 11:00:00,538.48594158,539.65279077,531.7640924,535.71342812,389645.0
GOOCV VP83T1ZUHROL,2014-10-14 12:00:00,543.30293439,545.66655198,538.01720729,538.70534912,376148.0
GOOCV VP83T1ZUHROL,2014-10-14 13:00:00,540.86950531,544.43986437,540.05171357,543.38271895,206128.0
GOOCV VP83T1ZUHROL,2014-10-14 14:00:00,541.35818574,543.9312378,539.72260226,541.02907443,162122.0
GOOCV VP83T1ZUHROL,2014-10-14 15:00:00,538.52583386,542.39538502,537.3490116,541.32826653,179373.0
GOOCV VP83T1ZUHROL,2014-10-14 16:00:00,536.49132758,540.10157892,534.80587875,538.78513368,440409.0
GOOCV VP83T1ZUHROL,2014-10-15 10:00:00,526.95707266,530.1684012,518.86891289,529.02149815,711866.0
GOOCV VP83T1ZUHROL,2014-10-15 11:00:00,526.41852688,531.12581592,522.0902145,526.88726117,557320.0
GOOCV VP83T1ZUHROL,2014-10-15 12:00:00,524.94251252,528.72230605,522.59884107,526.38860767,336019.0
GOOCV VP83T1ZUHROL,2014-10-15 13:00:00,522.46919116,524.82283568,520.7937154,524.60342814,296830.0
GOOCV VP83T1ZUHROL,2014-10-15 14:00:00,520.0956005,524.09480157,517.08373336,522.15005292,534740.0
GOOCV VP83T1ZUHROL,2014-10-15 15:00:00,523.9850978,525.8799811,518.06109422,520.07565436,473408.0
GOOCV VP83T1ZUHROL,2014-10-15 16:00:00,528.60262921,531.41503495,522.65867949,524.03496315,744473.0
GOOCV VP83T1ZUHROL,2014-10-16 10:00:00,521.12282671,523.4864443,513.613105,517.602333,262328.0
GOOCV VP83T1ZUHROL,2014-10-16 11:00:00,522.20989134,524.583482,516.29586083,520.93333838,242621.0
GOOCV VP83T1ZUHROL,2014-10-16 12:00:00,519.13818578,523.70585184,518.26055562,522.13010678,230643.0
GOOCV VP83T1ZUHROL,2014-10-16 13:00:00,521.8907531,522.23981055,517.78184826,519.07834736,254236.0
GOOCV VP83T1ZUHROL,2014-10-16 14:00:00,522.85814089,528.00424501,522.17997213,522.17997213,297398.0
GOOCV VP83T1ZUHROL,2014-10-16 15:00:00,521.591561,525.22175848,520.48455023,522.82822168,290054.0
GOOCV VP83T1ZUHROL,2014-10-16 16:00:00,523.09749457,525.63065435,521.05301522,521.65139942,788162.0
GOOCV VP83T1ZUHROL,2014-10-17 10:00:00,519.86621989,529.570017,515.5079883,525.11205471,1337835.0
GOOCV VP83T1ZUHROL,2014-10-17 11:00:00,516.75462205,523.586175,516.19613013,520.02578901,849160.0
GOOCV VP83T1ZUHROL,2014-10-17 12:00:00,516.76459512,519.30772797,515.99666873,516.605026,493764.0
GOOCV VP83T1ZUHROL,2014-10-17 13:00:00,516.13629171,518.59964,516.1063725,516.605026,421615.0
GOOCV VP83T1ZUHROL,2014-10-17 14:00:00,512.70555563,517.24330248,512.25676748,516.15623785,499118.0
GOOCV VP83T1ZUHROL,2014-10-17 15:00:00,510.18236892,512.74544791,507.16052871,512.74544791,738088.0
GOOCV VP83T1ZUHROL,2014-10-17 16:00:00,509.79341919,511.50878723,508.17778185,510.17239585,888339.0
GOOCV VP83T1ZUHROL,2014-10-20 10:00:00,508.70635456,510.621184,506.64192907,507.26025941,463679.0
GOOCV VP83T1ZUHROL,2014-10-20 11:00:00,513.8125664,518.09101343,508.70635456,508.70635456,674398.0
GOOCV VP83T1ZUHROL,2014-10-20 12:00:00,513.56323965,514.06189315,511.1198375,514.02200087,280975.0
GOOCV VP83T1ZUHROL,2014-10-20 13:00:00,514.56054665,515.7074497,513.42361667,513.42361667,214185.0
GOOCV VP83T1ZUHROL,2014-10-20 14:00:00,515.07914629,515.84707268,513.8125664,514.66027735,164101.0
GOOCV VP83T1ZUHROL,2014-10-20 15:00:00,517.12362564,517.65219835,514.99936173,514.99936173,215585.0
GOOCV VP83T1ZUHROL,2014-10-20 16:00:00,519.43737788,520.34492725,517.01392187,517.32308704,540882.0
GOOCV VP83T1ZUHROL,2014-10-21 10:00:00,519.03845508,525.15194699,518.7991014,523.77566333,347371.0
GOOCV VP83T1ZUHROL,2014-10-21 11:00:00,519.7964084,521.4918303,517.71203677,519.02848201,373527.0
GOOCV VP83T1ZUHROL,2014-10-21 12:00:00,520.67403856,522.96784466,519.24788955,519.84627375,239806.0
GOOCV VP83T1ZUHROL,2014-10-21 13:00:00,520.96325759,521.34223425,519.71662384,520.67403856,183828.0
GOOCV VP83T1ZUHROL,2014-10-21 14:00:00,521.2923689,522.67862563,519.81635454,520.95328452,249966.0
GOOCV VP83T1ZUHROL,2014-10-21 15:00:00,522.90800624,524.0848285,521.00314987,521.34223425,285040.0
GOOCV VP83T1ZUHROL,2014-10-21 16:00:00,525.12202778,525.24170462,522.70854484,522.86811396,519349.0
GOOCV VP83T1ZUHROL,2014-10-22 10:00:00,536.91019652,538.3463186,527.3759416,528.46300623,528765.0
GOOCV VP83T1ZUHROL,2014-10-22 11:00:00,534.77595954,537.00992722,532.98080694,537.00992722,490514.0
GOOCV VP83T1ZUHROL,2014-10-22 12:00:00,534.17757534,536.23202776,533.58916421,534.76598647,288942.0
GOOCV VP83T1ZUHROL,2014-10-22 13:00:00,535.21477462,535.37434374,533.25007983,534.12770999,324800.0
GOOCV VP83T1ZUHROL,2014-10-22 14:00:00,533.87838324,536.62097749,533.68889491,535.07515164,291262.0
GOOCV VP83T1ZUHROL,2014-10-22 15:00:00,535.21477462,535.2546669,533.44954123,533.72878719,391977.0
GOOCV VP83T1ZUHROL,2014-10-22 16:00:00,531.27541197,535.44415523,530.60721628,535.17488234,557384.0
GOOCV VP83T1ZUHROL,2014-10-23 10:00:00,538.7452414,538.85494517,534.42690209,537.86761124,314388.0
GOOCV VP83T1ZUHROL,2014-10-23 11:00:00,542.69457712,543.10347299,538.54578,538.81505289,433029.0
GOOCV VP83T1ZUHROL,2014-10-23 12:00:00,543.01371536,543.27301518,541.70724319,542.70455019,213353.0
GOOCV VP83T1ZUHROL,2014-10-23 13:00:00,543.532315,544.18056455,542.79430782,542.85414624,207929.0
GOOCV VP83T1ZUHROL,2014-10-23 14:00:00,544.08083385,544.37005288,543.30293439,543.49242272,160131.0
GOOCV VP83T1ZUHROL,2014-10-23 15:00:00,544.47975665,545.74633654,543.70185719,544.1306992,295124.0
GOOCV VP83T1ZUHROL,2014-10-23 16:00:00,542.51506186,544.529622,541.537701,544.34013367,639040.0
GOOCV VP83T1ZUHROL,2014-10-24 10:00:00,536.99995415,543.41263816,536.61100442,542.58487335,385780.0
GOOCV VP83T1ZUHROL,2014-10-24 11:00:00,537.21936169,538.27650711,535.30453225,537.13957713,335493.0
GOOCV VP83T1ZUHROL,2014-10-24 12:00:00,537.78782668,537.99726115,536.57111214,537.08971178,193830.0
GOOCV VP83T1ZUHROL,2014-10-24 13:00:00,534.98539401,537.89753045,534.83579796,537.88755738,171253.0
GOOCV VP83T1ZUHROL,2014-10-24 14:00:00,536.91019652,537.548473,534.3570906,535.1549362,212938.0
GOOCV VP83T1ZUHROL,2014-10-24 15:00:00,536.84038503,537.4487423,536.36167767,536.99995415,180286.0
GOOCV VP83T1ZUHROL,2014-10-24 16:00:00,538.32637246,539.1441642,536.61100442,536.87030424,388706.0
GOOCV VP83T1ZUHROL,2014-10-27 10:00:00,538.54578,542.28568125,535.58377821,535.58377821,210192.0
GOOCV VP83T1ZUHROL,2014-10-27 11:00:00,540.4406633,542.06627371,537.30911932,538.45602237,172724.0
GOOCV VP83T1ZUHROL,2014-10-27 12:00:00,539.69268305,542.82422703,539.69268305,540.13149813,185946.0
GOOCV VP83T1ZUHROL,2014-10-27 13:00:00,540.22125576,540.95926294,539.3436256,539.97192901,121010.0
GOOCV VP83T1ZUHROL,2014-10-27 14:00:00,538.86491824,541.50778179,538.49591465,540.41074409,114873.0
GOOCV VP83T1ZUHROL,2014-10-27 15:00:00,538.58567228,539.33365253,537.69806905,538.7452414,115940.0
GOOCV VP83T1ZUHROL,2014-10-27 16:00:00,539.31370639,540.540394,538.23661483,538.70534912,216644.0
GOOCV VP83T1ZUHROL,2014-10-28 10:00:00,543.37274588,543.50239579,540.06168664,541.537701,141242.0
GOOCV VP83T1ZUHROL,2014-10-28 11:00:00,543.91129166,544.64929884,542.0363545,543.45253044,173993.0
GOOCV VP83T1ZUHROL,2014-10-28 12:00:00,542.89403852,545.01830243,542.75441554,544.19053762,100920.0
GOOCV VP83T1ZUHROL,2014-10-28 13:00:00,542.70455019,543.47247658,541.68729705,542.87409238,75883.0
GOOCV VP83T1ZUHROL,2014-10-28 14:00:00,545.11803313,545.30752146,542.39538502,542.62476563,97950.0
GOOCV VP83T1ZUHROL,2014-10-28 15:00:00,545.74633654,546.50428986,544.77894875,545.14795234,128058.0
GOOCV VP83T1ZUHROL,2014-10-28 16:00:00,547.4218123,547.50159686,545.63663277,545.77625575,476114.0
GOOCV VP83T1ZUHROL,2014-10-29 10:00:00,550.53341014,552.68759326,548.36925395,548.51885,284058.0
GOOCV VP83T1ZUHROL,2014-10-29 11:00:00,549.53610314,550.86252145,549.12720727,550.69297926,295496.0
GOOCV VP83T1ZUHROL,2014-10-29 12:00:00,549.30672253,550.513464,548.66844605,549.6158877,160120.0
GOOCV VP83T1ZUHROL,2014-10-29 13:00:00,548.58866149,549.2169649,546.60402056,549.2169649,205115.0
GOOCV VP83T1ZUHROL,2014-10-29 14:00:00,548.97761122,549.18704569,547.43178537,548.52882307,61764.0
GOOCV VP83T1ZUHROL,2014-10-29 15:00:00,547.79081589,550.06467585,545.50698286,548.82801517,347416.0
GOOCV VP83T1ZUHROL,2014-10-29 16:00:00,547.85065431,549.18704569,545.63663277,547.73097747,339174.0
GOOCV VP83T1ZUHROL,2014-10-30 10:00:00,543.56223421,547.47167765,543.29296132,547.47167765,149034.0
GOOCV VP83T1ZUHROL,2014-10-30 11:00:00,546.31480153,546.4245053,542.04632757,543.57220728,297231.0
GOOCV VP83T1ZUHROL,2014-10-30 12:00:00,547.94041194,548.18973869,546.25496311,546.524236,176981.0
GOOCV VP83T1ZUHROL,2014-10-30 13:00:00,547.37194695,548.93771894,546.77356275,548.20968483,121779.0
GOOCV VP83T1ZUHROL,2014-10-30 14:00:00,551.2115789,551.38112109,546.78353582,547.45173151,171010.0
GOOCV VP83T1ZUHROL,2014-10-30 15:00:00,546.76358968,551.30133653,545.88595952,551.02209057,204150.0
GOOCV VP83T1ZUHROL,2014-10-30 16:00:00,548.82801517,549.23691104,545.73636347,546.86332038,316705.0
GOOCV VP83T1ZUHROL,2014-10-31 10:00:00,554.39298823,558.06307799,553.78463096,558.06307799,432529.0
GOOCV VP83T1ZUHROL,2014-10-31 11:00:00,554.53261121,555.36037602,553.27600439,554.4029613,265928.0
GOOCV VP83T1ZUHROL,2014-10-31 12:00:00,554.85174945,556.16819469,554.49271893,554.67223419,231487.0
GOOCV VP83T1ZUHROL,2014-10-31 13:00:00,556.58706363,556.5970367,554.11374227,554.78193796,177762.0
GOOCV VP83T1ZUHROL,2014-10-31 14:00:00,555.24069918,556.58706363,555.09110313,556.54717135,113856.0
GOOCV VP83T1ZUHROL,2014-10-31 15:00:00,555.6994604,555.8989218,554.77196489,555.24069918,101521.0
GOOCV VP83T1ZUHROL,2014-10-31 16:00:00,557.57439756,557.85364352,555.0013455,555.55983742,434014.0
GOOCV VP83T1ZUHROL,2014-11-03 10:00:00,555.22075304,556.3975753,552.37842809,552.37842809,239577.0
GOOCV VP83T1ZUHROL,2014-11-03 11:00:00,554.89164173,556.06846399,551.8099631,555.33045681,266123.0
GOOCV VP83T1ZUHROL,2014-11-03 12:00:00,553.77465789,555.5997297,553.77465789,554.77196489,142046.0
GOOCV VP83T1ZUHROL,2014-11-03 13:00:00,553.8045771,554.35309595,553.16630062,553.78463096,107493.0
GOOCV VP83T1ZUHROL,2014-11-03 14:00:00,553.75471175,554.22344604,552.53799721,553.77465789,110453.0
GOOCV VP83T1ZUHROL,2014-11-03 15:00:00,553.07654299,554.3032306,552.51805107,553.74473868,116386.0
GOOCV VP83T1ZUHROL,2014-11-03 16:00:00,553.72479254,554.01401157,551.74015161,552.83718931,312590.0
GOOCV VP83T1ZUHROL,2014-11-04 10:00:00,552.47815879,554.0040385,549.69567226,551.510771,143851.0
GOOCV VP83T1ZUHROL,2014-11-04 11:00:00,550.00483743,553.75471175,549.89513366,552.47815879,183223.0
GOOCV VP83T1ZUHROL,2014-11-04 12:00:00,549.76548375,550.53341014,547.8207351,550.02478357,200168.0
GOOCV VP83T1ZUHROL,2014-11-04 13:00:00,550.23421804,551.10187513,549.57599542,549.97491822,105140.0
GOOCV VP83T1ZUHROL,2014-11-04 14:00:00,550.88246759,551.44095951,549.62586077,550.32397567,113749.0
GOOCV VP83T1ZUHROL,2014-11-04 15:00:00,551.78004389,551.79999003,550.28408339,551.05200978,108840.0
GOOCV VP83T1ZUHROL,2014-11-04 16:00:00,552.61778177,553.05659685,551.58058249,551.76009775,296250.0
GOOCV VP83T1ZUHROL,2014-11-05 10:00:00,549.77545682,555.49002593,549.35658788,555.3005376,255043.0
GOOCV VP83T1ZUHROL,2014-11-05 11:00:00,546.05550171,549.84526831,544.60940656,549.84526831,464603.0
GOOCV VP83T1ZUHROL,2014-11-05 12:00:00,547.09270099,547.47167765,545.526929,546.21507083,226736.0
GOOCV VP83T1ZUHROL,2014-11-05 13:00:00,546.01560943,547.48165072,545.66655198,546.89323959,126202.0
GOOCV VP83T1ZUHROL,2014-11-05 14:00:00,543.70185719,546.44445144,542.58487335,546.0255825,243001.0
GOOCV VP83T1ZUHROL,2014-11-05 15:00:00,544.77894875,545.3274676,543.46250351,543.60212649,176513.0
GOOCV VP83T1ZUHROL,2014-11-05 16:00:00,544.44983744,545.19781769,543.28298825,544.77894875,507766.0
GOOCV VP83T1ZUHROL,2014-11-06 10:00:00,542.49511572,544.97841015,540.84955917,544.20051069,175613.0
GOOCV VP83T1ZUHROL,2014-11-06 11:00:00,541.74713547,543.02368843,540.33095953,542.49511572,206217.0
GOOCV VP83T1ZUHROL,2014-11-06 12:00:00,541.97651608,543.0336615,541.4379703,541.71721626,164578.0
GOOCV VP83T1ZUHROL,2014-11-06 13:00:00,541.66735091,542.7344694,541.22853583,541.65737784,113639.0
GOOCV VP83T1ZUHROL,2014-11-06 14:00:00,541.39807802,542.00643529,540.7398554,541.78702775,86116.0
GOOCV VP83T1ZUHROL,2014-11-06 15:00:00,541.34821267,541.69727012,540.65009777,541.42799723,100845.0
GOOCV VP83T1ZUHROL,2014-11-06 16:00:00,540.58028628,541.31829346,539.543087,541.31829346,440724.0
GOOCV VP83T1ZUHROL,2014-11-07 10:00:00,538.81505289,544.74902954,538.20669562,544.73905647,278365.0
GOOCV VP83T1ZUHROL,2014-11-07 11:00:00,537.9473958,540.00184822,537.88755738,538.88486438,309035.0
GOOCV VP83T1ZUHROL,2014-11-07 12:00:00,539.10427192,539.19402955,537.21936169,537.96734194,188193.0
GOOCV VP83T1ZUHROL,2014-11-07 13:00:00,539.92206366,540.29106725,538.68540298,539.18405648,126195.0
GOOCV VP83T1ZUHROL,2014-11-07 14:00:00,540.61020549,540.88945145,539.85225217,539.9420098,111125.0
GOOCV VP83T1ZUHROL,2014-11-07 15:00:00,537.98728808,540.72988233,537.77785361,540.60023242,160737.0
GOOCV VP83T1ZUHROL,2014-11-07 16:00:00,539.55306007,539.90211752,537.38890388,537.95736887,415882.0
GOOCV VP83T1ZUHROL,2014-11-10 10:00:00,541.67732398,542.04632757,539.57300621,539.92206366,124548.0
GOOCV VP83T1ZUHROL,2014-11-10 11:00:00,543.76169561,544.0309685,540.36087874,541.39807802,181391.0
GOOCV VP83T1ZUHROL,2014-11-10 12:00:00,544.68919112,546.08542092,543.45253044,543.9312378,169620.0
GOOCV VP83T1ZUHROL,2014-11-10 13:00:00,546.1253132,546.1253132,544.4298913,544.69916419,110483.0
GOOCV VP83T1ZUHROL,2014-11-10 14:00:00,546.10536706,547.4218123,546.05550171,546.11534013,126031.0
GOOCV VP83T1ZUHROL,2014-11-10 15:00:00,546.38461302,548.05011571,545.8261211,546.11534013,114084.0
GOOCV VP83T1ZUHROL,2014-11-10 16:00:00,546.01560943,546.93313187,544.9285448,546.54418214,282107.0
GOOCV VP83T1ZUHROL,2014-11-11 10:00:00,545.20779076,547.86062738,544.8288141,546.95307801,125808.0
GOOCV VP83T1ZUHROL,2014-11-11 11:00:00,549.39648016,549.50618393,545.2277369,545.2277369,157329.0
GOOCV VP83T1ZUHROL,2014-11-11 12:00:00,547.63124677,550.40376023,547.6212737,549.4164263,154918.0
GOOCV VP83T1ZUHROL,2014-11-11 13:00:00,547.3220816,548.35928088,547.20240476,547.75092361,70465.0
GOOCV VP83T1ZUHROL,2014-11-11 14:00:00,547.0228895,547.53151607,545.80617496,547.31210853,105793.0
GOOCV VP83T1ZUHROL,2014-11-11 15:00:00,547.521543,547.67113905,546.61399363,547.01291643,72853.0
GOOCV VP83T1ZUHROL,2014-11-11 16:00:00,548.80806903,548.86790745,546.68380512,547.40186616,249230.0
GOOCV VP83T1ZUHROL,2014-11-12 10:00:00,546.03555557,549.52613007,544.32018753,548.24957711,146993.0
GOOCV VP83T1ZUHROL,2014-11-12 11:00:00,544.27032218,548.4191193,544.1306992,546.10536706,143750.0
GOOCV VP83T1ZUHROL,2014-11-12 12:00:00,546.1253132,546.61399363,543.68191105,544.30024139,150034.0
GOOCV VP83T1ZUHROL,2014-11-12 13:00:00,545.96574408,546.524236,545.35738681,546.24499004,100826.0
GOOCV VP83T1ZUHROL,2014-11-12 14:00:00,545.70644426,546.524236,545.3274676,545.84606724,113905.0
GOOCV VP83T1ZUHROL,2014-11-12 15:00:00,545.25765611,546.26493618,544.56951428,545.59674049,89977.0
GOOCV VP83T1ZUHROL,2014-11-12 16:00:00,545.83609417,546.41453223,544.95846401,545.19781769,340349.0
GOOCV VP83T1ZUHROL,2014-11-13 10:00:00,546.97302415,548.3193886,545.49700979,548.14984641,236305.0
GOOCV VP83T1ZUHROL,2014-11-13 11:00:00,545.35738681,547.29216239,545.35738681,546.80348196,218135.0
GOOCV VP83T1ZUHROL,2014-11-13 12:00:00,544.55954121,545.35738681,543.07355378,545.3274676,170438.0
GOOCV VP83T1ZUHROL,2014-11-13 13:00:00,544.81884103,545.46709058,544.28029525,544.7290834,84142.0
GOOCV VP83T1ZUHROL,2014-11-13 14:00:00,545.17787155,545.81614803,542.78433475,544.81884103,114938.0
GOOCV VP83T1ZUHROL,2014-11-13 15:00:00,543.51236886,545.4271983,543.36277281,545.06816778,90653.0
GOOCV VP83T1ZUHROL,2014-11-13 16:00:00,543.91129166,544.43986437,542.01640836,543.40266509,408898.0
GOOCV VP83T1ZUHROL,2014-11-14 10:00:00,542.95387694,545.20779076,540.60023242,544.89862559,176237.0
GOOCV VP83T1ZUHROL,2014-11-14 11:00:00,542.74444247,543.68191105,540.90939759,542.95387694,174443.0
GOOCV VP83T1ZUHROL,2014-11-14 12:00:00,542.41533116,543.31290746,541.69727012,542.82422703,100343.0
GOOCV VP83T1ZUHROL,2014-11-14 13:00:00,542.72449633,543.09349992,542.17597748,542.42530423,115412.0
GOOCV VP83T1ZUHROL,2014-11-14 14:00:00,542.52503493,542.95387694,542.07624678,542.6347387,108545.0
GOOCV VP83T1ZUHROL,2014-11-14 15:00:00,542.52503493,542.89403852,542.09619292,542.48514265,146818.0
GOOCV VP83T1ZUHROL,2014-11-14 16:00:00,542.9339308,542.98379615,541.66735091,542.45522344,434034.0
GOOCV VP83T1ZUHROL,2014-11-17 10:00:00,537.56841914,542.61479256,537.56841914,542.11613906,203934.0
GOOCV VP83T1ZUHROL,2014-11-17 11:00:00,535.43418216,538.19672255,534.2573599,537.55844607,310515.0
GOOCV VP83T1ZUHROL,2014-11-17 12:00:00,535.62367049,535.62367049,532.6616687,535.47407444,245852.0
GOOCV VP83T1ZUHROL,2014-11-17 13:00:00,534.28727911,536.0525125,534.08781771,535.40426295,133526.0
GOOCV VP83T1ZUHROL,2014-11-17 14:00:00,534.97542094,535.9527818,534.16760227,534.26733297,149958.0
GOOCV VP83T1ZUHROL,2014-11-17 15:00:00,534.61639042,535.20480155,533.94819473,534.98539401,127130.0
GOOCV VP83T1ZUHROL,2014-11-17 16:00:00,535.06517857,535.27461304,533.40964895,534.62636349,544064.0
GOOCV VP83T1ZUHROL,2014-11-18 10:00:00,538.49591465,540.48055558,534.1576292,536.0525125,337812.0
GOOCV VP83T1ZUHROL,2014-11-18 11:00:00,537.4487423,540.03176743,537.01990029,538.49591465,234163.0
GOOCV VP83T1ZUHROL,2014-11-18 12:00:00,535.53391286,537.87758431,535.21477462,537.45871537,131301.0
GOOCV VP83T1ZUHROL,2014-11-18 13:00:00,534.00803315,535.553859,533.70884105,535.40426295,158393.0
GOOCV VP83T1ZUHROL,2014-11-18 14:00:00,533.48943351,534.08781771,532.74145326,534.00803315,159410.0
GOOCV VP83T1ZUHROL,2014-11-18 15:00:00,533.7587064,533.92824859,533.4595143,533.4595143,210377.0
GOOCV VP83T1ZUHROL,2014-11-18 16:00:00,533.58916421,534.00803315,533.11045685,533.67892184,701464.0
GOOCV VP83T1ZUHROL,2014-11-19 10:00:00,528.72230605,533.74873333,528.69238684,533.559245,261134.0
GOOCV VP83T1ZUHROL,2014-11-19 11:00:00,530.3678626,532.00344608,528.63254842,528.71233298,230694.0
GOOCV VP83T1ZUHROL,2014-11-19 12:00:00,531.73417319,532.20290748,529.99885901,530.32797032,136542.0
GOOCV VP83T1ZUHROL,2014-11-19 13:00:00,533.11045685,533.93822166,531.65438863,531.65438863,94439.0
GOOCV VP83T1ZUHROL,2014-11-19 14:00:00,534.92555559,536.02259329,532.54199186,533.11045685,170323.0
GOOCV VP83T1ZUHROL,2014-11-19 15:00:00,534.96544787,536.79051968,533.59913728,534.92555559,174417.0
GOOCV VP83T1ZUHROL,2014-11-19 16:00:00,535.54388593,536.53121986,534.29725218,534.81585182,294718.0
GOOCV VP83T1ZUHROL,2014-11-20 10:00:00,532.94091466,533.07056457,529.81934375,529.81934375,171243.0
GOOCV VP83T1ZUHROL,2014-11-20 11:00:00,532.6616687,533.41962202,530.3678626,532.94091466,233641.0
GOOCV VP83T1ZUHROL,2014-11-20 12:00:00,531.43498109,532.99078001,531.38511574,532.74145326,127513.0
GOOCV VP83T1ZUHROL,2014-11-20 13:00:00,532.40236888,533.0605915,530.9662468,531.35519653,118500.0
GOOCV VP83T1ZUHROL,2014-11-20 14:00:00,533.33983746,533.52932579,531.77406547,532.37244967,124271.0
GOOCV VP83T1ZUHROL,2014-11-20 15:00:00,531.4649003,533.66894877,531.4649003,533.44954123,185418.0
GOOCV VP83T1ZUHROL,2014-11-20 16:00:00,533.38970281,533.559245,531.05600443,531.41503495,569461.0
GOOCV VP83T1ZUHROL,2014-11-21 10:00:00,536.42151609,540.68001698,536.27192004,540.68001698,452983.0
GOOCV VP83T1ZUHROL,2014-11-21 11:00:00,537.2492809,538.10696492,535.9527818,536.42151609,300535.0
GOOCV VP83T1ZUHROL,2014-11-21 12:00:00,538.07704571,538.39618395,536.37165074,537.27920011,205131.0
GOOCV VP83T1ZUHROL,2014-11-21 13:00:00,539.0444335,539.15413727,537.548473,537.95736887,160949.0
GOOCV VP83T1ZUHROL,2014-11-21 14:00:00,538.0471265,539.11424499,535.553859,538.98459508,229718.0
GOOCV VP83T1ZUHROL,2014-11-21 15:00:00,535.92286259,538.51586079,535.11504392,538.10696492,252067.0
GOOCV VP83T1ZUHROL,2014-11-21 16:00:00,536.0525125,536.78054661,535.26463997,535.87299724,575946.0
GOOCV VP83T1ZUHROL,2014-11-24 10:00:00,538.99456815,539.543087,534.17757534,536.3517046,265966.0
GOOCV VP83T1ZUHROL,2014-11-24 11:00:00,539.81235989,541.24848197,538.61559149,538.92475666,373621.0
GOOCV VP83T1ZUHROL,2014-11-24 12:00:00,538.89483745,540.29106725,538.4460493,539.83230603,177549.0
GOOCV VP83T1ZUHROL,2014-11-24 13:00:00,537.46868844,540.51047479,537.07973871,538.96464894,175342.0
GOOCV VP83T1ZUHROL,2014-11-24 14:00:00,537.79779975,538.30642632,537.43876923,537.43876923,131665.0
GOOCV VP83T1ZUHROL,2014-11-24 15:00:00,536.69078898,538.07704571,536.551166,537.76788054,130807.0
GOOCV VP83T1ZUHROL,2014-11-24 16:00:00,537.81774589,538.0471265,536.2519739,536.69078898,413234.0
GOOCV VP83T1ZUHROL,2014-11-25 10:00:00,540.02179436,540.16141734,537.23930783,537.548473,247897.0
GOOCV VP83T1ZUHROL,2014-11-25 11:00:00,539.82233296,542.44525037,537.60831142,540.02179436,351064.0
GOOCV VP83T1ZUHROL,2014-11-25 12:00:00,541.65737784,542.12611213,538.05709957,539.82233296,216662.0
GOOCV VP83T1ZUHROL,2014-11-25 13:00:00,540.9393168,541.89673152,540.68999005,541.61748556,157454.0
GOOCV VP83T1ZUHROL,2014-11-25 14:00:00,540.15144427,541.34821267,539.91209059,540.99915522,105502.0
