symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2016-08-16 13:00:00,780.63,780.76,779.0,779.52,76082.0
GOOCV VP83T1ZUHROL,2016-08-16 14:00:00,779.54,780.99,778.21,780.72,65242.0
GOOCV VP83T1ZUHROL,2016-08-16 15:00:00,779.41,780.75,778.49,779.77,70161.0
GOOCV VP83T1ZUHROL,2016-08-16 16:00:00,777.14,779.8,777.06,779.53,317202.0
GOOCV VP83T1ZUHROL,2016-08-17 10:00:00,775.2,778.15,774.9,777.32,108980.0
GOOCV VP83T1ZUHROL,2016-08-17 11:00:00,774.57,775.62,773.6,775.48,140129.0
GOOCV VP83T1ZUHROL,2016-08-17 12:00:00,774.24,775.8,774.09,774.47,99255.0
GOOCV VP83T1ZUHROL,2016-08-17 13:00:00,777.15,778.17,774.41,774.49,90265.0
GOOCV VP83T1ZUHROL,2016-08-17 14:00:00,777.67,778.99,776.9,777.29,81036.0
GOOCV VP83T1ZUHROL,2016-08-17 15:00:00,779.13,780.79,776.36,777.71,159053.0
GOOCV VP83T1ZUHROL,2016-08-17 16:00:00,779.91,780.0,777.55,779.27,230684.0
GOOCV VP83T1ZUHROL,2016-08-18 10:00:00,781.55,782.82,778.26,780.16,131452.0
GOOCV VP83T1ZUHROL,2016-08-18 11:00:00,780.72,782.48,779.12,781.55,91995.0
GOOCV VP83T1ZUHROL,2016-08-18 12:00:00,779.51,780.66,779.23,780.55,72091.0
GOOCV VP83T1ZUHROL,2016-08-18 13:00:00,777.78,779.71,777.59,779.71,70819.0
GOOCV VP83T1ZUHROL,2016-08-18 14:00:00,778.46,779.67,778.02,778.02,46336.0
GOOCV VP83T1ZUHROL,2016-08-18 15:00:00,778.58,779.09,778.01,778.69,47371.0
GOOCV VP83T1ZUHROL,2016-08-18 16:00:00,777.5,778.98,777.0,778.65,255197.0
GOOCV VP83T1ZUHROL,2016-08-19 10:00:00,774.4,776.5,773.77,775.0,217994.0
GOOCV VP83T1ZUHROL,2016-08-19 11:00:00,776.0,777.1,773.2,774.44,119333.0
GOOCV VP83T1ZUHROL,2016-08-19 12:00:00,775.52,776.35,774.37,775.82,61473.0
GOOCV VP83T1ZUHROL,2016-08-19 13:00:00,773.9,776.16,773.55,775.67,67956.0
GOOCV VP83T1ZUHROL,2016-08-19 14:00:00,773.77,775.0,773.13,773.89,49181.0
GOOCV VP83T1ZUHROL,2016-08-19 15:00:00,775.31,775.8,773.48,773.48,73467.0
GOOCV VP83T1ZUHROL,2016-08-19 16:00:00,775.42,775.73,774.67,775.49,233235.0
GOOCV VP83T1ZUHROL,2016-08-22 10:00:00,772.75,773.95,770.22,773.27,150292.0
GOOCV VP83T1ZUHROL,2016-08-22 11:00:00,772.31,774.54,772.07,772.89,158207.0
GOOCV VP83T1ZUHROL,2016-08-22 12:00:00,770.82,772.84,770.09,772.28,141900.0
GOOCV VP83T1ZUHROL,2016-08-22 13:00:00,771.8,772.88,770.45,771.03,80276.0
GOOCV VP83T1ZUHROL,2016-08-22 14:00:00,772.15,772.94,770.27,771.97,69443.0
GOOCV VP83T1ZUHROL,2016-08-22 15:00:00,771.67,772.51,770.85,771.89,70725.0
GOOCV VP83T1ZUHROL,2016-08-22 16:00:00,772.15,772.43,770.75,771.67,250050.0
GOOCV VP83T1ZUHROL,2016-08-23 10:00:00,775.05,776.25,773.58,775.48,118708.0
GOOCV VP83T1ZUHROL,2016-08-23 11:00:00,774.28,775.25,773.7,775.05,125933.0
GOOCV VP83T1ZUHROL,2016-08-23 12:00:00,773.26,774.35,772.84,774.33,84541.0
GOOCV VP83T1ZUHROL,2016-08-23 13:00:00,772.58,773.45,772.15,773.26,76405.0
GOOCV VP83T1ZUHROL,2016-08-23 14:00:00,772.7,773.36,772.35,772.36,50706.0
GOOCV VP83T1ZUHROL,2016-08-23 15:00:00,772.84,773.67,772.3,772.62,59135.0
GOOCV VP83T1ZUHROL,2016-08-23 16:00:00,772.08,773.21,771.77,772.91,342980.0
GOOCV VP83T1ZUHROL,2016-08-24 10:00:00,773.82,773.93,770.0,770.58,106753.0
GOOCV VP83T1ZUHROL,2016-08-24 11:00:00,771.11,774.5,770.85,773.57,132501.0
GOOCV VP83T1ZUHROL,2016-08-24 12:00:00,770.09,771.22,769.12,771.01,153002.0
GOOCV VP83T1ZUHROL,2016-08-24 13:00:00,770.51,771.22,769.48,770.2,80185.0
GOOCV VP83T1ZUHROL,2016-08-24 14:00:00,770.04,771.24,769.66,770.4,58606.0
GOOCV VP83T1ZUHROL,2016-08-24 15:00:00,769.66,770.24,768.2,770.09,126166.0
GOOCV VP83T1ZUHROL,2016-08-24 16:00:00,769.64,769.95,767.06,769.63,377495.0
GOOCV VP83T1ZUHROL,2016-08-25 10:00:00,767.09,769.25,763.28,767.0,150205.0
GOOCV VP83T1ZUHROL,2016-08-25 11:00:00,767.56,768.5,765.97,766.65,138468.0
GOOCV VP83T1ZUHROL,2016-08-25 12:00:00,769.08,769.94,767.52,767.56,124032.0
GOOCV VP83T1ZUHROL,2016-08-25 13:00:00,771.02,771.89,768.53,768.69,90508.0
GOOCV VP83T1ZUHROL,2016-08-25 14:00:00,769.16,771.56,768.7,771.05,89369.0
GOOCV VP83T1ZUHROL,2016-08-25 15:00:00,768.76,770.78,768.12,769.24,86360.0
GOOCV VP83T1ZUHROL,2016-08-25 16:00:00,769.41,770.0,767.77,768.88,236941.0
GOOCV VP83T1ZUHROL,2016-08-26 10:00:00,772.0,774.5,768.81,769.0,197421.0
GOOCV VP83T1ZUHROL,2016-08-26 11:00:00,774.15,776.2,769.37,772.02,216662.0
GOOCV VP83T1ZUHROL,2016-08-26 12:00:00,770.97,775.19,769.96,774.23,112142.0
GOOCV VP83T1ZUHROL,2016-08-26 13:00:00,769.33,770.53,766.73,770.53,178185.0
GOOCV VP83T1ZUHROL,2016-08-26 14:00:00,767.46,770.18,766.66,769.65,85952.0
GOOCV VP83T1ZUHROL,2016-08-26 15:00:00,767.7,768.14,765.85,767.09,106877.0
GOOCV VP83T1ZUHROL,2016-08-26 16:00:00,769.54,771.18,767.32,767.71,261551.0
GOOCV VP83T1ZUHROL,2016-08-29 10:00:00,769.9,771.34,766.81,768.74,157336.0
GOOCV VP83T1ZUHROL,2016-08-29 11:00:00,771.49,772.49,769.73,769.76,137137.0
GOOCV VP83T1ZUHROL,2016-08-29 12:00:00,773.56,774.0,771.55,771.73,102126.0
GOOCV VP83T1ZUHROL,2016-08-29 13:00:00,774.83,774.99,773.32,773.63,72830.0
GOOCV VP83T1ZUHROL,2016-08-29 14:00:00,774.29,774.92,773.57,774.89,61390.0
GOOCV VP83T1ZUHROL,2016-08-29 15:00:00,773.63,774.59,773.0,774.32,63659.0
GOOCV VP83T1ZUHROL,2016-08-29 16:00:00,772.15,773.6,771.77,773.6,244622.0
GOOCV VP83T1ZUHROL,2016-08-30 10:00:00,771.7,774.47,769.0,769.05,210168.0
GOOCV VP83T1ZUHROL,2016-08-30 11:00:00,768.0,772.25,767.0,771.84,193168.0
GOOCV VP83T1ZUHROL,2016-08-30 12:00:00,767.77,768.87,767.5,768.07,100444.0
GOOCV VP83T1ZUHROL,2016-08-30 13:00:00,767.98,768.8,767.21,767.93,81533.0
GOOCV VP83T1ZUHROL,2016-08-30 14:00:00,768.23,768.61,767.3,767.89,80589.0
GOOCV VP83T1ZUHROL,2016-08-30 15:00:00,767.88,768.14,766.9,767.96,146695.0
GOOCV VP83T1ZUHROL,2016-08-30 16:00:00,769.09,769.38,767.32,767.84,295667.0
GOOCV VP83T1ZUHROL,2016-08-31 10:00:00,766.75,767.69,765.64,767.01,83520.0
GOOCV VP83T1ZUHROL,2016-08-31 11:00:00,768.47,768.81,766.51,766.7,110638.0
GOOCV VP83T1ZUHROL,2016-08-31 12:00:00,768.4,769.09,767.9,768.3,76600.0
GOOCV VP83T1ZUHROL,2016-08-31 13:00:00,765.98,768.45,765.36,768.4,105996.0
GOOCV VP83T1ZUHROL,2016-08-31 14:00:00,766.15,766.91,765.54,765.84,72142.0
GOOCV VP83T1ZUHROL,2016-08-31 15:00:00,766.2,766.84,765.4,766.13,131956.0
GOOCV VP83T1ZUHROL,2016-08-31 16:00:00,767.05,769.12,766.0,766.04,646676.0
GOOCV VP83T1ZUHROL,2016-09-01 10:00:00,768.47,770.39,767.5,769.26,131741.0
GOOCV VP83T1ZUHROL,2016-09-01 11:00:00,766.15,769.7,764.3,768.46,146594.0
GOOCV VP83T1ZUHROL,2016-09-01 12:00:00,765.91,766.54,764.65,765.92,88943.0
GOOCV VP83T1ZUHROL,2016-09-01 13:00:00,769.28,770.21,765.76,765.94,115915.0
GOOCV VP83T1ZUHROL,2016-09-01 14:00:00,769.85,771.04,769.22,769.28,97860.0
GOOCV VP83T1ZUHROL,2016-09-01 15:00:00,769.25,770.02,768.46,769.9,87501.0
GOOCV VP83T1ZUHROL,2016-09-01 16:00:00,768.78,769.5,767.28,769.17,251542.0
GOOCV VP83T1ZUHROL,2016-09-02 10:00:00,773.1,773.93,771.71,773.01,139787.0
GOOCV VP83T1ZUHROL,2016-09-02 11:00:00,771.86,773.81,771.23,773.28,193217.0
GOOCV VP83T1ZUHROL,2016-09-02 12:00:00,770.68,772.92,770.4,772.01,92151.0
GOOCV VP83T1ZUHROL,2016-09-02 13:00:00,769.65,771.35,769.44,770.61,89903.0
GOOCV VP83T1ZUHROL,2016-09-02 14:00:00,769.1,770.14,768.41,769.64,99925.0
GOOCV VP83T1ZUHROL,2016-09-02 15:00:00,770.8,771.09,768.94,769.18,75208.0
GOOCV VP83T1ZUHROL,2016-09-02 16:00:00,771.46,771.74,770.3,770.76,370992.0
GOOCV VP83T1ZUHROL,2016-09-06 10:00:00,775.72,777.79,770.6,773.45,171420.0
GOOCV VP83T1ZUHROL,2016-09-06 11:00:00,777.62,778.0,775.2,775.67,206206.0
GOOCV VP83T1ZUHROL,2016-09-06 12:00:00,779.5,779.75,777.09,777.5,209809.0
GOOCV VP83T1ZUHROL,2016-09-06 13:00:00,780.32,782.0,778.78,779.64,148524.0
GOOCV VP83T1ZUHROL,2016-09-06 14:00:00,779.45,780.8,778.9,780.32,111006.0
GOOCV VP83T1ZUHROL,2016-09-06 15:00:00,779.69,780.11,778.39,779.44,89811.0
GOOCV VP83T1ZUHROL,2016-09-06 16:00:00,780.08,780.21,778.66,779.6,452821.0
GOOCV VP83T1ZUHROL,2016-09-07 10:00:00,779.31,782.72,777.12,780.0,136572.0
GOOCV VP83T1ZUHROL,2016-09-07 11:00:00,778.54,780.98,777.51,779.27,149543.0
GOOCV VP83T1ZUHROL,2016-09-07 12:00:00,778.11,778.75,777.23,778.36,85660.0
GOOCV VP83T1ZUHROL,2016-09-07 13:00:00,776.97,778.48,776.16,778.06,71518.0
GOOCV VP83T1ZUHROL,2016-09-07 14:00:00,778.45,778.75,776.74,776.83,62442.0
GOOCV VP83T1ZUHROL,2016-09-07 15:00:00,779.2,779.64,778.07,778.29,83708.0
GOOCV VP83T1ZUHROL,2016-09-07 16:00:00,780.35,780.35,778.62,779.4,294110.0
GOOCV VP83T1ZUHROL,2016-09-08 10:00:00,776.42,780.35,775.08,778.59,148335.0
GOOCV VP83T1ZUHROL,2016-09-08 11:00:00,777.77,779.1,774.8,776.44,152609.0
GOOCV VP83T1ZUHROL,2016-09-08 12:00:00,776.07,778.67,775.24,777.88,107569.0
GOOCV VP83T1ZUHROL,2016-09-08 13:00:00,775.73,776.43,774.88,775.95,179153.0
GOOCV VP83T1ZUHROL,2016-09-08 14:00:00,774.8,775.73,773.5,775.65,101277.0
GOOCV VP83T1ZUHROL,2016-09-08 15:00:00,775.56,775.9,773.58,774.64,205286.0
GOOCV VP83T1ZUHROL,2016-09-08 16:00:00,775.32,776.94,775.25,775.63,321350.0
GOOCV VP83T1ZUHROL,2016-09-09 10:00:00,771.0,773.49,769.21,770.1,189177.0
GOOCV VP83T1ZUHROL,2016-09-09 11:00:00,769.15,772.33,768.3,771.22,150920.0
GOOCV VP83T1ZUHROL,2016-09-09 12:00:00,768.41,769.92,767.25,769.03,206672.0
GOOCV VP83T1ZUHROL,2016-09-09 13:00:00,766.14,768.76,765.01,768.4,147220.0
GOOCV VP83T1ZUHROL,2016-09-09 14:00:00,763.0,766.01,762.87,765.98,153569.0
GOOCV VP83T1ZUHROL,2016-09-09 15:00:00,762.86,765.03,760.88,763.0,218589.0
GOOCV VP83T1ZUHROL,2016-09-09 16:00:00,759.66,763.08,759.66,762.8,696296.0
GOOCV VP83T1ZUHROL,2016-09-12 10:00:00,760.08,762.5,754.62,755.13,194172.0
GOOCV VP83T1ZUHROL,2016-09-12 11:00:00,764.79,764.93,759.13,760.11,160614.0
GOOCV VP83T1ZUHROL,2016-09-12 12:00:00,765.75,767.15,764.96,764.96,138116.0
GOOCV VP83T1ZUHROL,2016-09-12 13:00:00,766.75,767.4,764.1,765.94,93185.0
GOOCV VP83T1ZUHROL,2016-09-12 14:00:00,768.5,769.31,764.87,766.79,192233.0
GOOCV VP83T1ZUHROL,2016-09-12 15:00:00,769.09,770.29,768.35,768.5,113504.0
GOOCV VP83T1ZUHROL,2016-09-12 16:00:00,769.02,770.09,767.5,769.23,360057.0
GOOCV VP83T1ZUHROL,2016-09-13 10:00:00,761.51,766.41,760.96,764.26,193199.0
GOOCV VP83T1ZUHROL,2016-09-13 11:00:00,759.05,763.38,758.68,761.7,178483.0
GOOCV VP83T1ZUHROL,2016-09-13 12:00:00,758.75,759.75,757.56,759.16,158097.0
GOOCV VP83T1ZUHROL,2016-09-13 13:00:00,757.97,759.86,757.33,758.89,139530.0
GOOCV VP83T1ZUHROL,2016-09-13 14:00:00,758.47,760.23,756.65,758.0,150677.0
GOOCV VP83T1ZUHROL,2016-09-13 15:00:00,757.89,759.7,756.72,758.12,134943.0
GOOCV VP83T1ZUHROL,2016-09-13 16:00:00,759.69,761.32,755.68,757.72,403734.0
GOOCV VP83T1ZUHROL,2016-09-14 10:00:00,763.98,764.55,759.1,759.61,156711.0
GOOCV VP83T1ZUHROL,2016-09-14 11:00:00,764.93,767.68,763.0,763.71,192117.0
GOOCV VP83T1ZUHROL,2016-09-14 12:00:00,764.91,765.77,762.43,764.93,152524.0
GOOCV VP83T1ZUHROL,2016-09-14 13:00:00,763.5,765.59,763.38,765.07,65938.0
GOOCV VP83T1ZUHROL,2016-09-14 14:00:00,764.19,764.9,763.04,763.48,77403.0
GOOCV VP83T1ZUHROL,2016-09-14 15:00:00,763.87,764.43,761.66,763.96,140088.0
GOOCV VP83T1ZUHROL,2016-09-14 16:00:00,762.49,763.96,760.42,763.52,291322.0
GOOCV VP83T1ZUHROL,2016-09-15 10:00:00,763.85,765.25,759.83,762.89,210676.0
GOOCV VP83T1ZUHROL,2016-09-15 11:00:00,768.2,768.21,762.04,763.41,144290.0
GOOCV VP83T1ZUHROL,2016-09-15 12:00:00,768.35,769.7,767.66,768.01,121542.0
GOOCV VP83T1ZUHROL,2016-09-15 13:00:00,768.64,770.28,768.21,768.49,142468.0
GOOCV VP83T1ZUHROL,2016-09-15 14:00:00,771.69,772.27,768.37,768.82,176238.0
GOOCV VP83T1ZUHROL,2016-09-15 15:00:00,772.96,773.42,770.87,771.62,126914.0
GOOCV VP83T1ZUHROL,2016-09-15 16:00:00,771.76,773.83,771.55,773.09,379869.0
GOOCV VP83T1ZUHROL,2016-09-16 10:00:00,766.39,770.0,765.25,769.75,596771.0
GOOCV VP83T1ZUHROL,2016-09-16 11:00:00,766.27,768.39,764.66,766.16,219515.0
GOOCV VP83T1ZUHROL,2016-09-16 12:00:00,765.7,767.77,765.28,766.27,97106.0
GOOCV VP83T1ZUHROL,2016-09-16 13:00:00,767.44,768.29,765.5,765.92,155549.0
GOOCV VP83T1ZUHROL,2016-09-16 14:00:00,766.41,768.23,765.91,767.3,76393.0
GOOCV VP83T1ZUHROL,2016-09-16 15:00:00,767.28,768.59,766.11,766.21,127450.0
GOOCV VP83T1ZUHROL,2016-09-16 16:00:00,768.88,768.88,766.53,767.36,742256.0
GOOCV VP83T1ZUHROL,2016-09-19 10:00:00,773.87,774.0,771.57,772.42,179094.0
GOOCV VP83T1ZUHROL,2016-09-19 11:00:00,767.88,773.71,767.34,773.7,236250.0
GOOCV VP83T1ZUHROL,2016-09-19 12:00:00,770.14,770.64,767.68,767.88,136640.0
GOOCV VP83T1ZUHROL,2016-09-19 13:00:00,767.6,770.38,766.37,769.87,79322.0
GOOCV VP83T1ZUHROL,2016-09-19 14:00:00,765.97,768.14,764.5,767.48,83396.0
GOOCV VP83T1ZUHROL,2016-09-19 15:00:00,769.9,770.22,765.83,765.83,101933.0
GOOCV VP83T1ZUHROL,2016-09-19 16:00:00,765.7,770.53,765.14,769.88,318146.0
GOOCV VP83T1ZUHROL,2016-09-20 10:00:00,771.24,772.06,768.61,769.0,169298.0
GOOCV VP83T1ZUHROL,2016-09-20 11:00:00,769.12,772.39,768.52,771.32,100501.0
GOOCV VP83T1ZUHROL,2016-09-20 12:00:00,770.0,770.95,769.0,769.14,69378.0
GOOCV VP83T1ZUHROL,2016-09-20 13:00:00,770.2,771.41,769.6,769.86,78308.0
GOOCV VP83T1ZUHROL,2016-09-20 14:00:00,772.47,772.7,770.02,770.26,112094.0
GOOCV VP83T1ZUHROL,2016-09-20 15:00:00,773.01,773.33,772.01,772.46,95240.0
GOOCV VP83T1ZUHROL,2016-09-20 16:00:00,771.41,773.02,771.03,773.01,347676.0
GOOCV VP83T1ZUHROL,2016-09-21 10:00:00,774.4,775.45,772.29,772.66,110857.0
GOOCV VP83T1ZUHROL,2016-09-21 11:00:00,772.86,774.78,772.83,774.52,147512.0
GOOCV VP83T1ZUHROL,2016-09-21 12:00:00,770.13,773.11,769.98,773.05,163431.0
GOOCV VP83T1ZUHROL,2016-09-21 13:00:00,770.37,770.7,768.5,770.08,72905.0
GOOCV VP83T1ZUHROL,2016-09-21 14:00:00,770.2,770.88,769.2,770.5,66549.0
GOOCV VP83T1ZUHROL,2016-09-21 15:00:00,774.96,774.98,768.97,769.4,234201.0
GOOCV VP83T1ZUHROL,2016-09-21 16:00:00,776.22,777.17,774.33,774.98,321007.0
GOOCV VP83T1ZUHROL,2016-09-22 10:00:00,783.1,783.1,778.27,780.0,193243.0
GOOCV VP83T1ZUHROL,2016-09-22 11:00:00,784.84,785.86,782.72,782.97,224699.0
GOOCV VP83T1ZUHROL,2016-09-22 12:00:00,787.59,788.55,784.36,784.83,258505.0
GOOCV VP83T1ZUHROL,2016-09-22 13:00:00,788.69,788.88,787.75,787.75,111656.0
GOOCV VP83T1ZUHROL,2016-09-22 14:00:00,787.9,789.85,787.68,788.74,169979.0
GOOCV VP83T1ZUHROL,2016-09-22 15:00:00,788.39,788.65,785.67,787.8,152799.0
GOOCV VP83T1ZUHROL,2016-09-22 16:00:00,787.21,788.37,786.54,788.29,338749.0
GOOCV VP83T1ZUHROL,2016-09-23 10:00:00,785.25,787.35,784.15,786.98,199627.0
GOOCV VP83T1ZUHROL,2016-09-23 11:00:00,784.97,786.33,784.56,785.17,198952.0
GOOCV VP83T1ZUHROL,2016-09-23 12:00:00,784.69,786.14,784.69,784.91,132398.0
GOOCV VP83T1ZUHROL,2016-09-23 13:00:00,785.92,786.56,784.6,784.62,119233.0
GOOCV VP83T1ZUHROL,2016-09-23 14:00:00,785.19,786.09,784.64,785.83,122580.0
GOOCV VP83T1ZUHROL,2016-09-23 15:00:00,787.51,787.89,784.95,785.06,181341.0
GOOCV VP83T1ZUHROL,2016-09-23 16:00:00,786.9,788.93,786.64,787.5,451092.0
GOOCV VP83T1ZUHROL,2016-09-26 10:00:00,776.67,782.74,776.02,782.74,212168.0
GOOCV VP83T1ZUHROL,2016-09-26 11:00:00,777.17,779.54,776.26,776.7,226036.0
GOOCV VP83T1ZUHROL,2016-09-26 12:00:00,774.55,777.33,774.32,777.3,183433.0
GOOCV VP83T1ZUHROL,2016-09-26 13:00:00,775.4,775.5,773.44,774.42,113018.0
GOOCV VP83T1ZUHROL,2016-09-26 14:00:00,773.44,775.61,773.4,775.43,143270.0
GOOCV VP83T1ZUHROL,2016-09-26 15:00:00,773.81,774.4,773.16,773.45,124376.0
GOOCV VP83T1ZUHROL,2016-09-26 16:00:00,774.21,775.0,773.46,773.81,499779.0
GOOCV VP83T1ZUHROL,2016-09-27 10:00:00,781.92,782.07,774.34,775.5,202696.0
GOOCV VP83T1ZUHROL,2016-09-27 11:00:00,781.34,783.57,781.2,781.92,198501.0
GOOCV VP83T1ZUHROL,2016-09-27 12:00:00,783.78,784.81,780.45,781.17,130384.0
GOOCV VP83T1ZUHROL,2016-09-27 13:00:00,784.5,785.8,783.2,783.69,88414.0
GOOCV VP83T1ZUHROL,2016-09-27 14:00:00,784.14,785.41,783.5,784.62,88249.0
GOOCV VP83T1ZUHROL,2016-09-27 15:00:00,783.45,784.62,783.15,784.15,86731.0
GOOCV VP83T1ZUHROL,2016-09-27 16:00:00,783.01,783.79,781.5,783.46,310535.0
GOOCV VP83T1ZUHROL,2016-09-28 10:00:00,776.55,779.56,775.67,777.85,256314.0
GOOCV VP83T1ZUHROL,2016-09-28 11:00:00,776.64,778.47,774.97,776.71,237348.0
GOOCV VP83T1ZUHROL,2016-09-28 12:00:00,778.73,778.96,775.73,776.51,96599.0
GOOCV VP83T1ZUHROL,2016-09-28 13:00:00,778.85,779.47,777.17,778.73,66499.0
GOOCV VP83T1ZUHROL,2016-09-28 14:00:00,781.01,781.81,778.15,778.72,87630.0
GOOCV VP83T1ZUHROL,2016-09-28 15:00:00,780.82,781.65,779.65,780.85,88108.0
GOOCV VP83T1ZUHROL,2016-09-28 16:00:00,781.56,781.73,779.5,780.91,246661.0
GOOCV VP83T1ZUHROL,2016-09-29 10:00:00,785.12,785.8,779.15,781.44,186174.0
GOOCV VP83T1ZUHROL,2016-09-29 11:00:00,780.62,785.65,778.28,785.44,255524.0
GOOCV VP83T1ZUHROL,2016-09-29 12:00:00,780.48,781.16,778.61,780.62,92698.0
GOOCV VP83T1ZUHROL,2016-09-29 13:00:00,776.84,782.29,776.28,780.52,160696.0
GOOCV VP83T1ZUHROL,2016-09-29 14:00:00,774.96,777.91,774.2,776.71,179620.0
GOOCV VP83T1ZUHROL,2016-09-29 15:00:00,776.89,779.39,774.74,774.74,134894.0
GOOCV VP83T1ZUHROL,2016-09-29 16:00:00,775.01,777.9,775.0,776.56,280501.0
GOOCV VP83T1ZUHROL,2016-09-30 10:00:00,775.64,777.8,775.22,776.33,147473.0
GOOCV VP83T1ZUHROL,2016-09-30 11:00:00,776.64,777.35,774.02,775.67,162306.0
GOOCV VP83T1ZUHROL,2016-09-30 12:00:00,777.28,778.55,776.29,776.71,140241.0
GOOCV VP83T1ZUHROL,2016-09-30 13:00:00,778.19,779.1,777.21,777.21,99748.0
GOOCV VP83T1ZUHROL,2016-09-30 14:00:00,778.22,778.92,777.32,778.11,77609.0
GOOCV VP83T1ZUHROL,2016-09-30 15:00:00,780.28,780.89,778.15,778.15,192607.0
GOOCV VP83T1ZUHROL,2016-09-30 16:00:00,777.29,780.94,776.48,780.4,649985.0
GOOCV VP83T1ZUHROL,2016-10-03 10:00:00,770.84,775.73,770.22,774.25,168415.0
GOOCV VP83T1ZUHROL,2016-10-03 11:00:00,771.7,773.21,770.12,770.76,230692.0
GOOCV VP83T1ZUHROL,2016-10-03 12:00:00,770.66,772.64,770.1,771.56,88254.0
GOOCV VP83T1ZUHROL,2016-10-03 13:00:00,771.71,772.32,769.76,770.68,101674.0
GOOCV VP83T1ZUHROL,2016-10-03 14:00:00,771.17,771.74,769.51,771.74,78928.0
GOOCV VP83T1ZUHROL,2016-10-03 15:00:00,770.73,772.01,770.15,771.28,84161.0
GOOCV VP83T1ZUHROL,2016-10-03 16:00:00,772.56,772.98,770.5,770.53,516395.0
GOOCV VP83T1ZUHROL,2016-10-04 10:00:00,778.35,778.71,776.03,776.03,238783.0
GOOCV VP83T1ZUHROL,2016-10-04 11:00:00,774.18,778.28,773.73,778.26,189298.0
GOOCV VP83T1ZUHROL,2016-10-04 12:00:00,774.77,776.18,772.88,774.18,145983.0
GOOCV VP83T1ZUHROL,2016-10-04 13:00:00,776.34,777.87,774.59,774.66,121041.0
GOOCV VP83T1ZUHROL,2016-10-04 14:00:00,774.8,776.41,773.51,776.19,101811.0
GOOCV VP83T1ZUHROL,2016-10-04 15:00:00,774.17,775.53,773.9,774.76,98012.0
GOOCV VP83T1ZUHROL,2016-10-04 16:00:00,776.43,777.81,774.1,774.1,288721.0
GOOCV VP83T1ZUHROL,2016-10-05 10:00:00,780.26,781.33,778.46,779.31,170387.0
GOOCV VP83T1ZUHROL,2016-10-05 11:00:00,779.45,782.03,779.0,780.38,200758.0
GOOCV VP83T1ZUHROL,2016-10-05 12:00:00,779.56,781.0,779.29,779.45,65059.0
GOOCV VP83T1ZUHROL,2016-10-05 13:00:00,780.15,781.75,779.51,779.61,99668.0
GOOCV VP83T1ZUHROL,2016-10-05 14:00:00,779.7,780.65,778.68,780.06,96573.0
GOOCV VP83T1ZUHROL,2016-10-05 15:00:00,777.41,779.74,776.42,779.73,285059.0
GOOCV VP83T1ZUHROL,2016-10-05 16:00:00,776.47,778.0,775.65,777.4,523534.0
GOOCV VP83T1ZUHROL,2016-10-06 10:00:00,777.6,779.98,775.52,779.0,168496.0
GOOCV VP83T1ZUHROL,2016-10-06 11:00:00,779.38,779.99,777.2,777.26,122731.0
GOOCV VP83T1ZUHROL,2016-10-06 12:00:00,779.62,780.49,776.17,779.37,103884.0
GOOCV VP83T1ZUHROL,2016-10-06 13:00:00,778.96,780.34,778.74,779.72,60828.0
GOOCV VP83T1ZUHROL,2016-10-06 14:00:00,779.09,780.4,778.8,778.84,66612.0
GOOCV VP83T1ZUHROL,2016-10-06 15:00:00,778.45,779.9,778.45,779.13,96291.0
GOOCV VP83T1ZUHROL,2016-10-06 16:00:00,776.86,779.38,776.56,778.48,427892.0
GOOCV VP83T1ZUHROL,2016-10-07 10:00:00,774.67,779.99,773.5,779.66,145679.0
GOOCV VP83T1ZUHROL,2016-10-07 11:00:00,774.26,776.4,773.73,774.74,110521.0
GOOCV VP83T1ZUHROL,2016-10-07 12:00:00,771.64,774.75,770.75,774.07,102408.0
GOOCV VP83T1ZUHROL,2016-10-07 13:00:00,772.29,773.17,770.89,771.6,93835.0
GOOCV VP83T1ZUHROL,2016-10-07 14:00:00,774.18,774.78,771.6,772.18,79470.0
GOOCV VP83T1ZUHROL,2016-10-07 15:00:00,775.12,775.8,773.85,774.25,73137.0
GOOCV VP83T1ZUHROL,2016-10-07 16:00:00,775.08,775.98,774.03,775.33,313322.0
GOOCV VP83T1ZUHROL,2016-10-10 10:00:00,780.6,780.72,775.9,777.71,137469.0
GOOCV VP83T1ZUHROL,2016-10-10 11:00:00,783.31,783.32,780.46,780.61,132865.0
GOOCV VP83T1ZUHROL,2016-10-10 12:00:00,786.58,786.86,782.53,783.46,115884.0
GOOCV VP83T1ZUHROL,2016-10-10 13:00:00,787.57,787.6,785.44,786.51,98240.0
GOOCV VP83T1ZUHROL,2016-10-10 14:00:00,788.3,788.47,786.33,787.51,140388.0
GOOCV VP83T1ZUHROL,2016-10-10 15:00:00,789.17,789.38,788.12,788.38,137381.0
GOOCV VP83T1ZUHROL,2016-10-10 16:00:00,785.94,789.34,785.82,789.3,359584.0
GOOCV VP83T1ZUHROL,2016-10-11 10:00:00,788.08,791.45,786.08,786.66,209834.0
GOOCV VP83T1ZUHROL,2016-10-11 11:00:00,786.6,792.32,786.28,788.21,271947.0
GOOCV VP83T1ZUHROL,2016-10-11 12:00:00,784.88,786.93,783.59,786.72,174088.0
GOOCV VP83T1ZUHROL,2016-10-11 13:00:00,785.15,786.0,783.82,784.91,99984.0
