symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2017-08-16 16:00:00,926.96,928.35,925.73,927.82,226596.0
GOOCV VP83T1ZUHROL,2017-08-17 10:00:00,923.91,926.85,923.12,925.87,97238.0
GOOCV VP83T1ZUHROL,2017-08-17 11:00:00,919.74,924.49,918.53,924.1,190568.0
GOOCV VP83T1ZUHROL,2017-08-17 12:00:00,920.6,922.0,919.24,919.87,79239.0
GOOCV VP83T1ZUHROL,2017-08-17 13:00:00,916.78,921.34,915.7,920.97,130628.0
GOOCV VP83T1ZUHROL,2017-08-17 14:00:00,917.43,918.61,914.75,916.56,125663.0
GOOCV VP83T1ZUHROL,2017-08-17 15:00:00,916.26,917.7,913.8,917.61,127436.0
GOOCV VP83T1ZUHROL,2017-08-17 16:00:00,910.98,916.4,910.98,916.37,439602.0
GOOCV VP83T1ZUHROL,2017-08-18 10:00:00,907.51,913.76,907.49,910.31,249590.0
GOOCV VP83T1ZUHROL,2017-08-18 11:00:00,910.38,912.13,907.18,907.65,166402.0
GOOCV VP83T1ZUHROL,2017-08-18 12:00:00,913.5,914.48,908.23,910.38,134450.0
GOOCV VP83T1ZUHROL,2017-08-18 13:00:00,914.34,915.34,912.11,913.39,141973.0
GOOCV VP83T1ZUHROL,2017-08-18 14:00:00,912.4,915.14,912.01,914.66,85243.0
GOOCV VP83T1ZUHROL,2017-08-18 15:00:00,912.28,913.9,911.36,912.42,95520.0
GOOCV VP83T1ZUHROL,2017-08-18 16:00:00,910.67,914.0,910.5,912.31,451947.0
GOOCV VP83T1ZUHROL,2017-08-21 10:00:00,909.21,912.48,908.2,910.0,106480.0
GOOCV VP83T1ZUHROL,2017-08-21 11:00:00,905.22,909.21,903.35,909.21,214489.0
GOOCV VP83T1ZUHROL,2017-08-21 12:00:00,907.29,909.34,903.68,905.01,107344.0
GOOCV VP83T1ZUHROL,2017-08-21 13:00:00,907.08,909.65,906.26,907.19,71839.0
GOOCV VP83T1ZUHROL,2017-08-21 14:00:00,906.74,908.01,906.26,907.26,54105.0
GOOCV VP83T1ZUHROL,2017-08-21 15:00:00,906.52,907.9,906.07,907.02,58170.0
GOOCV VP83T1ZUHROL,2017-08-21 16:00:00,906.66,908.31,905.12,906.5,319653.0
GOOCV VP83T1ZUHROL,2017-08-22 10:00:00,916.23,918.5,911.5,912.72,178606.0
GOOCV VP83T1ZUHROL,2017-08-22 11:00:00,920.25,920.8,916.11,916.31,161147.0
GOOCV VP83T1ZUHROL,2017-08-22 12:00:00,919.78,921.0,918.02,920.37,141338.0
GOOCV VP83T1ZUHROL,2017-08-22 13:00:00,923.59,923.79,919.82,919.82,111056.0
GOOCV VP83T1ZUHROL,2017-08-22 14:00:00,922.23,923.9,922.08,923.53,108893.0
GOOCV VP83T1ZUHROL,2017-08-22 15:00:00,923.22,924.64,922.02,922.33,89172.0
GOOCV VP83T1ZUHROL,2017-08-22 16:00:00,924.69,925.86,922.45,923.21,351956.0
GOOCV VP83T1ZUHROL,2017-08-23 10:00:00,922.98,923.55,920.06,921.93,127028.0
GOOCV VP83T1ZUHROL,2017-08-23 11:00:00,923.01,923.5,919.42,922.82,177519.0
GOOCV VP83T1ZUHROL,2017-08-23 12:00:00,928.99,929.98,922.72,922.79,179535.0
GOOCV VP83T1ZUHROL,2017-08-23 13:00:00,926.84,929.52,926.0,928.98,123574.0
GOOCV VP83T1ZUHROL,2017-08-23 14:00:00,926.42,927.41,925.8,926.72,73145.0
GOOCV VP83T1ZUHROL,2017-08-23 15:00:00,928.41,928.8,926.24,926.58,104245.0
GOOCV VP83T1ZUHROL,2017-08-23 16:00:00,927.0,929.4,926.79,928.46,287275.0
GOOCV VP83T1ZUHROL,2017-08-24 10:00:00,922.03,930.93,921.0,928.66,170614.0
GOOCV VP83T1ZUHROL,2017-08-24 11:00:00,921.64,924.36,918.24,922.02,186254.0
GOOCV VP83T1ZUHROL,2017-08-24 12:00:00,917.33,922.49,915.5,921.68,216422.0
GOOCV VP83T1ZUHROL,2017-08-24 13:00:00,918.58,919.33,916.8,917.54,94190.0
GOOCV VP83T1ZUHROL,2017-08-24 14:00:00,919.95,921.25,917.92,918.5,96593.0
GOOCV VP83T1ZUHROL,2017-08-24 15:00:00,921.89,921.95,918.39,919.93,93202.0
GOOCV VP83T1ZUHROL,2017-08-24 16:00:00,921.28,923.16,920.21,921.83,284949.0
GOOCV VP83T1ZUHROL,2017-08-25 10:00:00,924.05,924.92,921.68,923.49,108187.0
GOOCV VP83T1ZUHROL,2017-08-25 11:00:00,918.74,925.6,918.7,924.1,172347.0
GOOCV VP83T1ZUHROL,2017-08-25 12:00:00,919.28,919.57,915.5,918.89,121064.0
GOOCV VP83T1ZUHROL,2017-08-25 13:00:00,918.3,919.98,917.11,919.44,65606.0
GOOCV VP83T1ZUHROL,2017-08-25 14:00:00,916.94,919.32,916.5,918.14,78682.0
GOOCV VP83T1ZUHROL,2017-08-25 15:00:00,918.5,918.57,916.71,916.89,95550.0
GOOCV VP83T1ZUHROL,2017-08-25 16:00:00,915.89,919.2,915.47,918.41,344651.0
GOOCV VP83T1ZUHROL,2017-08-28 10:00:00,913.49,916.99,912.26,916.0,144274.0
GOOCV VP83T1ZUHROL,2017-08-28 11:00:00,917.3,917.79,912.34,913.36,148181.0
GOOCV VP83T1ZUHROL,2017-08-28 12:00:00,916.5,919.2,916.25,917.51,99976.0
GOOCV VP83T1ZUHROL,2017-08-28 13:00:00,914.09,917.0,913.28,916.56,71337.0
GOOCV VP83T1ZUHROL,2017-08-28 14:00:00,915.25,915.49,914.06,914.07,54325.0
GOOCV VP83T1ZUHROL,2017-08-28 15:00:00,913.89,915.43,913.53,915.41,78546.0
GOOCV VP83T1ZUHROL,2017-08-28 16:00:00,913.81,914.54,911.85,914.12,382005.0
GOOCV VP83T1ZUHROL,2017-08-29 10:00:00,911.0,911.38,904.82,905.1,151149.0
GOOCV VP83T1ZUHROL,2017-08-29 11:00:00,915.72,916.0,910.65,910.9,149763.0
GOOCV VP83T1ZUHROL,2017-08-29 12:00:00,918.93,919.77,915.57,915.7,131565.0
GOOCV VP83T1ZUHROL,2017-08-29 13:00:00,918.99,919.67,917.89,918.92,83134.0
GOOCV VP83T1ZUHROL,2017-08-29 14:00:00,918.97,919.5,917.39,919.23,87791.0
GOOCV VP83T1ZUHROL,2017-08-29 15:00:00,922.1,922.66,918.88,918.99,133148.0
GOOCV VP83T1ZUHROL,2017-08-29 16:00:00,921.29,923.3,920.38,922.21,425059.0
GOOCV VP83T1ZUHROL,2017-08-30 10:00:00,924.1,925.0,919.65,920.05,172198.0
GOOCV VP83T1ZUHROL,2017-08-30 11:00:00,924.0,926.17,922.62,924.1,195693.0
GOOCV VP83T1ZUHROL,2017-08-30 12:00:00,923.76,924.0,921.81,923.93,104212.0
GOOCV VP83T1ZUHROL,2017-08-30 13:00:00,926.0,926.17,923.17,923.72,114467.0
GOOCV VP83T1ZUHROL,2017-08-30 14:00:00,929.36,930.16,925.8,926.0,168156.0
GOOCV VP83T1ZUHROL,2017-08-30 15:00:00,930.2,930.75,928.83,929.26,130263.0
GOOCV VP83T1ZUHROL,2017-08-30 16:00:00,929.57,930.8,928.07,930.26,393133.0
GOOCV VP83T1ZUHROL,2017-08-31 10:00:00,938.83,938.98,931.76,931.76,223464.0
GOOCV VP83T1ZUHROL,2017-08-31 11:00:00,939.35,941.87,938.43,938.85,294422.0
GOOCV VP83T1ZUHROL,2017-08-31 12:00:00,940.72,941.12,938.38,939.25,143058.0
GOOCV VP83T1ZUHROL,2017-08-31 13:00:00,939.74,941.28,939.4,940.6,120819.0
GOOCV VP83T1ZUHROL,2017-08-31 14:00:00,940.35,940.57,939.47,939.93,92551.0
GOOCV VP83T1ZUHROL,2017-08-31 15:00:00,939.82,940.43,938.75,940.35,99339.0
GOOCV VP83T1ZUHROL,2017-08-31 16:00:00,939.33,940.81,937.51,939.63,523286.0
GOOCV VP83T1ZUHROL,2017-09-01 10:00:00,937.02,942.66,936.49,940.67,148326.0
GOOCV VP83T1ZUHROL,2017-09-01 11:00:00,938.42,939.6,935.18,936.96,147036.0
GOOCV VP83T1ZUHROL,2017-09-01 12:00:00,941.44,941.44,937.53,938.42,97114.0
GOOCV VP83T1ZUHROL,2017-09-01 13:00:00,939.68,941.83,939.68,941.45,78426.0
GOOCV VP83T1ZUHROL,2017-09-01 14:00:00,938.0,940.24,936.8,939.89,90614.0
GOOCV VP83T1ZUHROL,2017-09-01 15:00:00,937.7,939.35,937.03,937.85,79331.0
GOOCV VP83T1ZUHROL,2017-09-01 16:00:00,937.34,938.88,936.86,937.58,265355.0
GOOCV VP83T1ZUHROL,2017-09-05 10:00:00,934.0,937.2,927.12,933.08,202857.0
GOOCV VP83T1ZUHROL,2017-09-05 11:00:00,931.85,936.36,930.86,933.64,136741.0
GOOCV VP83T1ZUHROL,2017-09-05 12:00:00,931.58,932.29,930.2,931.61,125792.0
GOOCV VP83T1ZUHROL,2017-09-05 13:00:00,925.92,931.51,924.06,931.51,154218.0
GOOCV VP83T1ZUHROL,2017-09-05 14:00:00,926.0,926.78,921.97,925.33,119733.0
GOOCV VP83T1ZUHROL,2017-09-05 15:00:00,926.5,928.22,925.62,926.24,99117.0
GOOCV VP83T1ZUHROL,2017-09-05 16:00:00,928.45,929.14,925.16,926.83,457483.0
GOOCV VP83T1ZUHROL,2017-09-06 10:00:00,925.11,930.94,924.5,930.15,180141.0
GOOCV VP83T1ZUHROL,2017-09-06 11:00:00,923.63,926.51,921.09,925.21,232254.0
GOOCV VP83T1ZUHROL,2017-09-06 12:00:00,922.16,923.76,919.19,923.48,169750.0
GOOCV VP83T1ZUHROL,2017-09-06 13:00:00,925.44,925.44,921.09,922.43,120487.0
GOOCV VP83T1ZUHROL,2017-09-06 14:00:00,926.28,927.81,925.4,925.41,191574.0
GOOCV VP83T1ZUHROL,2017-09-06 15:00:00,928.94,930.33,926.29,926.29,200136.0
GOOCV VP83T1ZUHROL,2017-09-06 16:00:00,927.81,930.47,927.05,929.13,418626.0
GOOCV VP83T1ZUHROL,2017-09-07 10:00:00,926.72,931.73,925.87,931.73,128351.0
GOOCV VP83T1ZUHROL,2017-09-07 11:00:00,929.73,929.99,923.82,926.76,222857.0
GOOCV VP83T1ZUHROL,2017-09-07 12:00:00,930.3,931.42,927.76,929.76,141306.0
GOOCV VP83T1ZUHROL,2017-09-07 13:00:00,929.58,931.5,928.73,930.13,119046.0
GOOCV VP83T1ZUHROL,2017-09-07 14:00:00,932.91,933.31,929.68,929.78,86653.0
GOOCV VP83T1ZUHROL,2017-09-07 15:00:00,935.03,935.08,932.59,932.93,104108.0
GOOCV VP83T1ZUHROL,2017-09-07 16:00:00,935.95,936.41,933.37,935.09,351072.0
GOOCV VP83T1ZUHROL,2017-09-08 10:00:00,933.17,937.0,932.24,936.49,98387.0
GOOCV VP83T1ZUHROL,2017-09-08 11:00:00,931.95,933.49,930.84,933.3,93092.0
GOOCV VP83T1ZUHROL,2017-09-08 12:00:00,931.73,933.5,931.4,931.8,59707.0
GOOCV VP83T1ZUHROL,2017-09-08 13:00:00,931.77,932.79,930.84,931.91,90543.0
GOOCV VP83T1ZUHROL,2017-09-08 14:00:00,930.63,932.26,930.49,931.94,54135.0
GOOCV VP83T1ZUHROL,2017-09-08 15:00:00,929.42,931.23,929.21,930.81,73891.0
GOOCV VP83T1ZUHROL,2017-09-08 16:00:00,926.5,929.51,924.88,929.37,445915.0
GOOCV VP83T1ZUHROL,2017-09-11 10:00:00,936.41,938.38,932.39,934.25,210621.0
GOOCV VP83T1ZUHROL,2017-09-11 11:00:00,932.19,937.81,931.75,936.76,172504.0
GOOCV VP83T1ZUHROL,2017-09-11 12:00:00,931.48,933.67,930.1,932.24,108191.0
GOOCV VP83T1ZUHROL,2017-09-11 13:00:00,933.86,934.24,931.58,931.75,78738.0
GOOCV VP83T1ZUHROL,2017-09-11 14:00:00,931.18,934.32,931.06,934.04,114605.0
GOOCV VP83T1ZUHROL,2017-09-11 15:00:00,929.99,931.4,928.7,931.11,95111.0
GOOCV VP83T1ZUHROL,2017-09-11 16:00:00,929.08,930.9,926.91,929.85,414917.0
GOOCV VP83T1ZUHROL,2017-09-12 10:00:00,929.0,933.48,928.14,932.59,118595.0
GOOCV VP83T1ZUHROL,2017-09-12 11:00:00,928.49,929.03,926.5,928.92,141929.0
GOOCV VP83T1ZUHROL,2017-09-12 12:00:00,928.48,929.95,928.07,928.47,95643.0
GOOCV VP83T1ZUHROL,2017-09-12 13:00:00,925.44,928.97,925.4,928.46,86402.0
GOOCV VP83T1ZUHROL,2017-09-12 14:00:00,925.65,926.39,924.98,925.44,138945.0
GOOCV VP83T1ZUHROL,2017-09-12 15:00:00,925.86,926.14,923.51,925.69,175882.0
GOOCV VP83T1ZUHROL,2017-09-12 16:00:00,932.07,932.12,924.54,925.52,359194.0
GOOCV VP83T1ZUHROL,2017-09-13 10:00:00,936.25,936.36,930.0,930.66,153779.0
GOOCV VP83T1ZUHROL,2017-09-13 11:00:00,935.2,937.36,934.6,936.32,214156.0
GOOCV VP83T1ZUHROL,2017-09-13 12:00:00,932.91,936.08,932.5,935.3,95530.0
GOOCV VP83T1ZUHROL,2017-09-13 13:00:00,934.59,935.5,932.45,932.72,51313.0
GOOCV VP83T1ZUHROL,2017-09-13 14:00:00,933.2,935.35,932.1,934.47,99791.0
GOOCV VP83T1ZUHROL,2017-09-13 15:00:00,932.05,933.69,931.81,933.49,85120.0
GOOCV VP83T1ZUHROL,2017-09-13 16:00:00,935.09,935.6,931.18,932.05,327537.0
GOOCV VP83T1ZUHROL,2017-09-14 10:00:00,930.0,932.68,928.0,931.25,190492.0
GOOCV VP83T1ZUHROL,2017-09-14 11:00:00,928.18,931.0,927.11,929.98,182462.0
GOOCV VP83T1ZUHROL,2017-09-14 12:00:00,926.61,928.8,925.3,928.33,205845.0
GOOCV VP83T1ZUHROL,2017-09-14 13:00:00,925.8,927.48,924.0,926.58,124771.0
GOOCV VP83T1ZUHROL,2017-09-14 14:00:00,924.77,926.7,924.77,925.59,68176.0
GOOCV VP83T1ZUHROL,2017-09-14 15:00:00,927.61,927.96,924.22,925.1,122799.0
GOOCV VP83T1ZUHROL,2017-09-14 16:00:00,925.11,928.39,924.38,927.43,475247.0
GOOCV VP83T1ZUHROL,2017-09-15 10:00:00,918.95,924.83,916.36,924.66,660198.0
GOOCV VP83T1ZUHROL,2017-09-15 11:00:00,924.96,926.5,918.77,918.85,201662.0
GOOCV VP83T1ZUHROL,2017-09-15 12:00:00,921.26,925.56,920.81,924.8,123935.0
GOOCV VP83T1ZUHROL,2017-09-15 13:00:00,919.93,922.0,919.71,921.29,185783.0
GOOCV VP83T1ZUHROL,2017-09-15 14:00:00,920.87,921.18,919.75,919.84,85013.0
GOOCV VP83T1ZUHROL,2017-09-15 15:00:00,920.92,922.03,920.44,920.95,104722.0
GOOCV VP83T1ZUHROL,2017-09-15 16:00:00,920.29,921.18,919.22,920.98,1097448.0
GOOCV VP83T1ZUHROL,2017-09-18 10:00:00,921.06,922.8,917.06,920.01,164833.0
GOOCV VP83T1ZUHROL,2017-09-18 11:00:00,919.7,921.7,918.09,921.05,160875.0
GOOCV VP83T1ZUHROL,2017-09-18 12:00:00,918.02,921.19,918.02,919.65,114804.0
GOOCV VP83T1ZUHROL,2017-09-18 13:00:00,917.01,918.78,915.75,918.1,111758.0
GOOCV VP83T1ZUHROL,2017-09-18 14:00:00,918.0,918.0,916.22,917.14,111024.0
GOOCV VP83T1ZUHROL,2017-09-18 15:00:00,913.22,918.12,910.59,917.96,203947.0
GOOCV VP83T1ZUHROL,2017-09-18 16:00:00,915.0,915.95,913.02,913.04,347555.0
GOOCV VP83T1ZUHROL,2017-09-19 10:00:00,914.09,918.92,912.66,917.42,120601.0
GOOCV VP83T1ZUHROL,2017-09-19 11:00:00,919.13,919.13,912.6,914.17,144466.0
GOOCV VP83T1ZUHROL,2017-09-19 12:00:00,920.38,921.19,916.97,919.15,120870.0
GOOCV VP83T1ZUHROL,2017-09-19 13:00:00,920.24,921.88,919.61,920.33,66270.0
GOOCV VP83T1ZUHROL,2017-09-19 14:00:00,920.35,920.57,918.81,920.4,37282.0
GOOCV VP83T1ZUHROL,2017-09-19 15:00:00,920.57,921.79,919.96,920.36,67135.0
GOOCV VP83T1ZUHROL,2017-09-19 16:00:00,921.81,922.39,920.31,920.62,323778.0
GOOCV VP83T1ZUHROL,2017-09-20 10:00:00,927.65,929.84,922.13,922.98,249621.0
GOOCV VP83T1ZUHROL,2017-09-20 11:00:00,927.05,933.85,926.78,927.49,321990.0
GOOCV VP83T1ZUHROL,2017-09-20 12:00:00,931.4,931.66,925.82,926.78,173543.0
GOOCV VP83T1ZUHROL,2017-09-20 13:00:00,930.58,932.9,930.47,931.59,117259.0
GOOCV VP83T1ZUHROL,2017-09-20 14:00:00,929.77,931.44,928.89,930.52,89317.0
GOOCV VP83T1ZUHROL,2017-09-20 15:00:00,930.08,931.28,924.74,929.51,286352.0
GOOCV VP83T1ZUHROL,2017-09-20 16:00:00,931.58,932.39,927.38,929.92,272749.0
GOOCV VP83T1ZUHROL,2017-09-21 10:00:00,925.52,933.0,923.66,931.68,134771.0
GOOCV VP83T1ZUHROL,2017-09-21 11:00:00,929.71,929.73,924.18,925.24,138747.0
GOOCV VP83T1ZUHROL,2017-09-21 12:00:00,932.5,934.41,929.35,929.75,129171.0
GOOCV VP83T1ZUHROL,2017-09-21 13:00:00,933.56,934.92,932.13,932.37,104167.0
GOOCV VP83T1ZUHROL,2017-09-21 14:00:00,935.87,936.19,933.52,933.6,131520.0
GOOCV VP83T1ZUHROL,2017-09-21 15:00:00,935.94,936.5,934.4,936.0,146543.0
GOOCV VP83T1ZUHROL,2017-09-21 16:00:00,932.45,936.53,932.17,936.04,414866.0
GOOCV VP83T1ZUHROL,2017-09-22 10:00:00,930.24,933.41,927.59,927.75,115262.0
GOOCV VP83T1ZUHROL,2017-09-22 11:00:00,932.84,934.78,930.35,930.47,129088.0
GOOCV VP83T1ZUHROL,2017-09-22 12:00:00,931.51,933.44,930.95,932.72,96484.0
GOOCV VP83T1ZUHROL,2017-09-22 13:00:00,928.24,931.75,928.04,931.36,75500.0
GOOCV VP83T1ZUHROL,2017-09-22 14:00:00,928.04,928.41,926.47,928.0,142894.0
GOOCV VP83T1ZUHROL,2017-09-22 15:00:00,927.82,928.71,927.32,928.04,100922.0
GOOCV VP83T1ZUHROL,2017-09-22 16:00:00,928.53,929.67,927.29,927.89,372259.0
GOOCV VP83T1ZUHROL,2017-09-25 10:00:00,916.3,925.56,916.01,925.45,225628.0
GOOCV VP83T1ZUHROL,2017-09-25 11:00:00,914.69,921.2,913.4,916.48,273898.0
GOOCV VP83T1ZUHROL,2017-09-25 12:00:00,912.5,916.19,911.61,914.83,259511.0
GOOCV VP83T1ZUHROL,2017-09-25 13:00:00,913.79,914.75,909.64,912.7,174489.0
GOOCV VP83T1ZUHROL,2017-09-25 14:00:00,914.03,914.83,912.4,913.71,105982.0
GOOCV VP83T1ZUHROL,2017-09-25 15:00:00,915.2,915.58,913.06,913.98,216808.0
GOOCV VP83T1ZUHROL,2017-09-25 16:00:00,920.97,921.32,914.75,915.15,519097.0
GOOCV VP83T1ZUHROL,2017-09-26 10:00:00,925.34,927.06,921.13,923.72,236865.0
GOOCV VP83T1ZUHROL,2017-09-26 11:00:00,923.74,927.95,922.87,925.34,283306.0
GOOCV VP83T1ZUHROL,2017-09-26 12:00:00,925.9,926.15,921.88,923.48,185918.0
GOOCV VP83T1ZUHROL,2017-09-26 13:00:00,927.26,928.08,925.62,925.96,169198.0
GOOCV VP83T1ZUHROL,2017-09-26 14:00:00,929.08,930.8,926.8,927.16,169285.0
GOOCV VP83T1ZUHROL,2017-09-26 15:00:00,926.63,929.46,925.66,929.09,137410.0
GOOCV VP83T1ZUHROL,2017-09-26 16:00:00,924.86,927.8,924.02,926.8,418020.0
GOOCV VP83T1ZUHROL,2017-09-27 10:00:00,932.93,935.59,927.74,927.74,206772.0
GOOCV VP83T1ZUHROL,2017-09-27 11:00:00,932.05,934.0,930.03,932.94,202063.0
GOOCV VP83T1ZUHROL,2017-09-27 12:00:00,934.32,935.96,931.25,932.49,299453.0
GOOCV VP83T1ZUHROL,2017-09-27 13:00:00,935.45,935.7,933.56,934.5,115358.0
GOOCV VP83T1ZUHROL,2017-09-27 14:00:00,936.28,936.9,935.12,935.4,136027.0
GOOCV VP83T1ZUHROL,2017-09-27 15:00:00,944.19,944.23,936.05,936.09,420264.0
GOOCV VP83T1ZUHROL,2017-09-27 16:00:00,944.49,949.93,943.95,944.19,807492.0
GOOCV VP83T1ZUHROL,2017-09-28 10:00:00,947.7,948.18,940.46,941.36,177759.0
GOOCV VP83T1ZUHROL,2017-09-28 11:00:00,947.99,950.58,944.26,947.87,211461.0
GOOCV VP83T1ZUHROL,2017-09-28 12:00:00,945.66,948.77,945.0,947.69,106906.0
GOOCV VP83T1ZUHROL,2017-09-28 13:00:00,946.62,946.95,944.89,945.27,59741.0
GOOCV VP83T1ZUHROL,2017-09-28 14:00:00,949.38,949.5,945.53,946.63,84879.0
GOOCV VP83T1ZUHROL,2017-09-28 15:00:00,948.78,949.51,947.29,949.25,74197.0
GOOCV VP83T1ZUHROL,2017-09-28 16:00:00,949.5,950.08,947.35,948.6,229776.0
GOOCV VP83T1ZUHROL,2017-09-29 10:00:00,954.96,959.8,950.0,952.0,291110.0
GOOCV VP83T1ZUHROL,2017-09-29 11:00:00,957.07,958.53,953.87,955.0,198503.0
GOOCV VP83T1ZUHROL,2017-09-29 12:00:00,958.17,959.02,955.97,956.94,190024.0
GOOCV VP83T1ZUHROL,2017-09-29 13:00:00,958.83,959.25,957.42,958.08,86444.0
GOOCV VP83T1ZUHROL,2017-09-29 14:00:00,958.8,959.35,957.44,958.9,102294.0
GOOCV VP83T1ZUHROL,2017-09-29 15:00:00,958.7,959.29,957.75,958.95,93506.0
GOOCV VP83T1ZUHROL,2017-09-29 16:00:00,959.11,959.37,956.07,958.74,535682.0
GOOCV VP83T1ZUHROL,2017-10-02 10:00:00,959.0,962.6,955.32,959.26,189802.0
GOOCV VP83T1ZUHROL,2017-10-02 11:00:00,957.87,960.84,957.3,958.92,137947.0
GOOCV VP83T1ZUHROL,2017-10-02 12:00:00,950.0,958.16,949.38,957.77,147257.0
GOOCV VP83T1ZUHROL,2017-10-02 13:00:00,953.5,954.96,947.81,949.53,135452.0
GOOCV VP83T1ZUHROL,2017-10-02 14:00:00,952.5,954.39,952.22,953.83,87172.0
GOOCV VP83T1ZUHROL,2017-10-02 15:00:00,952.47,954.0,950.82,952.44,103006.0
GOOCV VP83T1ZUHROL,2017-10-02 16:00:00,953.27,957.0,951.49,952.59,396661.0
GOOCV VP83T1ZUHROL,2017-10-03 10:00:00,954.47,956.39,951.36,954.0,90388.0
GOOCV VP83T1ZUHROL,2017-10-03 11:00:00,953.48,954.7,949.14,954.53,148450.0
GOOCV VP83T1ZUHROL,2017-10-03 12:00:00,951.86,954.25,951.05,953.23,92798.0
GOOCV VP83T1ZUHROL,2017-10-03 13:00:00,952.38,954.8,951.5,951.85,106543.0
GOOCV VP83T1ZUHROL,2017-10-03 14:00:00,954.04,954.37,952.05,952.29,51628.0
GOOCV VP83T1ZUHROL,2017-10-03 15:00:00,956.27,956.56,953.85,954.09,70586.0
GOOCV VP83T1ZUHROL,2017-10-03 16:00:00,957.79,958.0,954.84,956.46,319884.0
GOOCV VP83T1ZUHROL,2017-10-04 10:00:00,957.87,960.4,954.41,957.0,114154.0
GOOCV VP83T1ZUHROL,2017-10-04 11:00:00,956.98,957.73,955.02,957.71,120875.0
GOOCV VP83T1ZUHROL,2017-10-04 12:00:00,954.82,957.5,954.54,957.05,106386.0
GOOCV VP83T1ZUHROL,2017-10-04 13:00:00,956.44,957.51,954.66,954.82,88438.0
GOOCV VP83T1ZUHROL,2017-10-04 14:00:00,953.75,956.6,952.4,956.6,61432.0
GOOCV VP83T1ZUHROL,2017-10-04 15:00:00,954.55,954.92,953.33,953.83,52560.0
GOOCV VP83T1ZUHROL,2017-10-04 16:00:00,951.68,955.08,950.69,954.56,312159.0
GOOCV VP83T1ZUHROL,2017-10-05 10:00:00,956.77,959.57,955.13,955.49,149256.0
GOOCV VP83T1ZUHROL,2017-10-05 11:00:00,959.19,959.57,956.5,956.7,87620.0
GOOCV VP83T1ZUHROL,2017-10-05 12:00:00,960.9,961.51,958.22,959.2,141683.0
GOOCV VP83T1ZUHROL,2017-10-05 13:00:00,967.45,967.81,960.54,960.66,185635.0
GOOCV VP83T1ZUHROL,2017-10-05 14:00:00,966.38,968.16,965.6,967.48,106052.0
GOOCV VP83T1ZUHROL,2017-10-05 15:00:00,969.38,969.88,965.69,966.62,143182.0
GOOCV VP83T1ZUHROL,2017-10-05 16:00:00,969.96,970.91,968.25,969.49,383821.0
GOOCV VP83T1ZUHROL,2017-10-06 10:00:00,969.28,972.14,963.35,966.7,153333.0
GOOCV VP83T1ZUHROL,2017-10-06 11:00:00,969.75,973.0,967.87,969.23,151891.0
GOOCV VP83T1ZUHROL,2017-10-06 12:00:00,972.89,972.95,969.65,969.67,85505.0
GOOCV VP83T1ZUHROL,2017-10-06 13:00:00,977.73,978.61,971.74,972.89,160677.0
GOOCV VP83T1ZUHROL,2017-10-06 14:00:00,977.82,978.33,977.16,977.63,123201.0
GOOCV VP83T1ZUHROL,2017-10-06 15:00:00,977.79,978.2,976.38,977.62,97798.0
GOOCV VP83T1ZUHROL,2017-10-06 16:00:00,978.89,979.46,975.01,977.81,358265.0
GOOCV VP83T1ZUHROL,2017-10-09 10:00:00,983.26,983.32,977.42,980.0,124751.0
GOOCV VP83T1ZUHROL,2017-10-09 11:00:00,983.92,985.45,982.22,983.25,136816.0
GOOCV VP83T1ZUHROL,2017-10-09 12:00:00,981.67,984.5,981.67,983.82,69908.0
GOOCV VP83T1ZUHROL,2017-10-09 13:00:00,982.64,983.18,981.37,981.99,57230.0
GOOCV VP83T1ZUHROL,2017-10-09 14:00:00,981.32,983.77,980.74,982.67,59148.0
GOOCV VP83T1ZUHROL,2017-10-09 15:00:00,979.6,982.12,976.95,981.13,170545.0
GOOCV VP83T1ZUHROL,2017-10-09 16:00:00,977.0,979.83,976.11,979.79,258002.0
GOOCV VP83T1ZUHROL,2017-10-10 10:00:00,973.3,981.95,973.26,980.0,167158.0
GOOCV VP83T1ZUHROL,2017-10-10 11:00:00,972.7,974.56,970.1,973.4,179627.0
GOOCV VP83T1ZUHROL,2017-10-10 12:00:00,967.8,973.23,966.48,972.82,120340.0
GOOCV VP83T1ZUHROL,2017-10-10 13:00:00,970.7,971.18,966.11,967.5,112120.0
GOOCV VP83T1ZUHROL,2017-10-10 14:00:00,971.6,973.34,970.51,970.51,53986.0
GOOCV VP83T1ZUHROL,2017-10-10 15:00:00,971.98,972.7,971.25,971.31,53383.0
GOOCV VP83T1ZUHROL,2017-10-10 16:00:00,972.6,974.76,972.07,972.21,264190.0
GOOCV VP83T1ZUHROL,2017-10-11 10:00:00,975.91,977.18,972.35,973.72,142264.0
GOOCV VP83T1ZUHROL,2017-10-11 11:00:00,981.87,982.74,975.49,975.79,214227.0
GOOCV VP83T1ZUHROL,2017-10-11 12:00:00,981.85,983.04,979.45,981.69,107794.0
GOOCV VP83T1ZUHROL,2017-10-11 13:00:00,985.34,986.91,981.99,981.99,405212.0
GOOCV VP83T1ZUHROL,2017-10-11 14:00:00,985.5,986.28,984.31,985.5,131386.0
GOOCV VP83T1ZUHROL,2017-10-11 15:00:00,987.7,988.01,984.6,985.59,194120.0
GOOCV VP83T1ZUHROL,2017-10-11 16:00:00,989.25,990.71,987.52,987.69,437991.0
