symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2019-06-07 15:00:00,1067.02,1070.97,1066.83,1069.47,122605.0
GOOCV VP83T1ZUHROL,2019-06-07 16:00:00,1066.04,1068.27,1065.11,1067.03,399199.0
GOOCV VP83T1ZUHROL,2019-06-10 10:00:00,1076.19,1080.68,1072.66,1072.98,236339.0
GOOCV VP83T1ZUHROL,2019-06-10 11:00:00,1086.89,1087.99,1075.3,1076.71,230320.0
GOOCV VP83T1ZUHROL,2019-06-10 12:00:00,1090.0,1092.84,1086.49,1086.68,207722.0
GOOCV VP83T1ZUHROL,2019-06-10 13:00:00,1085.4,1090.91,1085.29,1090.13,184565.0
GOOCV VP83T1ZUHROL,2019-06-10 14:00:00,1084.89,1088.07,1084.01,1085.65,101261.0
GOOCV VP83T1ZUHROL,2019-06-10 15:00:00,1086.13,1086.41,1080.69,1085.07,98453.0
GOOCV VP83T1ZUHROL,2019-06-10 16:00:00,1080.38,1086.59,1079.54,1086.16,355637.0
GOOCV VP83T1ZUHROL,2019-06-11 10:00:00,1094.91,1099.25,1091.4,1093.98,262068.0
GOOCV VP83T1ZUHROL,2019-06-11 11:00:00,1094.71,1101.99,1091.79,1094.74,331060.0
GOOCV VP83T1ZUHROL,2019-06-11 12:00:00,1086.19,1095.62,1083.6,1095.27,165360.0
GOOCV VP83T1ZUHROL,2019-06-11 13:00:00,1083.92,1087.21,1083.3,1086.65,120935.0
GOOCV VP83T1ZUHROL,2019-06-11 14:00:00,1088.4,1088.62,1083.0,1083.59,84655.0
GOOCV VP83T1ZUHROL,2019-06-11 15:00:00,1086.07,1089.36,1085.0,1088.4,78884.0
GOOCV VP83T1ZUHROL,2019-06-11 16:00:00,1078.72,1087.54,1077.52,1085.75,332669.0
GOOCV VP83T1ZUHROL,2019-06-12 10:00:00,1073.71,1080.59,1072.53,1079.13,199905.0
GOOCV VP83T1ZUHROL,2019-06-12 11:00:00,1070.68,1075.15,1067.61,1073.53,235209.0
GOOCV VP83T1ZUHROL,2019-06-12 12:00:00,1071.05,1076.94,1070.33,1071.0,156698.0
GOOCV VP83T1ZUHROL,2019-06-12 13:00:00,1075.04,1076.0,1069.88,1071.21,87786.0
GOOCV VP83T1ZUHROL,2019-06-12 14:00:00,1077.43,1077.68,1074.57,1074.97,61720.0
GOOCV VP83T1ZUHROL,2019-06-12 15:00:00,1078.39,1079.99,1074.69,1077.7,82570.0
GOOCV VP83T1ZUHROL,2019-06-12 16:00:00,1077.03,1079.16,1075.0,1078.59,208651.0
GOOCV VP83T1ZUHROL,2019-06-13 10:00:00,1087.29,1088.53,1080.44,1082.26,147978.0
GOOCV VP83T1ZUHROL,2019-06-13 11:00:00,1089.01,1093.59,1086.42,1087.77,195538.0
GOOCV VP83T1ZUHROL,2019-06-13 12:00:00,1092.26,1093.82,1087.24,1088.84,114180.0
GOOCV VP83T1ZUHROL,2019-06-13 13:00:00,1090.51,1094.22,1088.92,1092.4,67447.0
GOOCV VP83T1ZUHROL,2019-06-13 14:00:00,1089.99,1092.0,1088.15,1090.92,76726.0
GOOCV VP83T1ZUHROL,2019-06-13 15:00:00,1088.0,1090.53,1086.28,1089.92,71926.0
GOOCV VP83T1ZUHROL,2019-06-13 16:00:00,1088.77,1090.0,1085.51,1087.85,288025.0
GOOCV VP83T1ZUHROL,2019-06-14 10:00:00,1082.41,1092.58,1081.29,1086.42,158361.0
GOOCV VP83T1ZUHROL,2019-06-14 11:00:00,1084.83,1086.54,1080.0,1082.26,134383.0
GOOCV VP83T1ZUHROL,2019-06-14 12:00:00,1086.8,1088.13,1082.5,1085.25,97463.0
GOOCV VP83T1ZUHROL,2019-06-14 13:00:00,1086.16,1086.57,1084.52,1086.45,64082.0
GOOCV VP83T1ZUHROL,2019-06-14 14:00:00,1086.46,1086.95,1084.22,1086.45,199244.0
GOOCV VP83T1ZUHROL,2019-06-14 15:00:00,1086.58,1087.89,1084.0,1086.42,72059.0
GOOCV VP83T1ZUHROL,2019-06-14 16:00:00,1085.35,1088.97,1084.82,1086.55,356117.0
GOOCV VP83T1ZUHROL,2019-06-17 10:00:00,1097.78,1098.3,1086.01,1086.28,145873.0
GOOCV VP83T1ZUHROL,2019-06-17 11:00:00,1097.26,1097.83,1093.0,1097.7,150977.0
GOOCV VP83T1ZUHROL,2019-06-17 12:00:00,1097.8,1099.37,1095.01,1097.25,98141.0
GOOCV VP83T1ZUHROL,2019-06-17 13:00:00,1096.13,1098.02,1092.56,1097.51,94634.0
GOOCV VP83T1ZUHROL,2019-06-17 14:00:00,1093.03,1096.67,1093.03,1096.06,65099.0
GOOCV VP83T1ZUHROL,2019-06-17 15:00:00,1091.18,1094.52,1091.04,1093.08,76643.0
GOOCV VP83T1ZUHROL,2019-06-17 16:00:00,1092.5,1094.25,1089.77,1091.14,275974.0
GOOCV VP83T1ZUHROL,2019-06-18 10:00:00,1110.39,1112.44,1098.67,1107.82,233842.0
GOOCV VP83T1ZUHROL,2019-06-18 11:00:00,1113.63,1114.23,1108.8,1110.4,221613.0
GOOCV VP83T1ZUHROL,2019-06-18 12:00:00,1107.25,1116.52,1107.24,1113.66,176633.0
GOOCV VP83T1ZUHROL,2019-06-18 13:00:00,1109.34,1110.97,1106.86,1107.25,104754.0
GOOCV VP83T1ZUHROL,2019-06-18 14:00:00,1107.68,1109.33,1105.59,1109.26,88596.0
GOOCV VP83T1ZUHROL,2019-06-18 15:00:00,1108.63,1109.5,1106.95,1107.79,90832.0
GOOCV VP83T1ZUHROL,2019-06-18 16:00:00,1103.6,1111.45,1102.21,1108.73,390945.0
GOOCV VP83T1ZUHROL,2019-06-19 10:00:00,1097.92,1107.0,1094.5,1105.6,162571.0
GOOCV VP83T1ZUHROL,2019-06-19 11:00:00,1095.2,1099.13,1093.5,1097.58,142560.0
GOOCV VP83T1ZUHROL,2019-06-19 12:00:00,1097.54,1099.06,1094.2,1095.45,109443.0
GOOCV VP83T1ZUHROL,2019-06-19 13:00:00,1095.56,1098.55,1095.2,1097.72,89814.0
GOOCV VP83T1ZUHROL,2019-06-19 14:00:00,1096.43,1098.53,1093.42,1095.54,91972.0
GOOCV VP83T1ZUHROL,2019-06-19 15:00:00,1097.36,1106.28,1094.01,1097.04,180387.0
GOOCV VP83T1ZUHROL,2019-06-19 16:00:00,1102.33,1103.47,1097.12,1097.36,410891.0
GOOCV VP83T1ZUHROL,2019-06-20 10:00:00,1115.36,1120.18,1111.37,1119.99,181759.0
GOOCV VP83T1ZUHROL,2019-06-20 11:00:00,1110.03,1116.29,1108.47,1115.38,178227.0
GOOCV VP83T1ZUHROL,2019-06-20 12:00:00,1111.62,1112.45,1105.75,1109.83,128279.0
GOOCV VP83T1ZUHROL,2019-06-20 13:00:00,1109.7,1111.91,1105.0,1111.75,98552.0
GOOCV VP83T1ZUHROL,2019-06-20 14:00:00,1106.75,1111.66,1105.56,1109.91,109285.0
GOOCV VP83T1ZUHROL,2019-06-20 15:00:00,1107.0,1108.77,1105.9,1106.36,82383.0
GOOCV VP83T1ZUHROL,2019-06-20 16:00:00,1111.42,1113.0,1105.47,1106.85,336050.0
GOOCV VP83T1ZUHROL,2019-06-21 10:00:00,1116.0,1117.61,1107.13,1109.24,441500.0
GOOCV VP83T1ZUHROL,2019-06-21 11:00:00,1120.38,1122.23,1113.25,1116.2,189536.0
GOOCV VP83T1ZUHROL,2019-06-21 12:00:00,1118.27,1124.9,1117.72,1120.41,150500.0
GOOCV VP83T1ZUHROL,2019-06-21 13:00:00,1116.47,1119.44,1114.5,1118.35,97525.0
GOOCV VP83T1ZUHROL,2019-06-21 14:00:00,1117.77,1118.23,1116.0,1116.59,68327.0
GOOCV VP83T1ZUHROL,2019-06-21 15:00:00,1119.8,1120.34,1116.19,1117.88,95987.0
GOOCV VP83T1ZUHROL,2019-06-21 16:00:00,1121.88,1123.0,1118.71,1120.14,727116.0
GOOCV VP83T1ZUHROL,2019-06-24 10:00:00,1116.01,1120.54,1111.0,1118.0,205632.0
GOOCV VP83T1ZUHROL,2019-06-24 11:00:00,1117.91,1122.16,1115.18,1116.17,187252.0
GOOCV VP83T1ZUHROL,2019-06-24 12:00:00,1115.99,1118.94,1114.44,1117.93,128272.0
GOOCV VP83T1ZUHROL,2019-06-24 13:00:00,1117.4,1117.45,1115.77,1116.0,148303.0
GOOCV VP83T1ZUHROL,2019-06-24 14:00:00,1115.22,1117.85,1113.69,1117.49,95485.0
GOOCV VP83T1ZUHROL,2019-06-24 15:00:00,1117.41,1118.0,1115.15,1115.21,119782.0
GOOCV VP83T1ZUHROL,2019-06-24 16:00:00,1115.52,1117.75,1112.93,1117.43,477714.0
GOOCV VP83T1ZUHROL,2019-06-25 10:00:00,1101.46,1115.46,1101.25,1112.66,162350.0
GOOCV VP83T1ZUHROL,2019-06-25 11:00:00,1090.71,1102.46,1089.02,1101.35,285533.0
GOOCV VP83T1ZUHROL,2019-06-25 12:00:00,1095.82,1096.67,1086.81,1090.5,174569.0
GOOCV VP83T1ZUHROL,2019-06-25 13:00:00,1090.04,1097.0,1088.02,1095.99,109141.0
GOOCV VP83T1ZUHROL,2019-06-25 14:00:00,1093.84,1095.73,1087.58,1090.18,133503.0
GOOCV VP83T1ZUHROL,2019-06-25 15:00:00,1087.7,1093.75,1084.38,1093.75,166408.0
GOOCV VP83T1ZUHROL,2019-06-25 16:00:00,1086.35,1090.0,1083.8,1087.97,472581.0
GOOCV VP83T1ZUHROL,2019-06-26 10:00:00,1088.23,1093.3,1085.0,1086.5,262260.0
GOOCV VP83T1ZUHROL,2019-06-26 11:00:00,1087.29,1091.4,1084.43,1088.23,221842.0
GOOCV VP83T1ZUHROL,2019-06-26 12:00:00,1080.18,1087.06,1077.68,1087.06,218672.0
GOOCV VP83T1ZUHROL,2019-06-26 13:00:00,1076.05,1081.31,1075.56,1080.23,177459.0
GOOCV VP83T1ZUHROL,2019-06-26 14:00:00,1073.64,1077.28,1072.63,1075.98,188123.0
GOOCV VP83T1ZUHROL,2019-06-26 15:00:00,1074.35,1076.96,1072.29,1073.52,139464.0
GOOCV VP83T1ZUHROL,2019-06-26 16:00:00,1079.8,1080.32,1073.37,1074.38,550911.0
GOOCV VP83T1ZUHROL,2019-06-27 10:00:00,1083.7,1087.0,1079.33,1084.0,118127.0
GOOCV VP83T1ZUHROL,2019-06-27 11:00:00,1081.67,1083.97,1078.51,1083.4,134220.0
GOOCV VP83T1ZUHROL,2019-06-27 12:00:00,1080.19,1083.12,1078.61,1081.96,105477.0
GOOCV VP83T1ZUHROL,2019-06-27 13:00:00,1081.68,1084.11,1079.54,1080.0,112200.0
GOOCV VP83T1ZUHROL,2019-06-27 14:00:00,1082.49,1083.56,1081.18,1081.64,68466.0
GOOCV VP83T1ZUHROL,2019-06-27 15:00:00,1080.65,1083.06,1079.72,1082.49,84299.0
GOOCV VP83T1ZUHROL,2019-06-27 16:00:00,1076.01,1081.29,1075.18,1080.79,376593.0
GOOCV VP83T1ZUHROL,2019-06-28 10:00:00,1075.0,1078.47,1073.84,1075.3,186871.0
GOOCV VP83T1ZUHROL,2019-06-28 11:00:00,1076.0,1076.35,1073.25,1075.0,138323.0
GOOCV VP83T1ZUHROL,2019-06-28 12:00:00,1078.27,1078.81,1074.9,1075.92,128725.0
GOOCV VP83T1ZUHROL,2019-06-28 13:00:00,1077.5,1080.25,1076.93,1078.39,139118.0
GOOCV VP83T1ZUHROL,2019-06-28 14:00:00,1074.31,1077.48,1073.72,1077.48,114506.0
GOOCV VP83T1ZUHROL,2019-06-28 15:00:00,1074.63,1076.96,1073.76,1074.2,147184.0
GOOCV VP83T1ZUHROL,2019-06-28 16:00:00,1080.91,1081.0,1073.52,1074.43,741544.0
GOOCV VP83T1ZUHROL,2019-07-01 10:00:00,1103.78,1105.44,1094.05,1098.0,304280.0
GOOCV VP83T1ZUHROL,2019-07-01 11:00:00,1095.67,1107.58,1094.57,1104.25,279044.0
GOOCV VP83T1ZUHROL,2019-07-01 12:00:00,1099.85,1100.99,1095.71,1095.78,174828.0
GOOCV VP83T1ZUHROL,2019-07-01 13:00:00,1094.18,1100.58,1093.72,1099.85,124537.0
GOOCV VP83T1ZUHROL,2019-07-01 14:00:00,1096.75,1098.4,1093.75,1094.19,106793.0
GOOCV VP83T1ZUHROL,2019-07-01 15:00:00,1094.72,1097.8,1094.24,1097.02,103430.0
GOOCV VP83T1ZUHROL,2019-07-01 16:00:00,1097.95,1101.12,1094.81,1094.89,270786.0
GOOCV VP83T1ZUHROL,2019-07-02 10:00:00,1101.61,1107.08,1098.9,1100.52,145883.0
GOOCV VP83T1ZUHROL,2019-07-02 11:00:00,1106.32,1108.0,1101.33,1101.8,164451.0
GOOCV VP83T1ZUHROL,2019-07-02 12:00:00,1104.58,1107.29,1102.16,1105.89,88511.0
GOOCV VP83T1ZUHROL,2019-07-02 13:00:00,1101.9,1106.22,1099.23,1104.58,104814.0
GOOCV VP83T1ZUHROL,2019-07-02 14:00:00,1103.3,1104.56,1099.0,1101.7,65008.0
GOOCV VP83T1ZUHROL,2019-07-02 15:00:00,1108.44,1108.44,1102.87,1103.3,95828.0
GOOCV VP83T1ZUHROL,2019-07-02 16:00:00,1111.25,1111.77,1107.99,1108.35,273553.0
GOOCV VP83T1ZUHROL,2019-07-03 10:00:00,1120.85,1121.0,1113.81,1117.41,153648.0
GOOCV VP83T1ZUHROL,2019-07-03 11:00:00,1123.91,1126.77,1119.53,1120.69,198104.0
GOOCV VP83T1ZUHROL,2019-07-03 12:00:00,1123.09,1125.3,1121.91,1124.14,134379.0
GOOCV VP83T1ZUHROL,2019-07-03 13:00:00,1121.58,1123.41,1119.6,1123.41,273989.0
GOOCV VP83T1ZUHROL,2019-07-05 10:00:00,1119.93,1126.17,1115.0,1116.14,174425.0
GOOCV VP83T1ZUHROL,2019-07-05 11:00:00,1117.57,1122.58,1116.43,1120.34,167904.0
GOOCV VP83T1ZUHROL,2019-07-05 12:00:00,1123.19,1123.89,1116.78,1118.11,97636.0
GOOCV VP83T1ZUHROL,2019-07-05 13:00:00,1126.3,1128.28,1121.57,1122.88,104522.0
GOOCV VP83T1ZUHROL,2019-07-05 14:00:00,1129.79,1130.46,1126.29,1126.29,85305.0
GOOCV VP83T1ZUHROL,2019-07-05 15:00:00,1132.48,1132.92,1128.23,1129.66,78265.0
GOOCV VP83T1ZUHROL,2019-07-05 16:00:00,1131.59,1132.86,1128.87,1132.4,398598.0
GOOCV VP83T1ZUHROL,2019-07-08 10:00:00,1112.98,1127.0,1112.77,1125.17,189174.0
GOOCV VP83T1ZUHROL,2019-07-08 11:00:00,1117.37,1118.53,1112.54,1113.31,184984.0
GOOCV VP83T1ZUHROL,2019-07-08 12:00:00,1112.69,1118.14,1111.32,1117.45,163025.0
GOOCV VP83T1ZUHROL,2019-07-08 13:00:00,1115.69,1115.7,1111.66,1112.84,96142.0
GOOCV VP83T1ZUHROL,2019-07-08 14:00:00,1116.3,1116.64,1113.82,1115.42,100386.0
GOOCV VP83T1ZUHROL,2019-07-08 15:00:00,1116.37,1117.38,1115.3,1116.3,103600.0
GOOCV VP83T1ZUHROL,2019-07-08 16:00:00,1116.35,1118.53,1114.91,1116.45,333925.0
GOOCV VP83T1ZUHROL,2019-07-09 10:00:00,1114.77,1117.22,1107.0,1111.8,172811.0
GOOCV VP83T1ZUHROL,2019-07-09 11:00:00,1118.79,1120.0,1114.27,1115.39,165382.0
GOOCV VP83T1ZUHROL,2019-07-09 12:00:00,1121.23,1123.07,1117.5,1119.16,153134.0
GOOCV VP83T1ZUHROL,2019-07-09 13:00:00,1121.59,1122.83,1120.05,1121.32,106114.0
GOOCV VP83T1ZUHROL,2019-07-09 14:00:00,1123.56,1124.04,1120.4,1121.65,108987.0
GOOCV VP83T1ZUHROL,2019-07-09 15:00:00,1126.24,1128.1,1122.14,1123.61,205069.0
GOOCV VP83T1ZUHROL,2019-07-09 16:00:00,1124.83,1127.2,1123.62,1126.29,350648.0
GOOCV VP83T1ZUHROL,2019-07-10 10:00:00,1139.88,1140.88,1131.0,1131.22,245231.0
GOOCV VP83T1ZUHROL,2019-07-10 11:00:00,1136.2,1140.08,1133.6,1139.58,175375.0
GOOCV VP83T1ZUHROL,2019-07-10 12:00:00,1135.16,1137.84,1130.88,1136.21,129557.0
GOOCV VP83T1ZUHROL,2019-07-10 13:00:00,1136.11,1136.11,1133.14,1135.44,82602.0
GOOCV VP83T1ZUHROL,2019-07-10 14:00:00,1140.64,1141.57,1135.65,1136.11,107842.0
GOOCV VP83T1ZUHROL,2019-07-10 15:00:00,1135.81,1142.1,1134.72,1141.0,96917.0
GOOCV VP83T1ZUHROL,2019-07-10 16:00:00,1140.48,1141.74,1134.34,1135.81,346663.0
GOOCV VP83T1ZUHROL,2019-07-11 10:00:00,1152.52,1152.95,1142.95,1143.25,208343.0
GOOCV VP83T1ZUHROL,2019-07-11 11:00:00,1147.49,1153.22,1145.45,1152.56,230205.0
GOOCV VP83T1ZUHROL,2019-07-11 12:00:00,1149.5,1150.09,1147.45,1147.68,124236.0
GOOCV VP83T1ZUHROL,2019-07-11 13:00:00,1147.21,1150.0,1146.82,1149.52,95041.0
GOOCV VP83T1ZUHROL,2019-07-11 14:00:00,1142.13,1147.64,1141.38,1147.33,139150.0
GOOCV VP83T1ZUHROL,2019-07-11 15:00:00,1144.4,1144.78,1139.3,1142.1,120147.0
GOOCV VP83T1ZUHROL,2019-07-11 16:00:00,1144.21,1145.58,1142.48,1144.55,255100.0
GOOCV VP83T1ZUHROL,2019-07-12 10:00:00,1144.22,1146.99,1142.37,1143.99,135464.0
GOOCV VP83T1ZUHROL,2019-07-12 11:00:00,1139.26,1144.95,1138.65,1143.68,129718.0
GOOCV VP83T1ZUHROL,2019-07-12 12:00:00,1143.93,1144.85,1138.65,1139.25,96044.0
GOOCV VP83T1ZUHROL,2019-07-12 13:00:00,1146.68,1147.27,1143.72,1143.97,81518.0
GOOCV VP83T1ZUHROL,2019-07-12 14:00:00,1144.08,1147.22,1143.41,1146.7,78170.0
GOOCV VP83T1ZUHROL,2019-07-12 15:00:00,1144.93,1145.49,1143.6,1143.86,68305.0
GOOCV VP83T1ZUHROL,2019-07-12 16:00:00,1144.9,1145.62,1143.66,1144.96,249899.0
GOOCV VP83T1ZUHROL,2019-07-15 10:00:00,1143.87,1147.0,1139.62,1146.86,128640.0
GOOCV VP83T1ZUHROL,2019-07-15 11:00:00,1146.53,1147.34,1142.71,1143.86,141856.0
GOOCV VP83T1ZUHROL,2019-07-15 12:00:00,1146.64,1149.21,1145.99,1146.61,87375.0
GOOCV VP83T1ZUHROL,2019-07-15 13:00:00,1145.93,1148.05,1145.53,1146.53,89997.0
GOOCV VP83T1ZUHROL,2019-07-15 14:00:00,1146.45,1147.0,1143.96,1146.09,89449.0
GOOCV VP83T1ZUHROL,2019-07-15 15:00:00,1147.77,1148.04,1146.1,1146.1,75489.0
GOOCV VP83T1ZUHROL,2019-07-15 16:00:00,1150.34,1150.88,1146.83,1147.8,270320.0
GOOCV VP83T1ZUHROL,2019-07-16 10:00:00,1153.14,1155.0,1145.0,1145.0,187188.0
GOOCV VP83T1ZUHROL,2019-07-16 11:00:00,1157.19,1157.86,1149.32,1153.18,242812.0
GOOCV VP83T1ZUHROL,2019-07-16 12:00:00,1155.7,1158.58,1153.07,1157.35,175905.0
GOOCV VP83T1ZUHROL,2019-07-16 13:00:00,1152.55,1156.53,1148.2,1155.7,135949.0
GOOCV VP83T1ZUHROL,2019-07-16 14:00:00,1151.51,1155.32,1151.25,1152.59,111436.0
GOOCV VP83T1ZUHROL,2019-07-16 15:00:00,1152.99,1154.59,1150.83,1151.53,94560.0
GOOCV VP83T1ZUHROL,2019-07-16 16:00:00,1153.58,1155.75,1152.31,1152.75,263344.0
GOOCV VP83T1ZUHROL,2019-07-17 10:00:00,1155.58,1158.32,1147.85,1152.07,127767.0
GOOCV VP83T1ZUHROL,2019-07-17 11:00:00,1152.46,1155.89,1148.78,1155.87,130137.0
GOOCV VP83T1ZUHROL,2019-07-17 12:00:00,1149.96,1152.93,1148.92,1152.49,115446.0
GOOCV VP83T1ZUHROL,2019-07-17 13:00:00,1150.32,1151.37,1147.84,1150.05,97348.0
GOOCV VP83T1ZUHROL,2019-07-17 14:00:00,1149.38,1150.65,1148.55,1150.37,109512.0
GOOCV VP83T1ZUHROL,2019-07-17 15:00:00,1148.06,1149.5,1147.38,1149.5,135368.0
GOOCV VP83T1ZUHROL,2019-07-17 16:00:00,1146.35,1149.74,1145.71,1148.13,372930.0
GOOCV VP83T1ZUHROL,2019-07-18 10:00:00,1143.37,1146.0,1138.47,1141.74,147984.0
GOOCV VP83T1ZUHROL,2019-07-18 11:00:00,1141.13,1146.34,1139.79,1143.28,133289.0
GOOCV VP83T1ZUHROL,2019-07-18 12:00:00,1133.14,1142.41,1133.11,1141.36,152728.0
GOOCV VP83T1ZUHROL,2019-07-18 13:00:00,1134.0,1136.01,1133.07,1133.15,106412.0
GOOCV VP83T1ZUHROL,2019-07-18 14:00:00,1136.54,1138.42,1132.73,1134.27,96572.0
GOOCV VP83T1ZUHROL,2019-07-18 15:00:00,1145.89,1145.89,1136.1,1136.66,124971.0
GOOCV VP83T1ZUHROL,2019-07-18 16:00:00,1146.33,1147.69,1143.85,1145.88,276696.0
GOOCV VP83T1ZUHROL,2019-07-19 10:00:00,1148.33,1151.27,1145.45,1150.0,168573.0
GOOCV VP83T1ZUHROL,2019-07-19 11:00:00,1144.21,1148.79,1141.49,1148.29,135946.0
GOOCV VP83T1ZUHROL,2019-07-19 12:00:00,1138.59,1145.5,1136.55,1144.07,185287.0
GOOCV VP83T1ZUHROL,2019-07-19 13:00:00,1141.25,1142.84,1138.67,1138.81,234988.0
GOOCV VP83T1ZUHROL,2019-07-19 14:00:00,1140.3,1141.37,1138.06,1141.34,82507.0
GOOCV VP83T1ZUHROL,2019-07-19 15:00:00,1135.83,1141.73,1134.28,1140.12,103131.0
GOOCV VP83T1ZUHROL,2019-07-19 16:00:00,1130.1,1136.07,1129.62,1135.48,472302.0
GOOCV VP83T1ZUHROL,2019-07-22 10:00:00,1135.41,1135.81,1129.79,1133.45,177164.0
GOOCV VP83T1ZUHROL,2019-07-22 11:00:00,1128.53,1136.5,1124.24,1135.42,199683.0
GOOCV VP83T1ZUHROL,2019-07-22 12:00:00,1129.75,1131.33,1127.0,1128.56,144385.0
GOOCV VP83T1ZUHROL,2019-07-22 13:00:00,1135.05,1135.26,1128.13,1129.92,99408.0
GOOCV VP83T1ZUHROL,2019-07-22 14:00:00,1134.8,1135.88,1133.54,1135.15,92125.0
GOOCV VP83T1ZUHROL,2019-07-22 15:00:00,1134.69,1135.61,1132.91,1134.75,116086.0
GOOCV VP83T1ZUHROL,2019-07-22 16:00:00,1138.07,1139.27,1133.2,1134.65,352852.0
GOOCV VP83T1ZUHROL,2019-07-23 10:00:00,1141.48,1145.71,1141.08,1144.0,160622.0
GOOCV VP83T1ZUHROL,2019-07-23 11:00:00,1138.41,1141.96,1134.47,1141.71,167289.0
GOOCV VP83T1ZUHROL,2019-07-23 12:00:00,1133.41,1138.67,1133.22,1138.35,113664.0
GOOCV VP83T1ZUHROL,2019-07-23 13:00:00,1136.86,1138.18,1131.77,1133.66,117445.0
GOOCV VP83T1ZUHROL,2019-07-23 14:00:00,1141.11,1141.63,1136.98,1137.34,114640.0
GOOCV VP83T1ZUHROL,2019-07-23 15:00:00,1140.9,1141.56,1138.91,1140.87,103267.0
GOOCV VP83T1ZUHROL,2019-07-23 16:00:00,1146.21,1146.91,1140.18,1140.86,259059.0
GOOCV VP83T1ZUHROL,2019-07-24 10:00:00,1135.27,1138.07,1127.0,1131.9,195817.0
GOOCV VP83T1ZUHROL,2019-07-24 11:00:00,1141.7,1143.98,1132.81,1135.33,172810.0
GOOCV VP83T1ZUHROL,2019-07-24 12:00:00,1134.74,1141.89,1131.0,1141.57,209137.0
GOOCV VP83T1ZUHROL,2019-07-24 13:00:00,1133.43,1143.0,1132.65,1134.72,122055.0
GOOCV VP83T1ZUHROL,2019-07-24 14:00:00,1132.38,1134.01,1129.5,1133.28,122860.0
GOOCV VP83T1ZUHROL,2019-07-24 15:00:00,1137.59,1137.59,1131.79,1132.16,168278.0
GOOCV VP83T1ZUHROL,2019-07-24 16:00:00,1137.81,1139.66,1135.15,1137.68,420596.0
GOOCV VP83T1ZUHROL,2019-07-25 10:00:00,1130.87,1141.9,1128.11,1137.82,188226.0
GOOCV VP83T1ZUHROL,2019-07-25 11:00:00,1126.26,1134.29,1121.41,1130.97,280670.0
GOOCV VP83T1ZUHROL,2019-07-25 12:00:00,1123.59,1127.43,1122.62,1126.55,184052.0
GOOCV VP83T1ZUHROL,2019-07-25 13:00:00,1129.02,1129.85,1121.0,1123.59,185890.0
GOOCV VP83T1ZUHROL,2019-07-25 14:00:00,1133.19,1136.0,1127.13,1129.19,177687.0
GOOCV VP83T1ZUHROL,2019-07-25 15:00:00,1138.52,1140.45,1133.19,1133.32,159519.0
GOOCV VP83T1ZUHROL,2019-07-25 16:00:00,1132.12,1138.64,1131.57,1138.12,547043.0
GOOCV VP83T1ZUHROL,2019-07-26 10:00:00,1253.91,1265.63,1223.24,1225.0,1407183.0
GOOCV VP83T1ZUHROL,2019-07-26 11:00:00,1246.8,1254.44,1242.5,1254.1,934266.0
GOOCV VP83T1ZUHROL,2019-07-26 12:00:00,1255.7,1258.39,1243.09,1246.51,558073.0
GOOCV VP83T1ZUHROL,2019-07-26 13:00:00,1249.04,1255.95,1246.3,1255.69,319405.0
GOOCV VP83T1ZUHROL,2019-07-26 14:00:00,1252.03,1252.76,1248.3,1249.16,243016.0
GOOCV VP83T1ZUHROL,2019-07-26 15:00:00,1249.65,1252.1,1247.83,1252.03,223503.0
GOOCV VP83T1ZUHROL,2019-07-26 16:00:00,1250.41,1254.95,1247.0,1249.63,884745.0
GOOCV VP83T1ZUHROL,2019-07-29 10:00:00,1239.3,1247.23,1236.76,1241.05,531903.0
GOOCV VP83T1ZUHROL,2019-07-29 11:00:00,1233.43,1241.87,1230.26,1239.02,390251.0
GOOCV VP83T1ZUHROL,2019-07-29 12:00:00,1230.0,1233.51,1228.76,1233.51,274164.0
GOOCV VP83T1ZUHROL,2019-07-29 13:00:00,1236.74,1236.78,1228.27,1230.18,191768.0
GOOCV VP83T1ZUHROL,2019-07-29 14:00:00,1238.13,1239.75,1236.34,1236.87,168119.0
GOOCV VP83T1ZUHROL,2019-07-29 15:00:00,1239.23,1239.95,1235.62,1238.21,131638.0
GOOCV VP83T1ZUHROL,2019-07-29 16:00:00,1239.41,1241.0,1235.41,1239.2,458805.0
GOOCV VP83T1ZUHROL,2019-07-30 10:00:00,1227.54,1234.87,1223.43,1223.43,251668.0
GOOCV VP83T1ZUHROL,2019-07-30 11:00:00,1228.64,1232.32,1225.88,1227.29,185131.0
GOOCV VP83T1ZUHROL,2019-07-30 12:00:00,1227.5,1230.5,1226.41,1228.84,119148.0
GOOCV VP83T1ZUHROL,2019-07-30 13:00:00,1226.47,1230.32,1225.9,1227.08,197160.0
GOOCV VP83T1ZUHROL,2019-07-30 14:00:00,1229.48,1230.5,1225.18,1226.47,122289.0
GOOCV VP83T1ZUHROL,2019-07-30 15:00:00,1227.71,1232.99,1227.3,1229.1,118477.0
GOOCV VP83T1ZUHROL,2019-07-30 16:00:00,1225.14,1229.18,1223.26,1227.72,432075.0
GOOCV VP83T1ZUHROL,2019-07-31 10:00:00,1225.2,1226.59,1216.01,1223.0,226064.0
GOOCV VP83T1ZUHROL,2019-07-31 11:00:00,1226.96,1229.57,1223.39,1225.19,179538.0
GOOCV VP83T1ZUHROL,2019-07-31 12:00:00,1231.53,1231.71,1224.33,1226.96,131541.0
