symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2018-07-31 13:00:00,1223.8,1227.57,1221.77,1225.58,166064.0
GOOCV VP83T1ZUHROL,2018-07-31 14:00:00,1222.88,1225.25,1218.96,1223.74,127332.0
GOOCV VP83T1ZUHROL,2018-07-31 15:00:00,1224.11,1225.7,1221.19,1222.57,105687.0
GOOCV VP83T1ZUHROL,2018-07-31 16:00:00,1217.26,1224.06,1216.29,1224.0,399468.0
GOOCV VP83T1ZUHROL,2018-08-01 10:00:00,1227.71,1233.55,1224.46,1228.64,304729.0
GOOCV VP83T1ZUHROL,2018-08-01 11:00:00,1221.29,1228.17,1220.11,1227.47,233303.0
GOOCV VP83T1ZUHROL,2018-08-01 12:00:00,1215.0,1221.88,1212.09,1221.48,177034.0
GOOCV VP83T1ZUHROL,2018-08-01 13:00:00,1216.44,1218.84,1213.0,1214.58,139996.0
GOOCV VP83T1ZUHROL,2018-08-01 14:00:00,1212.94,1217.05,1212.4,1216.6,97506.0
GOOCV VP83T1ZUHROL,2018-08-01 15:00:00,1221.7,1221.97,1210.42,1212.92,152515.0
GOOCV VP83T1ZUHROL,2018-08-01 16:00:00,1220.01,1224.5,1218.46,1221.96,416107.0
GOOCV VP83T1ZUHROL,2018-08-02 10:00:00,1209.08,1213.0,1204.69,1206.2,276465.0
GOOCV VP83T1ZUHROL,2018-08-02 11:00:00,1210.59,1213.8,1207.5,1209.53,380054.0
GOOCV VP83T1ZUHROL,2018-08-02 12:00:00,1219.24,1222.67,1208.29,1211.31,187504.0
GOOCV VP83T1ZUHROL,2018-08-02 13:00:00,1223.3,1226.0,1217.22,1218.8,151716.0
GOOCV VP83T1ZUHROL,2018-08-02 14:00:00,1224.49,1229.92,1223.43,1223.43,106207.0
GOOCV VP83T1ZUHROL,2018-08-02 15:00:00,1225.8,1227.34,1223.81,1224.45,95653.0
GOOCV VP83T1ZUHROL,2018-08-02 16:00:00,1226.15,1228.64,1223.8,1225.84,283698.0
GOOCV VP83T1ZUHROL,2018-08-03 10:00:00,1223.24,1230.0,1217.85,1227.0,163681.0
GOOCV VP83T1ZUHROL,2018-08-03 11:00:00,1217.0,1227.4,1216.7,1223.59,120133.0
GOOCV VP83T1ZUHROL,2018-08-03 12:00:00,1215.22,1220.31,1215.06,1217.06,116704.0
GOOCV VP83T1ZUHROL,2018-08-03 13:00:00,1219.01,1220.26,1215.41,1215.68,80650.0
GOOCV VP83T1ZUHROL,2018-08-03 14:00:00,1221.03,1221.1,1218.0,1219.09,66059.0
GOOCV VP83T1ZUHROL,2018-08-03 15:00:00,1221.0,1221.64,1219.68,1220.89,67443.0
GOOCV VP83T1ZUHROL,2018-08-03 16:00:00,1223.71,1224.59,1219.41,1221.19,443816.0
GOOCV VP83T1ZUHROL,2018-08-06 10:00:00,1222.7,1226.83,1216.96,1225.0,163442.0
GOOCV VP83T1ZUHROL,2018-08-06 11:00:00,1218.29,1223.52,1216.5,1222.7,165281.0
GOOCV VP83T1ZUHROL,2018-08-06 12:00:00,1218.13,1219.42,1215.45,1219.03,102851.0
GOOCV VP83T1ZUHROL,2018-08-06 13:00:00,1221.44,1221.47,1217.28,1217.91,113171.0
GOOCV VP83T1ZUHROL,2018-08-06 14:00:00,1221.0,1223.5,1220.47,1221.71,104813.0
GOOCV VP83T1ZUHROL,2018-08-06 15:00:00,1223.26,1224.16,1220.82,1220.96,85508.0
GOOCV VP83T1ZUHROL,2018-08-06 16:00:00,1224.77,1225.0,1222.01,1223.27,325503.0
GOOCV VP83T1ZUHROL,2018-08-07 10:00:00,1243.69,1245.25,1236.17,1237.0,371473.0
GOOCV VP83T1ZUHROL,2018-08-07 11:00:00,1244.19,1249.84,1241.5,1243.68,289061.0
GOOCV VP83T1ZUHROL,2018-08-07 12:00:00,1246.23,1247.04,1241.55,1244.21,177048.0
GOOCV VP83T1ZUHROL,2018-08-07 13:00:00,1250.46,1251.18,1246.0,1246.4,142050.0
GOOCV VP83T1ZUHROL,2018-08-07 14:00:00,1247.39,1250.74,1245.63,1250.53,132998.0
GOOCV VP83T1ZUHROL,2018-08-07 15:00:00,1243.63,1248.08,1242.64,1247.42,108201.0
GOOCV VP83T1ZUHROL,2018-08-07 16:00:00,1242.22,1244.65,1240.78,1243.86,243886.0
GOOCV VP83T1ZUHROL,2018-08-08 10:00:00,1249.0,1249.0,1238.09,1240.47,203528.0
GOOCV VP83T1ZUHROL,2018-08-08 11:00:00,1255.91,1256.5,1244.85,1249.0,240714.0
GOOCV VP83T1ZUHROL,2018-08-08 12:00:00,1251.93,1256.42,1251.84,1255.74,146115.0
GOOCV VP83T1ZUHROL,2018-08-08 13:00:00,1250.58,1253.64,1250.0,1252.19,96465.0
GOOCV VP83T1ZUHROL,2018-08-08 14:00:00,1252.08,1252.62,1250.11,1250.83,65774.0
GOOCV VP83T1ZUHROL,2018-08-08 15:00:00,1250.79,1252.38,1248.38,1252.08,94274.0
GOOCV VP83T1ZUHROL,2018-08-08 16:00:00,1245.61,1253.17,1243.46,1250.64,466080.0
GOOCV VP83T1ZUHROL,2018-08-09 10:00:00,1247.05,1253.16,1245.88,1250.0,150613.0
GOOCV VP83T1ZUHROL,2018-08-09 11:00:00,1250.77,1253.0,1246.0,1246.86,133396.0
GOOCV VP83T1ZUHROL,2018-08-09 12:00:00,1248.48,1253.0,1248.22,1251.01,88171.0
GOOCV VP83T1ZUHROL,2018-08-09 13:00:00,1251.1,1251.24,1248.55,1248.7,54946.0
GOOCV VP83T1ZUHROL,2018-08-09 14:00:00,1254.4,1254.7,1250.17,1251.0,92106.0
GOOCV VP83T1ZUHROL,2018-08-09 15:00:00,1252.97,1255.56,1252.11,1254.5,72764.0
GOOCV VP83T1ZUHROL,2018-08-09 16:00:00,1249.1,1253.14,1247.8,1252.88,197239.0
GOOCV VP83T1ZUHROL,2018-08-10 10:00:00,1239.5,1245.29,1238.45,1242.0,156801.0
GOOCV VP83T1ZUHROL,2018-08-10 11:00:00,1237.9,1243.91,1236.5,1239.41,148396.0
GOOCV VP83T1ZUHROL,2018-08-10 12:00:00,1240.33,1241.88,1237.42,1238.0,82677.0
GOOCV VP83T1ZUHROL,2018-08-10 13:00:00,1239.79,1240.84,1238.0,1240.36,61595.0
GOOCV VP83T1ZUHROL,2018-08-10 14:00:00,1234.99,1241.0,1234.47,1239.91,110031.0
GOOCV VP83T1ZUHROL,2018-08-10 15:00:00,1233.28,1237.5,1232.03,1235.01,96189.0
GOOCV VP83T1ZUHROL,2018-08-10 16:00:00,1237.61,1239.0,1232.11,1233.26,325017.0
GOOCV VP83T1ZUHROL,2018-08-13 10:00:00,1241.9,1242.96,1235.0,1236.98,135606.0
GOOCV VP83T1ZUHROL,2018-08-13 11:00:00,1246.69,1249.48,1240.4,1241.9,156485.0
GOOCV VP83T1ZUHROL,2018-08-13 12:00:00,1235.98,1246.72,1235.75,1246.72,144428.0
GOOCV VP83T1ZUHROL,2018-08-13 13:00:00,1238.48,1241.15,1235.19,1235.66,100903.0
GOOCV VP83T1ZUHROL,2018-08-13 14:00:00,1238.63,1240.7,1235.26,1238.16,76473.0
GOOCV VP83T1ZUHROL,2018-08-13 15:00:00,1237.75,1241.72,1237.2,1238.7,78227.0
GOOCV VP83T1ZUHROL,2018-08-13 16:00:00,1235.01,1240.0,1233.63,1237.5,247032.0
GOOCV VP83T1ZUHROL,2018-08-14 10:00:00,1229.42,1239.1,1225.1,1235.19,202681.0
GOOCV VP83T1ZUHROL,2018-08-14 11:00:00,1234.25,1235.88,1225.62,1229.69,182352.0
GOOCV VP83T1ZUHROL,2018-08-14 12:00:00,1237.95,1239.64,1234.07,1234.49,192516.0
GOOCV VP83T1ZUHROL,2018-08-14 13:00:00,1241.4,1243.05,1237.95,1238.0,108239.0
GOOCV VP83T1ZUHROL,2018-08-14 14:00:00,1242.72,1243.26,1239.4,1241.4,76373.0
GOOCV VP83T1ZUHROL,2018-08-14 15:00:00,1243.86,1244.13,1239.6,1242.71,97550.0
GOOCV VP83T1ZUHROL,2018-08-14 16:00:00,1242.1,1245.88,1241.3,1243.64,387917.0
GOOCV VP83T1ZUHROL,2018-08-15 10:00:00,1225.36,1235.38,1224.49,1228.03,294093.0
GOOCV VP83T1ZUHROL,2018-08-15 11:00:00,1214.1,1225.87,1209.49,1225.44,399563.0
GOOCV VP83T1ZUHROL,2018-08-15 12:00:00,1212.93,1221.0,1212.2,1214.1,180827.0
GOOCV VP83T1ZUHROL,2018-08-15 13:00:00,1217.52,1219.54,1212.74,1212.83,118948.0
GOOCV VP83T1ZUHROL,2018-08-15 14:00:00,1213.49,1220.08,1213.11,1217.18,108359.0
GOOCV VP83T1ZUHROL,2018-08-15 15:00:00,1215.48,1215.53,1210.52,1213.4,129597.0
GOOCV VP83T1ZUHROL,2018-08-15 16:00:00,1214.38,1220.5,1213.2,1215.65,546112.0
GOOCV VP83T1ZUHROL,2018-08-16 10:00:00,1220.29,1225.89,1219.03,1224.73,193256.0
GOOCV VP83T1ZUHROL,2018-08-16 11:00:00,1222.13,1223.88,1220.14,1220.42,122428.0
GOOCV VP83T1ZUHROL,2018-08-16 12:00:00,1223.8,1225.74,1221.43,1221.74,90347.0
GOOCV VP83T1ZUHROL,2018-08-16 13:00:00,1222.57,1225.9,1222.47,1223.99,70013.0
GOOCV VP83T1ZUHROL,2018-08-16 14:00:00,1215.99,1224.0,1215.99,1222.89,106338.0
GOOCV VP83T1ZUHROL,2018-08-16 15:00:00,1211.0,1217.0,1208.37,1215.9,177279.0
GOOCV VP83T1ZUHROL,2018-08-16 16:00:00,1206.49,1212.14,1202.81,1211.0,517036.0
GOOCV VP83T1ZUHROL,2018-08-17 10:00:00,1199.35,1209.0,1197.26,1202.03,281005.0
GOOCV VP83T1ZUHROL,2018-08-17 11:00:00,1193.42,1200.65,1188.16,1199.11,278138.0
GOOCV VP83T1ZUHROL,2018-08-17 12:00:00,1197.5,1198.3,1192.75,1193.9,144878.0
GOOCV VP83T1ZUHROL,2018-08-17 13:00:00,1193.93,1198.73,1192.36,1197.74,110673.0
GOOCV VP83T1ZUHROL,2018-08-17 14:00:00,1196.38,1197.25,1191.9,1193.55,67537.0
GOOCV VP83T1ZUHROL,2018-08-17 15:00:00,1205.31,1206.72,1195.98,1196.27,188954.0
GOOCV VP83T1ZUHROL,2018-08-17 16:00:00,1200.96,1205.87,1199.64,1205.45,284167.0
GOOCV VP83T1ZUHROL,2018-08-20 10:00:00,1195.97,1208.0,1194.42,1205.02,166714.0
GOOCV VP83T1ZUHROL,2018-08-20 11:00:00,1199.0,1200.98,1194.57,1195.68,141388.0
GOOCV VP83T1ZUHROL,2018-08-20 12:00:00,1201.51,1205.78,1197.65,1198.99,106800.0
GOOCV VP83T1ZUHROL,2018-08-20 13:00:00,1203.76,1205.89,1200.24,1201.47,68311.0
GOOCV VP83T1ZUHROL,2018-08-20 14:00:00,1204.07,1204.72,1201.6,1203.78,65439.0
GOOCV VP83T1ZUHROL,2018-08-20 15:00:00,1205.33,1205.99,1203.89,1204.33,63000.0
GOOCV VP83T1ZUHROL,2018-08-20 16:00:00,1207.77,1211.0,1204.36,1205.33,223612.0
GOOCV VP83T1ZUHROL,2018-08-21 10:00:00,1213.65,1215.0,1206.29,1208.0,142945.0
GOOCV VP83T1ZUHROL,2018-08-21 11:00:00,1213.83,1217.27,1210.84,1213.66,159787.0
GOOCV VP83T1ZUHROL,2018-08-21 12:00:00,1212.95,1214.15,1209.29,1213.88,92005.0
GOOCV VP83T1ZUHROL,2018-08-21 13:00:00,1215.88,1217.3,1212.61,1212.94,72816.0
GOOCV VP83T1ZUHROL,2018-08-21 14:00:00,1211.11,1216.84,1211.01,1215.64,58041.0
GOOCV VP83T1ZUHROL,2018-08-21 15:00:00,1205.33,1211.56,1202.54,1211.17,99880.0
GOOCV VP83T1ZUHROL,2018-08-21 16:00:00,1201.62,1206.71,1200.57,1205.03,379138.0
GOOCV VP83T1ZUHROL,2018-08-22 10:00:00,1203.0,1208.74,1198.74,1200.0,141940.0
GOOCV VP83T1ZUHROL,2018-08-22 11:00:00,1210.06,1211.35,1199.33,1203.6,133727.0
GOOCV VP83T1ZUHROL,2018-08-22 12:00:00,1208.9,1211.87,1208.05,1210.1,70887.0
GOOCV VP83T1ZUHROL,2018-08-22 13:00:00,1205.88,1209.25,1203.84,1209.01,77633.0
GOOCV VP83T1ZUHROL,2018-08-22 14:00:00,1205.98,1207.62,1204.31,1205.33,66439.0
GOOCV VP83T1ZUHROL,2018-08-22 15:00:00,1206.19,1207.22,1204.46,1205.88,89804.0
GOOCV VP83T1ZUHROL,2018-08-22 16:00:00,1207.33,1210.78,1204.74,1206.35,281511.0
GOOCV VP83T1ZUHROL,2018-08-23 10:00:00,1214.17,1217.2,1203.98,1207.14,129420.0
GOOCV VP83T1ZUHROL,2018-08-23 11:00:00,1215.39,1221.49,1213.79,1214.59,149756.0
GOOCV VP83T1ZUHROL,2018-08-23 12:00:00,1207.22,1216.73,1204.0,1215.47,134501.0
GOOCV VP83T1ZUHROL,2018-08-23 13:00:00,1208.35,1210.0,1205.0,1207.01,94475.0
GOOCV VP83T1ZUHROL,2018-08-23 14:00:00,1209.95,1210.68,1207.38,1208.66,57212.0
GOOCV VP83T1ZUHROL,2018-08-23 15:00:00,1212.9,1235.01,1209.65,1209.65,70221.0
GOOCV VP83T1ZUHROL,2018-08-23 16:00:00,1205.38,1213.43,1204.21,1212.6,327788.0
GOOCV VP83T1ZUHROL,2018-08-24 10:00:00,1207.71,1212.44,1206.2,1208.82,119444.0
GOOCV VP83T1ZUHROL,2018-08-24 11:00:00,1216.72,1218.58,1207.91,1207.91,148586.0
GOOCV VP83T1ZUHROL,2018-08-24 12:00:00,1217.68,1218.91,1214.28,1216.68,105289.0
GOOCV VP83T1ZUHROL,2018-08-24 13:00:00,1216.23,1218.21,1216.23,1217.98,53127.0
GOOCV VP83T1ZUHROL,2018-08-24 14:00:00,1214.0,1217.14,1213.15,1216.55,67436.0
GOOCV VP83T1ZUHROL,2018-08-24 15:00:00,1219.22,1220.1,1214.1,1214.3,83717.0
GOOCV VP83T1ZUHROL,2018-08-24 16:00:00,1220.65,1221.65,1219.28,1219.48,310361.0
GOOCV VP83T1ZUHROL,2018-08-27 10:00:00,1233.43,1233.58,1225.19,1227.02,172905.0
GOOCV VP83T1ZUHROL,2018-08-27 11:00:00,1237.76,1238.51,1232.5,1233.64,182032.0
GOOCV VP83T1ZUHROL,2018-08-27 12:00:00,1237.05,1238.68,1234.97,1237.8,87210.0
GOOCV VP83T1ZUHROL,2018-08-27 13:00:00,1237.52,1239.35,1235.27,1236.45,74190.0
GOOCV VP83T1ZUHROL,2018-08-27 14:00:00,1238.24,1239.8,1236.95,1237.15,63170.0
GOOCV VP83T1ZUHROL,2018-08-27 15:00:00,1240.87,1240.87,1238.13,1238.47,84241.0
GOOCV VP83T1ZUHROL,2018-08-27 16:00:00,1241.82,1243.33,1239.6,1240.81,355939.0
GOOCV VP83T1ZUHROL,2018-08-28 10:00:00,1235.09,1245.2,1231.29,1238.75,246337.0
GOOCV VP83T1ZUHROL,2018-08-28 11:00:00,1234.86,1238.0,1233.43,1235.25,167210.0
GOOCV VP83T1ZUHROL,2018-08-28 12:00:00,1235.95,1239.7,1233.58,1234.93,132256.0
GOOCV VP83T1ZUHROL,2018-08-28 13:00:00,1235.71,1237.76,1234.82,1235.73,69040.0
GOOCV VP83T1ZUHROL,2018-08-28 14:00:00,1233.52,1235.56,1232.5,1235.56,86205.0
GOOCV VP83T1ZUHROL,2018-08-28 15:00:00,1232.55,1233.76,1230.7,1233.52,123229.0
GOOCV VP83T1ZUHROL,2018-08-28 16:00:00,1231.15,1234.13,1228.35,1232.55,429248.0
GOOCV VP83T1ZUHROL,2018-08-29 10:00:00,1243.64,1245.36,1236.35,1237.45,258281.0
GOOCV VP83T1ZUHROL,2018-08-29 11:00:00,1244.99,1247.5,1241.67,1243.4,146222.0
GOOCV VP83T1ZUHROL,2018-08-29 12:00:00,1246.99,1248.95,1243.38,1245.0,156000.0
GOOCV VP83T1ZUHROL,2018-08-29 13:00:00,1247.21,1264.71,1246.04,1247.11,115240.0
GOOCV VP83T1ZUHROL,2018-08-29 14:00:00,1245.0,1247.27,1244.44,1247.05,74609.0
GOOCV VP83T1ZUHROL,2018-08-29 15:00:00,1248.75,1250.0,1244.77,1244.83,114568.0
GOOCV VP83T1ZUHROL,2018-08-29 16:00:00,1249.3,1250.67,1247.78,1248.79,398600.0
GOOCV VP83T1ZUHROL,2018-08-30 10:00:00,1245.04,1247.3,1240.55,1244.23,188672.0
GOOCV VP83T1ZUHROL,2018-08-30 11:00:00,1249.85,1253.83,1243.67,1244.89,217928.0
GOOCV VP83T1ZUHROL,2018-08-30 12:00:00,1245.14,1251.4,1243.0,1249.8,117014.0
GOOCV VP83T1ZUHROL,2018-08-30 13:00:00,1249.79,1250.81,1244.64,1245.44,169713.0
GOOCV VP83T1ZUHROL,2018-08-30 14:00:00,1245.4,1250.75,1244.84,1250.0,126612.0
GOOCV VP83T1ZUHROL,2018-08-30 15:00:00,1235.8,1246.33,1235.78,1245.62,168958.0
GOOCV VP83T1ZUHROL,2018-08-30 16:00:00,1239.12,1239.54,1232.57,1235.97,299231.0
GOOCV VP83T1ZUHROL,2018-08-31 10:00:00,1230.32,1238.66,1227.08,1234.98,228653.0
GOOCV VP83T1ZUHROL,2018-08-31 11:00:00,1227.36,1234.65,1226.7,1230.17,177159.0
GOOCV VP83T1ZUHROL,2018-08-31 12:00:00,1222.9,1228.17,1222.22,1227.29,202855.0
GOOCV VP83T1ZUHROL,2018-08-31 13:00:00,1220.76,1223.89,1219.67,1222.78,170626.0
GOOCV VP83T1ZUHROL,2018-08-31 14:00:00,1217.74,1221.63,1216.73,1220.75,135714.0
GOOCV VP83T1ZUHROL,2018-08-31 15:00:00,1216.0,1218.31,1211.28,1218.02,230075.0
GOOCV VP83T1ZUHROL,2018-08-31 16:00:00,1218.19,1220.0,1214.02,1216.06,577105.0
GOOCV VP83T1ZUHROL,2018-09-04 10:00:00,1200.67,1212.99,1197.01,1206.2,350794.0
GOOCV VP83T1ZUHROL,2018-09-04 11:00:00,1203.21,1206.67,1198.51,1200.88,318722.0
GOOCV VP83T1ZUHROL,2018-09-04 12:00:00,1198.94,1205.4,1198.43,1203.06,187124.0
GOOCV VP83T1ZUHROL,2018-09-04 13:00:00,1199.68,1200.64,1195.93,1199.0,178370.0
GOOCV VP83T1ZUHROL,2018-09-04 14:00:00,1198.17,1201.17,1196.8,1199.77,115789.0
GOOCV VP83T1ZUHROL,2018-09-04 15:00:00,1197.9,1199.15,1194.55,1198.02,211498.0
GOOCV VP83T1ZUHROL,2018-09-04 16:00:00,1197.0,1198.67,1192.62,1198.17,407001.0
GOOCV VP83T1ZUHROL,2018-09-05 10:00:00,1182.08,1199.2,1181.03,1193.8,290313.0
GOOCV VP83T1ZUHROL,2018-09-05 11:00:00,1174.16,1184.71,1168.0,1182.02,448684.0
GOOCV VP83T1ZUHROL,2018-09-05 12:00:00,1173.69,1174.57,1161.86,1174.16,331161.0
GOOCV VP83T1ZUHROL,2018-09-05 13:00:00,1180.54,1182.9,1173.91,1173.92,190721.0
GOOCV VP83T1ZUHROL,2018-09-05 14:00:00,1185.67,1186.72,1180.54,1180.54,159927.0
GOOCV VP83T1ZUHROL,2018-09-05 15:00:00,1184.97,1187.76,1183.74,1185.96,145425.0
GOOCV VP83T1ZUHROL,2018-09-05 16:00:00,1186.48,1187.08,1180.35,1185.21,526739.0
GOOCV VP83T1ZUHROL,2018-09-06 10:00:00,1171.45,1186.67,1168.13,1185.0,243838.0
GOOCV VP83T1ZUHROL,2018-09-06 11:00:00,1158.5,1171.91,1154.01,1171.42,441504.0
GOOCV VP83T1ZUHROL,2018-09-06 12:00:00,1162.87,1163.77,1152.0,1158.56,276994.0
GOOCV VP83T1ZUHROL,2018-09-06 13:00:00,1156.33,1164.76,1156.33,1163.0,145961.0
GOOCV VP83T1ZUHROL,2018-09-06 14:00:00,1162.53,1164.46,1154.01,1156.13,163825.0
GOOCV VP83T1ZUHROL,2018-09-06 15:00:00,1166.41,1166.77,1160.0,1162.38,132797.0
GOOCV VP83T1ZUHROL,2018-09-06 16:00:00,1171.44,1173.19,1165.97,1166.34,444637.0
GOOCV VP83T1ZUHROL,2018-09-07 10:00:00,1173.34,1176.0,1157.19,1159.98,221744.0
GOOCV VP83T1ZUHROL,2018-09-07 11:00:00,1172.36,1174.58,1168.92,1172.96,173440.0
GOOCV VP83T1ZUHROL,2018-09-07 12:00:00,1167.86,1174.42,1167.56,1172.06,156273.0
GOOCV VP83T1ZUHROL,2018-09-07 13:00:00,1168.79,1169.52,1160.16,1167.99,202260.0
GOOCV VP83T1ZUHROL,2018-09-07 14:00:00,1164.4,1168.87,1162.74,1168.65,129773.0
GOOCV VP83T1ZUHROL,2018-09-07 15:00:00,1166.85,1167.74,1163.9,1164.68,83925.0
GOOCV VP83T1ZUHROL,2018-09-07 16:00:00,1164.83,1167.6,1162.8,1166.55,398531.0
GOOCV VP83T1ZUHROL,2018-09-10 10:00:00,1165.0,1174.54,1165.0,1172.19,175509.0
GOOCV VP83T1ZUHROL,2018-09-10 11:00:00,1164.97,1167.6,1160.04,1165.43,138015.0
GOOCV VP83T1ZUHROL,2018-09-10 12:00:00,1168.45,1169.75,1162.73,1164.72,110234.0
GOOCV VP83T1ZUHROL,2018-09-10 13:00:00,1165.53,1168.64,1164.64,1168.64,82222.0
GOOCV VP83T1ZUHROL,2018-09-10 14:00:00,1164.03,1165.85,1163.43,1165.44,83711.0
GOOCV VP83T1ZUHROL,2018-09-10 15:00:00,1165.64,1166.04,1162.88,1164.25,90334.0
GOOCV VP83T1ZUHROL,2018-09-10 16:00:00,1164.64,1166.77,1163.77,1165.64,401246.0
GOOCV VP83T1ZUHROL,2018-09-11 10:00:00,1169.1,1172.0,1156.13,1161.63,227901.0
GOOCV VP83T1ZUHROL,2018-09-11 11:00:00,1171.19,1176.59,1168.91,1169.77,184957.0
GOOCV VP83T1ZUHROL,2018-09-11 12:00:00,1176.26,1176.3,1170.28,1171.19,130078.0
GOOCV VP83T1ZUHROL,2018-09-11 13:00:00,1174.62,1176.96,1172.0,1176.3,119839.0
GOOCV VP83T1ZUHROL,2018-09-11 14:00:00,1171.16,1175.21,1167.54,1174.69,96921.0
GOOCV VP83T1ZUHROL,2018-09-11 15:00:00,1175.14,1176.5,1169.27,1171.13,92183.0
GOOCV VP83T1ZUHROL,2018-09-11 16:00:00,1177.36,1178.55,1174.85,1175.41,281433.0
GOOCV VP83T1ZUHROL,2018-09-12 10:00:00,1168.46,1178.84,1166.59,1172.72,187410.0
GOOCV VP83T1ZUHROL,2018-09-12 11:00:00,1159.82,1171.79,1158.26,1168.26,201576.0
GOOCV VP83T1ZUHROL,2018-09-12 12:00:00,1158.64,1169.64,1158.18,1160.0,179434.0
GOOCV VP83T1ZUHROL,2018-09-12 13:00:00,1161.71,1163.5,1158.53,1159.02,89672.0
GOOCV VP83T1ZUHROL,2018-09-12 14:00:00,1160.63,1163.04,1158.88,1161.43,105244.0
GOOCV VP83T1ZUHROL,2018-09-12 15:00:00,1160.08,1161.82,1158.81,1160.48,76591.0
GOOCV VP83T1ZUHROL,2018-09-12 16:00:00,1162.82,1164.65,1159.98,1160.43,441550.0
GOOCV VP83T1ZUHROL,2018-09-13 10:00:00,1170.96,1178.64,1166.74,1170.74,252095.0
GOOCV VP83T1ZUHROL,2018-09-13 11:00:00,1167.08,1174.37,1162.73,1170.48,212470.0
GOOCV VP83T1ZUHROL,2018-09-13 12:00:00,1173.83,1173.87,1164.67,1167.13,164789.0
GOOCV VP83T1ZUHROL,2018-09-13 13:00:00,1171.07,1174.61,1170.41,1173.9,142277.0
GOOCV VP83T1ZUHROL,2018-09-13 14:00:00,1172.68,1172.72,1168.77,1171.05,166039.0
GOOCV VP83T1ZUHROL,2018-09-13 15:00:00,1174.01,1174.58,1170.6,1172.69,88822.0
GOOCV VP83T1ZUHROL,2018-09-13 16:00:00,1175.33,1175.5,1170.72,1174.01,305446.0
GOOCV VP83T1ZUHROL,2018-09-14 10:00:00,1174.53,1181.0,1172.56,1179.1,130408.0
GOOCV VP83T1ZUHROL,2018-09-14 11:00:00,1174.86,1176.54,1170.95,1174.05,195087.0
GOOCV VP83T1ZUHROL,2018-09-14 12:00:00,1175.52,1177.5,1173.76,1174.73,99738.0
GOOCV VP83T1ZUHROL,2018-09-14 13:00:00,1170.75,1175.86,1168.07,1175.57,120307.0
GOOCV VP83T1ZUHROL,2018-09-14 14:00:00,1173.1,1173.57,1168.11,1170.56,53715.0
GOOCV VP83T1ZUHROL,2018-09-14 15:00:00,1171.81,1174.16,1170.37,1173.2,56802.0
GOOCV VP83T1ZUHROL,2018-09-14 16:00:00,1172.53,1175.28,1171.52,1171.81,257217.0
GOOCV VP83T1ZUHROL,2018-09-17 10:00:00,1165.47,1177.24,1162.64,1170.14,154703.0
GOOCV VP83T1ZUHROL,2018-09-17 11:00:00,1157.02,1165.69,1154.06,1165.69,178083.0
GOOCV VP83T1ZUHROL,2018-09-17 12:00:00,1160.21,1160.41,1155.98,1157.05,125309.0
GOOCV VP83T1ZUHROL,2018-09-17 13:00:00,1164.91,1165.04,1159.23,1160.28,101912.0
GOOCV VP83T1ZUHROL,2018-09-17 14:00:00,1166.56,1168.3,1162.53,1164.91,81092.0
GOOCV VP83T1ZUHROL,2018-09-17 15:00:00,1162.47,1167.7,1161.47,1166.57,109392.0
GOOCV VP83T1ZUHROL,2018-09-17 16:00:00,1156.05,1163.45,1155.0,1162.57,498602.0
GOOCV VP83T1ZUHROL,2018-09-18 10:00:00,1163.63,1164.89,1157.0,1157.09,131331.0
GOOCV VP83T1ZUHROL,2018-09-18 11:00:00,1167.76,1168.05,1162.09,1163.68,145955.0
GOOCV VP83T1ZUHROL,2018-09-18 12:00:00,1173.98,1176.08,1167.49,1167.68,178445.0
GOOCV VP83T1ZUHROL,2018-09-18 13:00:00,1168.66,1175.53,1166.84,1174.51,105948.0
GOOCV VP83T1ZUHROL,2018-09-18 14:00:00,1169.95,1170.67,1167.0,1169.06,71802.0
GOOCV VP83T1ZUHROL,2018-09-18 15:00:00,1166.74,1170.92,1166.5,1169.69,94932.0
GOOCV VP83T1ZUHROL,2018-09-18 16:00:00,1161.22,1168.57,1160.1,1167.29,422385.0
GOOCV VP83T1ZUHROL,2018-09-19 10:00:00,1156.82,1167.74,1154.28,1164.98,193961.0
GOOCV VP83T1ZUHROL,2018-09-19 11:00:00,1156.61,1160.0,1154.76,1156.71,172168.0
GOOCV VP83T1ZUHROL,2018-09-19 12:00:00,1163.55,1163.83,1155.17,1155.76,127410.0
GOOCV VP83T1ZUHROL,2018-09-19 13:00:00,1164.8,1165.57,1161.67,1164.0,140862.0
GOOCV VP83T1ZUHROL,2018-09-19 14:00:00,1165.65,1166.0,1161.29,1165.0,108879.0
GOOCV VP83T1ZUHROL,2018-09-19 15:00:00,1169.2,1169.8,1165.18,1166.01,91927.0
GOOCV VP83T1ZUHROL,2018-09-19 16:00:00,1171.09,1173.29,1168.51,1169.22,333815.0
GOOCV VP83T1ZUHROL,2018-09-20 10:00:00,1177.73,1182.89,1173.25,1179.99,183765.0
GOOCV VP83T1ZUHROL,2018-09-20 11:00:00,1181.06,1184.84,1177.74,1178.56,176067.0
GOOCV VP83T1ZUHROL,2018-09-20 12:00:00,1185.86,1186.39,1181.05,1181.05,123911.0
GOOCV VP83T1ZUHROL,2018-09-20 13:00:00,1187.82,1188.22,1183.76,1185.89,103916.0
GOOCV VP83T1ZUHROL,2018-09-20 14:00:00,1184.75,1189.22,1183.3,1188.09,89099.0
