symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2020-07-29 16:00:00,1522.02,1528.15,1518.6,1521.83,298206.0
GOOCV VP83T1ZUHROL,2020-07-30 10:00:00,1498.32,1509.78,1492.32,1497.0,255488.0
GOOCV VP83T1ZUHROL,2020-07-30 11:00:00,1510.39,1510.86,1492.35,1498.72,195933.0
GOOCV VP83T1ZUHROL,2020-07-30 12:00:00,1519.31,1522.13,1507.59,1510.28,152148.0
GOOCV VP83T1ZUHROL,2020-07-30 13:00:00,1525.38,1529.55,1516.93,1520.0,153263.0
GOOCV VP83T1ZUHROL,2020-07-30 14:00:00,1533.29,1534.19,1524.945,1525.25,128542.0
GOOCV VP83T1ZUHROL,2020-07-30 15:00:00,1531.73,1537.06,1529.07,1533.29,147819.0
GOOCV VP83T1ZUHROL,2020-07-30 16:00:00,1531.45,1537.93,1528.88,1531.85,347529.0
GOOCV VP83T1ZUHROL,2020-07-31 10:00:00,1481.13,1508.95,1455.75,1508.74,857110.0
GOOCV VP83T1ZUHROL,2020-07-31 11:00:00,1471.73,1481.28,1465.71,1481.11,457303.0
GOOCV VP83T1ZUHROL,2020-07-31 12:00:00,1468.335,1473.44,1466.28,1471.53,270398.0
GOOCV VP83T1ZUHROL,2020-07-31 13:00:00,1455.06,1470.48,1454.7,1468.375,308017.0
GOOCV VP83T1ZUHROL,2020-07-31 14:00:00,1462.64,1465.56,1454.0,1454.67,270153.0
GOOCV VP83T1ZUHROL,2020-07-31 15:00:00,1467.95,1469.36,1456.75,1462.75,318359.0
GOOCV VP83T1ZUHROL,2020-07-31 16:00:00,1482.96,1483.89,1464.1,1467.7,842099.0
GOOCV VP83T1ZUHROL,2020-08-03 10:00:00,1483.43,1490.59,1466.65,1486.64,426969.0
GOOCV VP83T1ZUHROL,2020-08-03 11:00:00,1465.74,1486.31,1465.74,1483.6,404499.0
GOOCV VP83T1ZUHROL,2020-08-03 12:00:00,1471.8,1476.29,1465.7,1465.95,274227.0
GOOCV VP83T1ZUHROL,2020-08-03 13:00:00,1471.77,1472.15,1465.5,1471.92,184798.0
GOOCV VP83T1ZUHROL,2020-08-03 14:00:00,1471.95,1473.2,1468.95,1471.83,200578.0
GOOCV VP83T1ZUHROL,2020-08-03 15:00:00,1474.36,1475.77,1467.0,1472.115,223185.0
GOOCV VP83T1ZUHROL,2020-08-03 16:00:00,1474.45,1479.8,1470.16,1474.0,517202.0
GOOCV VP83T1ZUHROL,2020-08-04 10:00:00,1478.43,1485.55,1473.02,1476.57,298864.0
GOOCV VP83T1ZUHROL,2020-08-04 11:00:00,1470.0,1479.97,1469.57,1478.56,252029.0
GOOCV VP83T1ZUHROL,2020-08-04 12:00:00,1465.3,1471.79,1463.96,1469.8,277210.0
GOOCV VP83T1ZUHROL,2020-08-04 13:00:00,1459.91,1465.78,1458.7,1465.32,238765.0
GOOCV VP83T1ZUHROL,2020-08-04 14:00:00,1464.0,1466.29,1458.65,1459.82,136861.0
GOOCV VP83T1ZUHROL,2020-08-04 15:00:00,1462.69,1466.48,1458.3,1464.4,139300.0
GOOCV VP83T1ZUHROL,2020-08-04 16:00:00,1464.97,1466.0,1461.27,1463.0,520383.0
GOOCV VP83T1ZUHROL,2020-08-05 10:00:00,1470.1,1472.86,1463.11,1469.3,178168.0
GOOCV VP83T1ZUHROL,2020-08-05 11:00:00,1477.51,1479.14,1468.61,1470.41,262826.0
GOOCV VP83T1ZUHROL,2020-08-05 12:00:00,1476.0,1482.78,1473.1,1477.5,169694.0
GOOCV VP83T1ZUHROL,2020-08-05 13:00:00,1477.16,1480.1,1474.17,1476.18,139112.0
GOOCV VP83T1ZUHROL,2020-08-05 14:00:00,1476.0,1478.01,1472.69,1477.14,302551.0
GOOCV VP83T1ZUHROL,2020-08-05 15:00:00,1471.9,1477.19,1468.86,1476.36,209601.0
GOOCV VP83T1ZUHROL,2020-08-05 16:00:00,1473.61,1474.74,1465.0,1471.5,519804.0
GOOCV VP83T1ZUHROL,2020-08-06 10:00:00,1473.24,1474.34,1465.91,1471.75,172302.0
GOOCV VP83T1ZUHROL,2020-08-06 11:00:00,1483.86,1484.6,1471.79,1473.24,368286.0
GOOCV VP83T1ZUHROL,2020-08-06 12:00:00,1483.92,1491.3,1483.25,1483.8,267100.0
GOOCV VP83T1ZUHROL,2020-08-06 13:00:00,1492.87,1493.05,1483.91,1483.91,183701.0
GOOCV VP83T1ZUHROL,2020-08-06 14:00:00,1499.55,1499.81,1491.9,1492.7,206082.0
GOOCV VP83T1ZUHROL,2020-08-06 15:00:00,1499.53,1501.91,1496.82,1499.69,231867.0
GOOCV VP83T1ZUHROL,2020-08-06 16:00:00,1500.1,1502.47,1496.93,1499.54,542155.0
GOOCV VP83T1ZUHROL,2020-08-07 10:00:00,1497.37,1504.19,1490.5,1500.0,142536.0
GOOCV VP83T1ZUHROL,2020-08-07 11:00:00,1510.53,1516.98,1494.08,1497.73,210688.0
GOOCV VP83T1ZUHROL,2020-08-07 12:00:00,1499.58,1511.0,1498.0,1510.25,192503.0
GOOCV VP83T1ZUHROL,2020-08-07 13:00:00,1498.0,1504.14,1495.56,1499.55,102138.0
GOOCV VP83T1ZUHROL,2020-08-07 14:00:00,1488.64,1498.53,1487.56,1497.81,138002.0
GOOCV VP83T1ZUHROL,2020-08-07 15:00:00,1489.07,1492.78,1481.92,1488.29,131371.0
GOOCV VP83T1ZUHROL,2020-08-07 16:00:00,1494.49,1496.12,1486.3684,1488.77,443689.0
GOOCV VP83T1ZUHROL,2020-08-10 10:00:00,1488.96,1504.0,1486.58,1487.18,163610.0
GOOCV VP83T1ZUHROL,2020-08-10 11:00:00,1476.8,1490.06,1475.94,1489.02,171235.0
GOOCV VP83T1ZUHROL,2020-08-10 12:00:00,1488.39,1489.61,1473.86,1476.19,141443.0
GOOCV VP83T1ZUHROL,2020-08-10 13:00:00,1494.99,1495.85,1485.01,1488.88,94260.0
GOOCV VP83T1ZUHROL,2020-08-10 14:00:00,1490.5,1497.4,1488.9,1495.0,148187.0
GOOCV VP83T1ZUHROL,2020-08-10 15:00:00,1493.08,1493.57,1487.01,1490.51,121681.0
GOOCV VP83T1ZUHROL,2020-08-10 16:00:00,1496.1,1496.57,1488.17,1493.4,340366.0
GOOCV VP83T1ZUHROL,2020-08-11 10:00:00,1492.21,1499.02,1485.3,1492.44,154302.0
GOOCV VP83T1ZUHROL,2020-08-11 11:00:00,1490.13,1493.91,1480.0,1493.18,191795.0
GOOCV VP83T1ZUHROL,2020-08-11 12:00:00,1497.38,1499.15,1489.91,1490.09,127756.0
GOOCV VP83T1ZUHROL,2020-08-11 13:00:00,1506.21,1510.0,1495.73,1497.65,151548.0
GOOCV VP83T1ZUHROL,2020-08-11 14:00:00,1503.98,1507.85,1497.71,1506.66,118959.0
GOOCV VP83T1ZUHROL,2020-08-11 15:00:00,1497.44,1504.75,1492.9,1504.0,126852.0
GOOCV VP83T1ZUHROL,2020-08-11 16:00:00,1480.32,1498.45,1478.0,1496.64,541088.0
GOOCV VP83T1ZUHROL,2020-08-12 10:00:00,1501.0,1505.0,1482.52,1485.58,161542.0
GOOCV VP83T1ZUHROL,2020-08-12 11:00:00,1506.36,1512.44,1500.52,1501.3,213031.0
GOOCV VP83T1ZUHROL,2020-08-12 12:00:00,1508.3,1509.11,1498.65,1506.89,204250.0
GOOCV VP83T1ZUHROL,2020-08-12 13:00:00,1502.605,1510.0,1501.46,1508.09,145949.0
GOOCV VP83T1ZUHROL,2020-08-12 14:00:00,1509.22,1510.18,1502.51,1502.51,100929.0
GOOCV VP83T1ZUHROL,2020-08-12 15:00:00,1507.34,1511.0,1506.7,1509.78,113970.0
GOOCV VP83T1ZUHROL,2020-08-12 16:00:00,1506.62,1510.3,1503.29,1507.9,435537.0
GOOCV VP83T1ZUHROL,2020-08-13 10:00:00,1527.5,1528.18,1508.0,1510.34,232827.0
GOOCV VP83T1ZUHROL,2020-08-13 11:00:00,1532.07,1535.68,1522.6,1527.5,211569.0
GOOCV VP83T1ZUHROL,2020-08-13 12:00:00,1529.21,1537.31,1528.25,1532.05,175850.0
GOOCV VP83T1ZUHROL,2020-08-13 13:00:00,1530.3,1531.54,1525.25,1529.57,115342.0
GOOCV VP83T1ZUHROL,2020-08-13 14:00:00,1522.65,1530.5,1517.79,1530.33,116577.0
GOOCV VP83T1ZUHROL,2020-08-13 15:00:00,1515.01,1523.14,1510.0,1522.93,221204.0
GOOCV VP83T1ZUHROL,2020-08-13 16:00:00,1518.45,1524.04,1513.58,1515.01,366439.0
GOOCV VP83T1ZUHROL,2020-08-14 10:00:00,1517.1,1522.0,1509.99,1515.66,150794.0
GOOCV VP83T1ZUHROL,2020-08-14 11:00:00,1508.7,1519.69,1503.31,1517.98,177172.0
GOOCV VP83T1ZUHROL,2020-08-14 12:00:00,1509.83,1515.19,1508.0,1508.83,97402.0
GOOCV VP83T1ZUHROL,2020-08-14 13:00:00,1515.0,1517.66,1510.0,1510.5,84247.0
GOOCV VP83T1ZUHROL,2020-08-14 14:00:00,1513.27,1515.42,1510.18,1514.4,67605.0
GOOCV VP83T1ZUHROL,2020-08-14 15:00:00,1510.1,1513.35,1508.2,1513.35,275786.0
GOOCV VP83T1ZUHROL,2020-08-14 16:00:00,1507.73,1511.0,1502.71,1509.51,365452.0
GOOCV VP83T1ZUHROL,2020-08-17 10:00:00,1515.03,1523.51,1507.96,1514.67,183420.0
GOOCV VP83T1ZUHROL,2020-08-17 11:00:00,1522.24,1523.675,1513.12,1515.01,182266.0
GOOCV VP83T1ZUHROL,2020-08-17 12:00:00,1520.55,1525.76,1518.81,1522.06,111252.0
GOOCV VP83T1ZUHROL,2020-08-17 13:00:00,1522.95,1523.38,1517.41,1520.48,80214.0
GOOCV VP83T1ZUHROL,2020-08-17 14:00:00,1522.32,1525.65,1522.32,1522.56,236831.0
GOOCV VP83T1ZUHROL,2020-08-17 15:00:00,1521.815,1523.23,1519.37,1522.31,86943.0
GOOCV VP83T1ZUHROL,2020-08-17 16:00:00,1517.98,1522.49,1516.07,1522.05,282742.0
GOOCV VP83T1ZUHROL,2020-08-18 10:00:00,1534.41,1537.25,1524.54,1526.18,147534.0
GOOCV VP83T1ZUHROL,2020-08-18 11:00:00,1532.13,1538.75,1523.37,1535.03,137777.0
GOOCV VP83T1ZUHROL,2020-08-18 12:00:00,1533.95,1535.755,1530.36,1532.62,96793.0
GOOCV VP83T1ZUHROL,2020-08-18 13:00:00,1538.88,1539.56,1533.73,1533.86,259846.0
GOOCV VP83T1ZUHROL,2020-08-18 14:00:00,1537.2,1540.98,1535.65,1538.33,100155.0
GOOCV VP83T1ZUHROL,2020-08-18 15:00:00,1553.36,1553.78,1536.22,1537.57,378148.0
GOOCV VP83T1ZUHROL,2020-08-18 16:00:00,1558.6,1562.42,1553.17,1553.63,751209.0
GOOCV VP83T1ZUHROL,2020-08-19 10:00:00,1553.82,1565.66,1547.43,1553.31,208529.0
GOOCV VP83T1ZUHROL,2020-08-19 11:00:00,1566.73,1567.16,1550.52,1553.92,174194.0
GOOCV VP83T1ZUHROL,2020-08-19 12:00:00,1567.0,1569.0,1559.05,1567.1,137486.0
GOOCV VP83T1ZUHROL,2020-08-19 13:00:00,1568.89,1569.88,1564.2,1567.19,135651.0
GOOCV VP83T1ZUHROL,2020-08-19 14:00:00,1571.15,1573.0,1566.82,1568.98,142684.0
GOOCV VP83T1ZUHROL,2020-08-19 15:00:00,1559.12,1573.71,1551.94,1571.35,299608.0
GOOCV VP83T1ZUHROL,2020-08-19 16:00:00,1547.53,1560.0,1544.35,1559.43,510715.0
GOOCV VP83T1ZUHROL,2020-08-20 10:00:00,1558.03,1561.0,1538.2,1543.45,118116.0
GOOCV VP83T1ZUHROL,2020-08-20 11:00:00,1563.67,1565.75,1554.8,1558.03,155719.0
GOOCV VP83T1ZUHROL,2020-08-20 12:00:00,1562.75,1564.8,1558.29,1563.64,113920.0
GOOCV VP83T1ZUHROL,2020-08-20 13:00:00,1560.37,1564.27,1556.0682,1562.63,94603.0
GOOCV VP83T1ZUHROL,2020-08-20 14:00:00,1568.24,1569.16,1557.94,1560.26,151562.0
GOOCV VP83T1ZUHROL,2020-08-20 15:00:00,1579.84,1579.84,1559.9318,1568.45,216309.0
GOOCV VP83T1ZUHROL,2020-08-20 16:00:00,1581.75,1585.87,1575.2,1579.87,666176.0
GOOCV VP83T1ZUHROL,2020-08-21 10:00:00,1580.75,1582.75,1568.24,1579.79,268470.0
GOOCV VP83T1ZUHROL,2020-08-21 11:00:00,1592.26,1597.86,1578.29,1581.76,237269.0
GOOCV VP83T1ZUHROL,2020-08-21 12:00:00,1582.31,1593.85,1581.28,1592.35,130525.0
GOOCV VP83T1ZUHROL,2020-08-21 13:00:00,1583.56,1589.67,1581.54,1581.82,110355.0
GOOCV VP83T1ZUHROL,2020-08-21 14:00:00,1581.17,1586.2,1578.77,1583.87,112681.0
GOOCV VP83T1ZUHROL,2020-08-21 15:00:00,1584.41,1587.3,1581.63,1581.63,108706.0
GOOCV VP83T1ZUHROL,2020-08-21 16:00:00,1580.42,1586.9,1578.54,1584.72,362389.0
GOOCV VP83T1ZUHROL,2020-08-24 10:00:00,1594.99,1614.4,1592.63,1593.43,259294.0
GOOCV VP83T1ZUHROL,2020-08-24 11:00:00,1582.87,1596.85,1580.54,1594.32,219398.0
GOOCV VP83T1ZUHROL,2020-08-24 12:00:00,1587.61,1590.85,1581.38,1582.57,116488.0
GOOCV VP83T1ZUHROL,2020-08-24 13:00:00,1588.1,1592.2,1583.0,1587.25,99613.0
GOOCV VP83T1ZUHROL,2020-08-24 14:00:00,1586.93,1591.11,1585.28,1587.3,107982.0
GOOCV VP83T1ZUHROL,2020-08-24 15:00:00,1584.58,1589.74,1582.37,1586.3,213358.0
GOOCV VP83T1ZUHROL,2020-08-24 16:00:00,1588.2,1591.06,1583.55,1584.49,316950.0
GOOCV VP83T1ZUHROL,2020-08-25 10:00:00,1597.88,1597.88,1580.74,1582.07,219261.0
GOOCV VP83T1ZUHROL,2020-08-25 11:00:00,1603.94,1604.0,1589.69,1598.0,200121.0
GOOCV VP83T1ZUHROL,2020-08-25 12:00:00,1607.0,1611.63,1601.55,1603.94,168711.0
GOOCV VP83T1ZUHROL,2020-08-25 13:00:00,1601.5,1608.36,1599.12,1607.38,141644.0
GOOCV VP83T1ZUHROL,2020-08-25 14:00:00,1602.86,1603.33,1599.58,1600.99,100387.0
GOOCV VP83T1ZUHROL,2020-08-25 15:00:00,1609.83,1610.03,1602.0,1602.99,128305.0
GOOCV VP83T1ZUHROL,2020-08-25 16:00:00,1608.22,1609.99,1606.01,1609.75,1263728.0
GOOCV VP83T1ZUHROL,2020-08-26 10:00:00,1607.85,1616.8,1603.38,1608.0,244880.0
GOOCV VP83T1ZUHROL,2020-08-26 11:00:00,1616.7,1617.11,1606.72,1607.79,292388.0
GOOCV VP83T1ZUHROL,2020-08-26 12:00:00,1629.87,1631.76,1616.79,1617.03,533245.0
GOOCV VP83T1ZUHROL,2020-08-26 13:00:00,1635.795,1646.89,1627.65,1630.22,380939.0
GOOCV VP83T1ZUHROL,2020-08-26 14:00:00,1648.03,1648.15,1635.97,1636.02,321787.0
GOOCV VP83T1ZUHROL,2020-08-26 15:00:00,1639.69,1659.55,1636.0,1648.2,426490.0
GOOCV VP83T1ZUHROL,2020-08-26 16:00:00,1652.38,1656.09,1638.75,1639.94,1694300.0
GOOCV VP83T1ZUHROL,2020-08-27 10:00:00,1637.34,1656.3,1633.0,1653.68,275519.0
GOOCV VP83T1ZUHROL,2020-08-27 11:00:00,1642.44,1646.65,1627.0,1638.24,289910.0
GOOCV VP83T1ZUHROL,2020-08-27 12:00:00,1648.58,1654.32,1642.02,1642.18,145413.0
GOOCV VP83T1ZUHROL,2020-08-27 13:00:00,1627.55,1650.08,1626.15,1648.32,180942.0
GOOCV VP83T1ZUHROL,2020-08-27 14:00:00,1632.76,1633.65,1625.61,1627.65,152476.0
GOOCV VP83T1ZUHROL,2020-08-27 15:00:00,1637.35,1641.26,1632.0,1632.84,152485.0
GOOCV VP83T1ZUHROL,2020-08-27 16:00:00,1634.33,1642.5,1632.78,1637.36,493314.0
GOOCV VP83T1ZUHROL,2020-08-28 10:00:00,1638.15,1638.66,1629.66,1633.49,150598.0
GOOCV VP83T1ZUHROL,2020-08-28 11:00:00,1637.8,1644.71,1636.0,1638.33,184413.0
GOOCV VP83T1ZUHROL,2020-08-28 12:00:00,1644.61,1647.0,1636.99,1638.41,110135.0
GOOCV VP83T1ZUHROL,2020-08-28 13:00:00,1642.51,1645.52,1639.93,1644.28,101421.0
GOOCV VP83T1ZUHROL,2020-08-28 14:00:00,1640.9,1644.69,1631.9075,1642.53,601239.0
GOOCV VP83T1ZUHROL,2020-08-28 15:00:00,1640.09,1643.07,1638.62,1641.78,206521.0
GOOCV VP83T1ZUHROL,2020-08-28 16:00:00,1644.41,1646.77,1639.6,1640.36,317327.0
GOOCV VP83T1ZUHROL,2020-08-31 10:00:00,1643.16,1648.64,1638.1,1641.16,142844.0
GOOCV VP83T1ZUHROL,2020-08-31 11:00:00,1642.9,1646.33,1637.05,1643.21,136743.0
GOOCV VP83T1ZUHROL,2020-08-31 12:00:00,1635.19,1644.0,1630.5,1643.0,155347.0
GOOCV VP83T1ZUHROL,2020-08-31 13:00:00,1638.77,1639.32,1634.0,1635.16,242048.0
GOOCV VP83T1ZUHROL,2020-08-31 14:00:00,1634.32,1639.11,1633.0,1638.22,115321.0
GOOCV VP83T1ZUHROL,2020-08-31 15:00:00,1636.68,1637.5,1632.92,1634.04,204697.0
GOOCV VP83T1ZUHROL,2020-08-31 16:00:00,1634.18,1642.23,1630.5,1636.63,721079.0
GOOCV VP83T1ZUHROL,2020-09-01 10:00:00,1638.0,1643.59,1632.22,1635.9,186646.0
GOOCV VP83T1ZUHROL,2020-09-01 11:00:00,1641.69,1647.34,1637.79,1638.28,174874.0
GOOCV VP83T1ZUHROL,2020-09-01 12:00:00,1643.58,1647.05,1640.34,1641.71,195698.0
GOOCV VP83T1ZUHROL,2020-09-01 13:00:00,1660.51,1661.5,1643.83,1643.83,243432.0
GOOCV VP83T1ZUHROL,2020-09-01 14:00:00,1662.26,1663.68,1654.0313,1660.53,542948.0
GOOCV VP83T1ZUHROL,2020-09-01 15:00:00,1664.68,1665.73,1661.75,1662.21,109323.0
GOOCV VP83T1ZUHROL,2020-09-01 16:00:00,1660.71,1665.36,1653.09,1664.6,322387.0
GOOCV VP83T1ZUHROL,2020-09-02 10:00:00,1670.05,1684.89,1669.24,1673.52,237961.0
GOOCV VP83T1ZUHROL,2020-09-02 11:00:00,1676.14,1682.52,1669.05,1669.05,248627.0
GOOCV VP83T1ZUHROL,2020-09-02 12:00:00,1677.41,1679.55,1666.67,1676.11,220508.0
GOOCV VP83T1ZUHROL,2020-09-02 13:00:00,1687.79,1691.0,1676.22,1677.3,179133.0
GOOCV VP83T1ZUHROL,2020-09-02 14:00:00,1700.7,1705.42,1687.66,1687.67,254292.0
GOOCV VP83T1ZUHROL,2020-09-02 15:00:00,1704.93,1709.74,1696.05,1700.54,312705.0
GOOCV VP83T1ZUHROL,2020-09-02 16:00:00,1728.28,1733.05,1704.5,1704.97,950002.0
GOOCV VP83T1ZUHROL,2020-09-03 10:00:00,1697.41,1709.87,1688.41,1707.45,244023.0
GOOCV VP83T1ZUHROL,2020-09-03 11:00:00,1675.27,1706.67,1661.32,1697.1,326666.0
GOOCV VP83T1ZUHROL,2020-09-03 12:00:00,1650.66,1675.97,1643.71,1674.73,383319.0
GOOCV VP83T1ZUHROL,2020-09-03 13:00:00,1642.08,1656.66,1639.0,1650.49,279280.0
GOOCV VP83T1ZUHROL,2020-09-03 14:00:00,1640.82,1647.4,1630.15,1641.59,280564.0
GOOCV VP83T1ZUHROL,2020-09-03 15:00:00,1630.78,1647.93,1627.2857,1640.93,249058.0
GOOCV VP83T1ZUHROL,2020-09-03 16:00:00,1641.84,1646.87,1615.03,1630.95,1272275.0
GOOCV VP83T1ZUHROL,2020-09-04 10:00:00,1602.73,1645.8,1598.77,1621.03,369956.0
GOOCV VP83T1ZUHROL,2020-09-04 11:00:00,1576.11,1610.0,1548.0,1601.51,586888.0
GOOCV VP83T1ZUHROL,2020-09-04 12:00:00,1581.95,1586.79,1553.42,1576.91,328730.0
GOOCV VP83T1ZUHROL,2020-09-04 13:00:00,1580.0,1589.15,1566.23,1581.65,261252.0
GOOCV VP83T1ZUHROL,2020-09-04 14:00:00,1575.73,1579.47,1560.79,1579.25,233678.0
GOOCV VP83T1ZUHROL,2020-09-04 15:00:00,1598.57,1600.97,1569.29,1574.26,247067.0
GOOCV VP83T1ZUHROL,2020-09-04 16:00:00,1591.04,1605.69,1588.88,1599.28,494899.0
GOOCV VP83T1ZUHROL,2020-09-08 10:00:00,1555.9,1560.49,1528.01,1533.4,391621.0
GOOCV VP83T1ZUHROL,2020-09-08 11:00:00,1552.43,1564.16,1544.51,1557.36,367068.0
GOOCV VP83T1ZUHROL,2020-09-08 12:00:00,1544.65,1560.58,1539.0,1553.15,263636.0
GOOCV VP83T1ZUHROL,2020-09-08 13:00:00,1551.23,1553.35,1539.32,1543.96,227554.0
GOOCV VP83T1ZUHROL,2020-09-08 14:00:00,1549.4,1552.37,1540.66,1551.58,223320.0
GOOCV VP83T1ZUHROL,2020-09-08 15:00:00,1535.43,1551.295,1528.2,1549.82,315759.0
GOOCV VP83T1ZUHROL,2020-09-08 16:00:00,1532.39,1544.09,1529.05,1535.01,712031.0
GOOCV VP83T1ZUHROL,2020-09-09 10:00:00,1544.37,1563.0,1536.0,1559.15,252726.0
GOOCV VP83T1ZUHROL,2020-09-09 11:00:00,1556.96,1560.95,1540.0,1544.98,305852.0
GOOCV VP83T1ZUHROL,2020-09-09 12:00:00,1562.0,1563.26,1550.55,1557.43,222570.0
GOOCV VP83T1ZUHROL,2020-09-09 13:00:00,1561.07,1564.48,1559.01,1561.93,138857.0
GOOCV VP83T1ZUHROL,2020-09-09 14:00:00,1557.64,1567.04,1556.5,1561.27,150667.0
GOOCV VP83T1ZUHROL,2020-09-09 15:00:00,1561.27,1564.26,1555.66,1557.36,148051.0
GOOCV VP83T1ZUHROL,2020-09-09 16:00:00,1556.96,1569.21,1553.81,1561.28,407680.0
GOOCV VP83T1ZUHROL,2020-09-10 10:00:00,1568.63,1573.2,1556.5,1560.64,191809.0
GOOCV VP83T1ZUHROL,2020-09-10 11:00:00,1564.38,1584.14,1560.5,1569.62,185934.0
GOOCV VP83T1ZUHROL,2020-09-10 12:00:00,1566.46,1575.38,1559.37,1563.92,148634.0
GOOCV VP83T1ZUHROL,2020-09-10 13:00:00,1557.3,1569.59,1550.21,1565.34,138576.0
GOOCV VP83T1ZUHROL,2020-09-10 14:00:00,1556.54,1564.16,1553.99,1557.42,113451.0
GOOCV VP83T1ZUHROL,2020-09-10 15:00:00,1541.79,1559.11,1528.28,1556.07,241167.0
GOOCV VP83T1ZUHROL,2020-09-10 16:00:00,1532.02,1543.76,1525.69,1542.05,495955.0
GOOCV VP83T1ZUHROL,2020-09-11 10:00:00,1520.9,1541.41,1517.69,1536.0,217562.0
GOOCV VP83T1ZUHROL,2020-09-11 11:00:00,1540.96,1543.0,1518.88,1520.9,151823.0
GOOCV VP83T1ZUHROL,2020-09-11 12:00:00,1525.74,1544.61,1525.08,1541.02,176294.0
GOOCV VP83T1ZUHROL,2020-09-11 13:00:00,1508.04,1530.75,1506.97,1525.76,211383.0
GOOCV VP83T1ZUHROL,2020-09-11 14:00:00,1505.91,1514.65,1497.52,1509.27,205161.0
GOOCV VP83T1ZUHROL,2020-09-11 15:00:00,1514.5,1519.77,1504.29,1505.4,152391.0
GOOCV VP83T1ZUHROL,2020-09-11 16:00:00,1520.72,1525.57,1509.0,1514.08,413572.0
GOOCV VP83T1ZUHROL,2020-09-14 10:00:00,1548.6,1549.87,1528.88,1539.7,142251.0
GOOCV VP83T1ZUHROL,2020-09-14 11:00:00,1561.26,1562.91,1545.99,1548.97,206465.0
GOOCV VP83T1ZUHROL,2020-09-14 12:00:00,1556.4,1563.8,1553.96,1561.08,136498.0
GOOCV VP83T1ZUHROL,2020-09-14 13:00:00,1543.62,1558.53,1540.79,1556.3,146286.0
GOOCV VP83T1ZUHROL,2020-09-14 14:00:00,1536.31,1544.48,1530.0,1543.62,124093.0
GOOCV VP83T1ZUHROL,2020-09-14 15:00:00,1528.3,1537.57,1523.32,1536.42,171455.0
GOOCV VP83T1ZUHROL,2020-09-14 16:00:00,1519.28,1531.93,1515.68,1528.3,637279.0
GOOCV VP83T1ZUHROL,2020-09-15 10:00:00,1557.53,1558.79,1531.67,1536.0,160006.0
GOOCV VP83T1ZUHROL,2020-09-15 11:00:00,1550.37,1559.35,1545.36,1557.91,166483.0
GOOCV VP83T1ZUHROL,2020-09-15 12:00:00,1548.0,1554.19,1545.45,1550.32,112579.0
GOOCV VP83T1ZUHROL,2020-09-15 13:00:00,1550.12,1552.0,1546.98,1548.2,72901.0
GOOCV VP83T1ZUHROL,2020-09-15 14:00:00,1546.29,1551.49,1545.46,1550.23,91175.0
GOOCV VP83T1ZUHROL,2020-09-15 15:00:00,1543.01,1546.94,1541.5,1546.25,104662.0
GOOCV VP83T1ZUHROL,2020-09-15 16:00:00,1541.44,1543.4,1535.71,1543.4,389644.0
GOOCV VP83T1ZUHROL,2020-09-16 10:00:00,1553.56,1562.25,1547.33,1555.54,152663.0
GOOCV VP83T1ZUHROL,2020-09-16 11:00:00,1537.63,1554.93,1532.07,1552.83,181796.0
GOOCV VP83T1ZUHROL,2020-09-16 12:00:00,1543.45,1551.16,1537.26,1538.05,146814.0
GOOCV VP83T1ZUHROL,2020-09-16 13:00:00,1535.63,1545.63,1535.01,1543.51,91130.0
GOOCV VP83T1ZUHROL,2020-09-16 14:00:00,1534.76,1536.84,1530.14,1535.07,88655.0
GOOCV VP83T1ZUHROL,2020-09-16 15:00:00,1537.03,1549.6,1534.14,1535.61,146302.0
GOOCV VP83T1ZUHROL,2020-09-16 16:00:00,1520.9,1542.63,1519.43,1536.67,427859.0
GOOCV VP83T1ZUHROL,2020-09-17 10:00:00,1497.67,1503.76,1488.32,1496.0,228603.0
GOOCV VP83T1ZUHROL,2020-09-17 11:00:00,1503.8,1508.21,1484.0,1498.69,309486.0
GOOCV VP83T1ZUHROL,2020-09-17 12:00:00,1487.24,1507.96,1485.37,1504.0,158708.0
GOOCV VP83T1ZUHROL,2020-09-17 13:00:00,1479.81,1491.55,1470.11,1486.69,257700.0
GOOCV VP83T1ZUHROL,2020-09-17 14:00:00,1481.33,1484.72,1473.1,1479.06,142202.0
GOOCV VP83T1ZUHROL,2020-09-17 15:00:00,1477.07,1485.22,1472.14,1481.5,128171.0
GOOCV VP83T1ZUHROL,2020-09-17 16:00:00,1495.53,1496.93,1471.65,1477.64,454550.0
GOOCV VP83T1ZUHROL,2020-09-18 10:00:00,1497.99,1503.96,1487.5,1498.01,425733.0
GOOCV VP83T1ZUHROL,2020-09-18 11:00:00,1475.83,1502.06,1474.48,1496.68,398337.0
GOOCV VP83T1ZUHROL,2020-09-18 12:00:00,1470.42,1477.4,1464.56,1476.22,445660.0
GOOCV VP83T1ZUHROL,2020-09-18 13:00:00,1455.56,1472.79,1451.65,1470.35,253707.0
GOOCV VP83T1ZUHROL,2020-09-18 14:00:00,1447.68,1458.67,1437.13,1455.48,277791.0
GOOCV VP83T1ZUHROL,2020-09-18 15:00:00,1451.32,1454.96,1442.92,1447.55,220450.0
GOOCV VP83T1ZUHROL,2020-09-18 16:00:00,1459.99,1462.76,1447.09,1451.53,919627.0
GOOCV VP83T1ZUHROL,2020-09-21 10:00:00,1428.78,1448.36,1426.83,1440.06,397257.0
