symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2015-07-30 13:00:00,630.65,630.91,628.7,630.39,163398.0
GOOCV VP83T1ZUHROL,2015-07-30 14:00:00,634.45,634.8,630.35,630.78,186522.0
GOOCV VP83T1ZUHROL,2015-07-30 15:00:00,633.73,635.0,631.94,634.4,164131.0
GOOCV VP83T1ZUHROL,2015-07-30 16:00:00,632.59,635.22,632.59,633.74,392531.0
GOOCV VP83T1ZUHROL,2015-07-31 10:00:00,628.0,632.3,626.33,631.38,201570.0
GOOCV VP83T1ZUHROL,2015-07-31 11:00:00,632.27,632.94,627.71,627.87,362991.0
GOOCV VP83T1ZUHROL,2015-07-31 12:00:00,629.86,632.3,629.65,632.3,144310.0
GOOCV VP83T1ZUHROL,2015-07-31 13:00:00,630.04,630.63,629.43,630.07,80904.0
GOOCV VP83T1ZUHROL,2015-07-31 14:00:00,628.68,630.21,628.46,630.16,117025.0
GOOCV VP83T1ZUHROL,2015-07-31 15:00:00,627.05,628.99,626.76,628.55,140518.0
GOOCV VP83T1ZUHROL,2015-07-31 16:00:00,625.61,627.37,625.49,626.95,627644.0
GOOCV VP83T1ZUHROL,2015-08-03 10:00:00,629.47,629.98,625.34,625.34,171178.0
GOOCV VP83T1ZUHROL,2015-08-03 11:00:00,631.11,631.16,627.02,629.7,263746.0
GOOCV VP83T1ZUHROL,2015-08-03 12:00:00,632.04,633.1,630.45,631.16,181949.0
GOOCV VP83T1ZUHROL,2015-08-03 13:00:00,627.78,632.91,627.25,631.98,161108.0
GOOCV VP83T1ZUHROL,2015-08-03 14:00:00,628.14,629.0,626.16,627.57,125141.0
GOOCV VP83T1ZUHROL,2015-08-03 15:00:00,627.1,628.69,626.5,628.09,121123.0
GOOCV VP83T1ZUHROL,2015-08-03 16:00:00,631.21,631.38,626.6,627.03,263899.0
GOOCV VP83T1ZUHROL,2015-08-04 10:00:00,628.67,633.55,627.99,628.1,209346.0
GOOCV VP83T1ZUHROL,2015-08-04 11:00:00,628.21,631.56,627.16,628.76,216183.0
GOOCV VP83T1ZUHROL,2015-08-04 12:00:00,628.83,630.46,628.14,628.4,95345.0
GOOCV VP83T1ZUHROL,2015-08-04 13:00:00,630.02,630.78,628.55,628.84,76519.0
GOOCV VP83T1ZUHROL,2015-08-04 14:00:00,631.12,634.81,629.86,630.24,200657.0
GOOCV VP83T1ZUHROL,2015-08-04 15:00:00,632.09,632.75,629.11,631.2,176285.0
GOOCV VP83T1ZUHROL,2015-08-04 16:00:00,629.25,632.43,629.12,631.82,487482.0
GOOCV VP83T1ZUHROL,2015-08-05 10:00:00,643.65,643.65,633.16,634.33,407239.0
GOOCV VP83T1ZUHROL,2015-08-05 11:00:00,647.05,647.35,640.25,643.65,303661.0
GOOCV VP83T1ZUHROL,2015-08-05 12:00:00,644.4,647.88,644.39,646.81,266502.0
GOOCV VP83T1ZUHROL,2015-08-05 13:00:00,645.34,645.64,642.45,644.4,195695.0
GOOCV VP83T1ZUHROL,2015-08-05 14:00:00,642.72,645.46,642.25,645.46,154446.0
GOOCV VP83T1ZUHROL,2015-08-05 15:00:00,645.37,646.65,642.32,642.73,227839.0
GOOCV VP83T1ZUHROL,2015-08-05 16:00:00,643.78,647.47,643.56,645.6,424772.0
GOOCV VP83T1ZUHROL,2015-08-06 10:00:00,641.12,645.4,639.7,645.0,171485.0
GOOCV VP83T1ZUHROL,2015-08-06 11:00:00,638.99,643.44,638.84,641.13,236181.0
GOOCV VP83T1ZUHROL,2015-08-06 12:00:00,634.63,639.17,632.13,638.95,232321.0
GOOCV VP83T1ZUHROL,2015-08-06 13:00:00,638.0,638.0,634.0,634.8,125405.0
GOOCV VP83T1ZUHROL,2015-08-06 14:00:00,634.3,638.1,634.06,637.77,119268.0
GOOCV VP83T1ZUHROL,2015-08-06 15:00:00,637.51,637.84,633.95,634.14,152193.0
GOOCV VP83T1ZUHROL,2015-08-06 16:00:00,642.68,644.33,636.5,637.81,438409.0
GOOCV VP83T1ZUHROL,2015-08-07 10:00:00,637.79,641.65,634.15,640.23,218484.0
GOOCV VP83T1ZUHROL,2015-08-07 11:00:00,632.85,637.92,632.1,637.75,190698.0
GOOCV VP83T1ZUHROL,2015-08-07 12:00:00,632.84,635.2,631.66,632.64,195260.0
GOOCV VP83T1ZUHROL,2015-08-07 13:00:00,633.07,635.0,632.3,632.85,141952.0
GOOCV VP83T1ZUHROL,2015-08-07 14:00:00,631.0,633.12,629.7,633.01,101531.0
GOOCV VP83T1ZUHROL,2015-08-07 15:00:00,633.38,633.79,630.33,630.96,104332.0
GOOCV VP83T1ZUHROL,2015-08-07 16:00:00,635.3,635.68,632.35,633.23,418528.0
GOOCV VP83T1ZUHROL,2015-08-10 10:00:00,639.59,643.46,637.57,639.48,261695.0
GOOCV VP83T1ZUHROL,2015-08-10 11:00:00,633.11,640.05,632.05,639.78,225358.0
GOOCV VP83T1ZUHROL,2015-08-10 12:00:00,635.46,636.25,631.49,633.16,181982.0
GOOCV VP83T1ZUHROL,2015-08-10 13:00:00,633.36,635.96,632.84,635.66,80657.0
GOOCV VP83T1ZUHROL,2015-08-10 14:00:00,633.45,634.64,632.34,633.69,336953.0
GOOCV VP83T1ZUHROL,2015-08-10 15:00:00,633.04,634.69,632.56,633.45,109122.0
GOOCV VP83T1ZUHROL,2015-08-10 16:00:00,633.73,634.05,632.44,632.95,296342.0
GOOCV VP83T1ZUHROL,2015-08-11 10:00:00,670.69,674.95,665.0,667.42,1418379.0
GOOCV VP83T1ZUHROL,2015-08-11 11:00:00,661.0,671.93,660.39,670.96,814825.0
GOOCV VP83T1ZUHROL,2015-08-11 12:00:00,655.74,662.02,654.5,661.0,574372.0
GOOCV VP83T1ZUHROL,2015-08-11 13:00:00,657.35,658.49,654.22,655.22,369587.0
GOOCV VP83T1ZUHROL,2015-08-11 14:00:00,657.35,660.8,656.22,657.35,375575.0
GOOCV VP83T1ZUHROL,2015-08-11 15:00:00,660.61,660.97,655.45,657.41,253539.0
GOOCV VP83T1ZUHROL,2015-08-11 16:00:00,660.78,663.57,659.11,660.58,896464.0
GOOCV VP83T1ZUHROL,2015-08-12 10:00:00,658.7,665.0,653.25,663.08,494477.0
GOOCV VP83T1ZUHROL,2015-08-12 11:00:00,656.45,658.93,653.44,658.92,585647.0
GOOCV VP83T1ZUHROL,2015-08-12 12:00:00,654.73,659.96,653.72,656.45,387241.0
GOOCV VP83T1ZUHROL,2015-08-12 13:00:00,656.91,657.63,652.29,654.72,286569.0
GOOCV VP83T1ZUHROL,2015-08-12 14:00:00,657.93,659.37,655.69,656.91,281247.0
GOOCV VP83T1ZUHROL,2015-08-12 15:00:00,659.18,659.35,655.66,657.93,361971.0
GOOCV VP83T1ZUHROL,2015-08-12 16:00:00,659.56,660.5,658.63,658.98,464750.0
GOOCV VP83T1ZUHROL,2015-08-13 10:00:00,653.47,658.9,651.69,658.19,276016.0
GOOCV VP83T1ZUHROL,2015-08-13 11:00:00,657.68,660.25,653.23,653.23,273926.0
GOOCV VP83T1ZUHROL,2015-08-13 12:00:00,661.98,662.9,657.37,658.05,187589.0
GOOCV VP83T1ZUHROL,2015-08-13 13:00:00,663.27,663.75,661.51,662.0,173631.0
GOOCV VP83T1ZUHROL,2015-08-13 14:00:00,662.02,664.5,661.95,663.37,354360.0
GOOCV VP83T1ZUHROL,2015-08-13 15:00:00,662.79,663.95,661.04,662.0,117334.0
GOOCV VP83T1ZUHROL,2015-08-13 16:00:00,656.45,663.12,656.03,662.8,393408.0
GOOCV VP83T1ZUHROL,2015-08-14 10:00:00,656.02,656.5,652.66,653.76,151351.0
GOOCV VP83T1ZUHROL,2015-08-14 11:00:00,654.98,657.66,654.98,656.19,130702.0
GOOCV VP83T1ZUHROL,2015-08-14 12:00:00,656.47,656.76,654.5,654.85,110679.0
GOOCV VP83T1ZUHROL,2015-08-14 13:00:00,655.28,656.84,655.03,656.26,78732.0
GOOCV VP83T1ZUHROL,2015-08-14 14:00:00,656.6,657.08,654.64,655.24,89879.0
GOOCV VP83T1ZUHROL,2015-08-14 15:00:00,658.08,659.68,656.57,656.6,162473.0
GOOCV VP83T1ZUHROL,2015-08-14 16:00:00,657.12,659.2,657.0,658.18,319822.0
GOOCV VP83T1ZUHROL,2015-08-17 10:00:00,653.56,656.8,651.22,656.8,198479.0
GOOCV VP83T1ZUHROL,2015-08-17 11:00:00,655.21,657.09,652.76,653.56,162707.0
GOOCV VP83T1ZUHROL,2015-08-17 12:00:00,655.98,658.53,655.11,655.14,132225.0
GOOCV VP83T1ZUHROL,2015-08-17 13:00:00,658.13,658.28,655.5,655.95,100245.0
GOOCV VP83T1ZUHROL,2015-08-17 14:00:00,658.81,658.82,654.9,658.26,87333.0
GOOCV VP83T1ZUHROL,2015-08-17 15:00:00,659.2,660.19,658.0,658.59,120009.0
GOOCV VP83T1ZUHROL,2015-08-17 16:00:00,660.87,661.35,658.85,659.32,230051.0
GOOCV VP83T1ZUHROL,2015-08-18 10:00:00,657.45,664.02,657.15,662.0,216602.0
GOOCV VP83T1ZUHROL,2015-08-18 11:00:00,658.62,659.88,656.28,657.2,275430.0
GOOCV VP83T1ZUHROL,2015-08-18 12:00:00,657.71,659.8,656.57,658.53,220344.0
GOOCV VP83T1ZUHROL,2015-08-18 13:00:00,656.26,658.08,656.09,657.75,124857.0
GOOCV VP83T1ZUHROL,2015-08-18 14:00:00,655.8,656.37,653.46,656.26,206655.0
GOOCV VP83T1ZUHROL,2015-08-18 15:00:00,656.11,656.98,655.33,655.57,120643.0
GOOCV VP83T1ZUHROL,2015-08-18 16:00:00,656.13,656.63,654.73,656.03,270397.0
GOOCV VP83T1ZUHROL,2015-08-19 10:00:00,655.92,657.47,654.19,657.23,186688.0
GOOCV VP83T1ZUHROL,2015-08-19 11:00:00,656.98,659.25,655.64,655.64,227314.0
GOOCV VP83T1ZUHROL,2015-08-19 12:00:00,657.41,658.6,656.67,657.0,216787.0
GOOCV VP83T1ZUHROL,2015-08-19 13:00:00,660.39,660.5,656.88,657.26,202240.0
GOOCV VP83T1ZUHROL,2015-08-19 14:00:00,661.46,662.66,659.32,660.25,299787.0
GOOCV VP83T1ZUHROL,2015-08-19 15:00:00,661.8,667.0,661.37,661.37,375825.0
GOOCV VP83T1ZUHROL,2015-08-19 16:00:00,660.9,663.4,660.0,661.76,550459.0
GOOCV VP83T1ZUHROL,2015-08-20 10:00:00,657.43,662.81,654.56,655.46,256619.0
GOOCV VP83T1ZUHROL,2015-08-20 11:00:00,652.91,659.25,651.12,657.57,424689.0
GOOCV VP83T1ZUHROL,2015-08-20 12:00:00,650.7,653.83,648.74,653.18,368496.0
GOOCV VP83T1ZUHROL,2015-08-20 13:00:00,643.93,651.36,643.58,650.67,364183.0
GOOCV VP83T1ZUHROL,2015-08-20 14:00:00,649.45,649.56,642.89,643.95,417779.0
GOOCV VP83T1ZUHROL,2015-08-20 15:00:00,647.5,649.56,646.48,649.22,195476.0
GOOCV VP83T1ZUHROL,2015-08-20 16:00:00,646.83,651.38,646.41,648.05,561639.0
GOOCV VP83T1ZUHROL,2015-08-21 10:00:00,634.23,640.08,631.3,639.78,597294.0
GOOCV VP83T1ZUHROL,2015-08-21 11:00:00,633.92,639.14,626.81,634.07,575536.0
GOOCV VP83T1ZUHROL,2015-08-21 12:00:00,630.21,634.34,625.03,633.95,431831.0
GOOCV VP83T1ZUHROL,2015-08-21 13:00:00,629.31,632.29,628.11,629.98,284543.0
GOOCV VP83T1ZUHROL,2015-08-21 14:00:00,628.34,630.36,626.37,629.31,328521.0
GOOCV VP83T1ZUHROL,2015-08-21 15:00:00,622.32,629.89,620.14,628.32,344727.0
GOOCV VP83T1ZUHROL,2015-08-21 16:00:00,612.48,623.12,612.33,622.25,998670.0
GOOCV VP83T1ZUHROL,2015-08-24 10:00:00,584.13,599.0,565.05,572.86,1111465.0
GOOCV VP83T1ZUHROL,2015-08-24 11:00:00,597.75,605.0,580.75,583.69,1197528.0
GOOCV VP83T1ZUHROL,2015-08-24 12:00:00,608.71,609.33,589.0,598.0,579920.0
GOOCV VP83T1ZUHROL,2015-08-24 13:00:00,607.36,614.23,605.25,608.4,612830.0
GOOCV VP83T1ZUHROL,2015-08-24 14:00:00,598.96,612.0,598.81,607.39,382972.0
GOOCV VP83T1ZUHROL,2015-08-24 15:00:00,591.02,601.05,590.87,599.43,517504.0
GOOCV VP83T1ZUHROL,2015-08-24 16:00:00,589.61,603.52,584.0,591.01,779441.0
GOOCV VP83T1ZUHROL,2015-08-25 10:00:00,604.95,615.7,603.43,614.91,548647.0
GOOCV VP83T1ZUHROL,2015-08-25 11:00:00,609.33,609.76,601.92,604.9,462930.0
GOOCV VP83T1ZUHROL,2015-08-25 12:00:00,613.59,615.9,609.43,609.55,419932.0
GOOCV VP83T1ZUHROL,2015-08-25 13:00:00,613.05,617.45,612.54,613.64,329949.0
GOOCV VP83T1ZUHROL,2015-08-25 14:00:00,606.84,613.22,602.77,612.66,376909.0
GOOCV VP83T1ZUHROL,2015-08-25 15:00:00,607.38,609.98,604.0,607.45,221721.0
GOOCV VP83T1ZUHROL,2015-08-25 16:00:00,582.06,608.62,581.15,607.62,906145.0
GOOCV VP83T1ZUHROL,2015-08-26 10:00:00,609.0,615.86,608.04,610.35,534615.0
GOOCV VP83T1ZUHROL,2015-08-26 11:00:00,607.4,612.49,603.0,608.71,562172.0
GOOCV VP83T1ZUHROL,2015-08-26 12:00:00,605.24,608.39,600.01,607.5,401396.0
GOOCV VP83T1ZUHROL,2015-08-26 13:00:00,607.02,607.6,599.05,605.08,330794.0
GOOCV VP83T1ZUHROL,2015-08-26 14:00:00,613.31,614.0,605.0,606.86,372799.0
GOOCV VP83T1ZUHROL,2015-08-26 15:00:00,618.15,619.0,608.27,613.52,365154.0
GOOCV VP83T1ZUHROL,2015-08-26 16:00:00,628.62,631.84,616.17,618.0,1164774.0
GOOCV VP83T1ZUHROL,2015-08-27 10:00:00,633.66,643.59,632.77,639.4,505821.0
GOOCV VP83T1ZUHROL,2015-08-27 11:00:00,634.69,638.74,632.74,633.91,442807.0
GOOCV VP83T1ZUHROL,2015-08-27 12:00:00,631.96,638.56,629.0,634.91,366891.0
GOOCV VP83T1ZUHROL,2015-08-27 13:00:00,635.7,637.78,630.91,631.75,327343.0
GOOCV VP83T1ZUHROL,2015-08-27 14:00:00,631.9,635.52,627.81,635.52,279723.0
GOOCV VP83T1ZUHROL,2015-08-27 15:00:00,625.35,632.2,625.01,632.2,424529.0
GOOCV VP83T1ZUHROL,2015-08-27 16:00:00,637.61,637.88,622.01,625.67,899582.0
GOOCV VP83T1ZUHROL,2015-08-28 10:00:00,631.0,636.75,627.33,632.82,264339.0
GOOCV VP83T1ZUHROL,2015-08-28 11:00:00,626.78,631.39,624.56,630.98,354225.0
GOOCV VP83T1ZUHROL,2015-08-28 12:00:00,628.18,632.21,626.59,626.8,239005.0
GOOCV VP83T1ZUHROL,2015-08-28 13:00:00,627.43,629.36,626.3,628.15,174627.0
GOOCV VP83T1ZUHROL,2015-08-28 14:00:00,626.54,630.2,626.54,627.45,210798.0
GOOCV VP83T1ZUHROL,2015-08-28 15:00:00,627.97,629.35,625.26,626.7,204763.0
GOOCV VP83T1ZUHROL,2015-08-28 16:00:00,630.38,630.48,625.25,628.61,449449.0
GOOCV VP83T1ZUHROL,2015-08-31 10:00:00,629.82,633.5,626.16,627.54,280174.0
GOOCV VP83T1ZUHROL,2015-08-31 11:00:00,635.28,635.69,627.15,629.6,290359.0
GOOCV VP83T1ZUHROL,2015-08-31 12:00:00,632.16,635.8,630.88,635.76,254809.0
GOOCV VP83T1ZUHROL,2015-08-31 13:00:00,630.64,633.44,630.48,632.0,138906.0
GOOCV VP83T1ZUHROL,2015-08-31 14:00:00,626.48,631.13,626.3,630.62,145195.0
GOOCV VP83T1ZUHROL,2015-08-31 15:00:00,619.92,627.27,617.68,626.5,291055.0
GOOCV VP83T1ZUHROL,2015-08-31 16:00:00,618.25,621.95,617.68,619.57,673176.0
GOOCV VP83T1ZUHROL,2015-09-01 10:00:00,607.79,613.0,601.0,602.36,421078.0
GOOCV VP83T1ZUHROL,2015-09-01 11:00:00,606.93,608.56,603.79,607.78,711757.0
GOOCV VP83T1ZUHROL,2015-09-01 12:00:00,605.95,611.0,605.16,607.51,332419.0
GOOCV VP83T1ZUHROL,2015-09-01 13:00:00,602.54,607.1,601.36,606.46,282718.0
GOOCV VP83T1ZUHROL,2015-09-01 14:00:00,603.44,605.7,601.39,602.5,321718.0
GOOCV VP83T1ZUHROL,2015-09-01 15:00:00,599.26,604.46,598.35,603.43,478769.0
GOOCV VP83T1ZUHROL,2015-09-01 16:00:00,597.79,601.12,594.09,599.43,906165.0
GOOCV VP83T1ZUHROL,2015-09-02 10:00:00,604.6,608.65,602.17,605.68,504967.0
GOOCV VP83T1ZUHROL,2015-09-02 11:00:00,603.68,607.58,599.71,604.5,316021.0
GOOCV VP83T1ZUHROL,2015-09-02 12:00:00,603.77,607.33,603.28,603.68,237776.0
GOOCV VP83T1ZUHROL,2015-09-02 13:00:00,607.46,607.5,601.55,603.79,219238.0
GOOCV VP83T1ZUHROL,2015-09-02 14:00:00,607.66,610.0,606.21,607.4,240902.0
GOOCV VP83T1ZUHROL,2015-09-02 15:00:00,606.38,610.7,603.62,607.43,259973.0
GOOCV VP83T1ZUHROL,2015-09-02 16:00:00,614.34,614.34,605.07,606.35,463362.0
GOOCV VP83T1ZUHROL,2015-09-03 10:00:00,614.5,619.54,612.5,617.0,219420.0
GOOCV VP83T1ZUHROL,2015-09-03 11:00:00,618.27,618.3,612.26,614.55,228163.0
GOOCV VP83T1ZUHROL,2015-09-03 12:00:00,612.74,618.8,611.64,618.26,229959.0
GOOCV VP83T1ZUHROL,2015-09-03 13:00:00,610.97,613.03,609.04,612.71,163654.0
GOOCV VP83T1ZUHROL,2015-09-03 14:00:00,604.79,611.41,604.79,611.0,211079.0
GOOCV VP83T1ZUHROL,2015-09-03 15:00:00,607.31,609.2,603.23,604.77,208458.0
GOOCV VP83T1ZUHROL,2015-09-03 16:00:00,606.25,608.47,602.89,606.95,414810.0
GOOCV VP83T1ZUHROL,2015-09-04 10:00:00,596.7,601.56,595.42,600.0,249984.0
GOOCV VP83T1ZUHROL,2015-09-04 11:00:00,599.3,603.47,596.12,596.7,365117.0
GOOCV VP83T1ZUHROL,2015-09-04 12:00:00,600.38,600.8,596.66,599.05,191189.0
GOOCV VP83T1ZUHROL,2015-09-04 13:00:00,597.05,600.31,597.0,600.31,147737.0
GOOCV VP83T1ZUHROL,2015-09-04 14:00:00,599.85,600.49,596.61,597.44,199684.0
GOOCV VP83T1ZUHROL,2015-09-04 15:00:00,601.8,601.85,598.06,599.87,183565.0
GOOCV VP83T1ZUHROL,2015-09-04 16:00:00,600.7,602.15,598.12,601.8,609280.0
GOOCV VP83T1ZUHROL,2015-09-08 10:00:00,611.47,614.6,608.98,612.99,284633.0
GOOCV VP83T1ZUHROL,2015-09-08 11:00:00,609.53,612.43,604.12,611.77,302634.0
GOOCV VP83T1ZUHROL,2015-09-08 12:00:00,609.95,611.76,608.69,609.9,178201.0
GOOCV VP83T1ZUHROL,2015-09-08 13:00:00,610.3,612.66,609.23,609.95,140830.0
GOOCV VP83T1ZUHROL,2015-09-08 14:00:00,613.12,613.23,608.48,610.51,166217.0
GOOCV VP83T1ZUHROL,2015-09-08 15:00:00,614.32,615.0,612.47,613.18,208100.0
GOOCV VP83T1ZUHROL,2015-09-08 16:00:00,614.66,616.39,613.34,614.2,803295.0
GOOCV VP83T1ZUHROL,2015-09-09 10:00:00,624.6,626.52,620.7,621.22,282047.0
GOOCV VP83T1ZUHROL,2015-09-09 11:00:00,620.63,625.88,619.62,624.6,269850.0
GOOCV VP83T1ZUHROL,2015-09-09 12:00:00,619.95,622.82,617.3,620.61,170465.0
GOOCV VP83T1ZUHROL,2015-09-09 13:00:00,620.61,622.95,619.32,619.82,89597.0
GOOCV VP83T1ZUHROL,2015-09-09 14:00:00,616.17,622.55,615.62,620.8,127964.0
GOOCV VP83T1ZUHROL,2015-09-09 15:00:00,615.04,618.0,613.75,616.46,210629.0
GOOCV VP83T1ZUHROL,2015-09-09 16:00:00,612.72,617.95,609.58,614.75,411972.0
GOOCV VP83T1ZUHROL,2015-09-10 10:00:00,615.47,617.82,611.64,613.1,161234.0
GOOCV VP83T1ZUHROL,2015-09-10 11:00:00,618.48,619.73,613.33,615.67,472435.0
GOOCV VP83T1ZUHROL,2015-09-10 12:00:00,617.36,619.05,614.97,618.18,246526.0
GOOCV VP83T1ZUHROL,2015-09-10 13:00:00,618.36,618.74,615.3,617.37,109228.0
GOOCV VP83T1ZUHROL,2015-09-10 14:00:00,622.6,624.33,617.25,618.37,232806.0
GOOCV VP83T1ZUHROL,2015-09-10 15:00:00,620.06,623.13,620.0,622.85,146558.0
GOOCV VP83T1ZUHROL,2015-09-10 16:00:00,621.35,622.19,618.5,620.05,359326.0
GOOCV VP83T1ZUHROL,2015-09-11 10:00:00,618.67,621.25,617.59,619.75,117852.0
GOOCV VP83T1ZUHROL,2015-09-11 11:00:00,622.99,624.68,617.71,618.46,241915.0
GOOCV VP83T1ZUHROL,2015-09-11 12:00:00,623.53,624.4,622.24,623.07,160674.0
GOOCV VP83T1ZUHROL,2015-09-11 13:00:00,624.29,624.91,621.63,623.32,144890.0
GOOCV VP83T1ZUHROL,2015-09-11 14:00:00,622.55,624.6,622.0,624.6,99047.0
GOOCV VP83T1ZUHROL,2015-09-11 15:00:00,623.29,624.42,621.23,622.38,116081.0
GOOCV VP83T1ZUHROL,2015-09-11 16:00:00,625.77,625.81,622.6,623.31,297184.0
GOOCV VP83T1ZUHROL,2015-09-14 10:00:00,620.45,625.76,619.43,625.7,170760.0
GOOCV VP83T1ZUHROL,2015-09-14 11:00:00,622.66,624.83,620.27,620.7,184951.0
GOOCV VP83T1ZUHROL,2015-09-14 12:00:00,621.89,623.99,620.56,622.54,241468.0
GOOCV VP83T1ZUHROL,2015-09-14 13:00:00,622.0,623.06,621.14,621.66,142030.0
GOOCV VP83T1ZUHROL,2015-09-14 14:00:00,625.45,625.45,621.52,621.9,157767.0
GOOCV VP83T1ZUHROL,2015-09-14 15:00:00,624.2,625.86,623.35,625.39,173517.0
GOOCV VP83T1ZUHROL,2015-09-14 16:00:00,623.24,624.12,621.4,624.06,616277.0
GOOCV VP83T1ZUHROL,2015-09-15 10:00:00,626.9,627.91,623.77,626.7,177003.0
GOOCV VP83T1ZUHROL,2015-09-15 11:00:00,634.2,634.5,627.19,627.26,361726.0
GOOCV VP83T1ZUHROL,2015-09-15 12:00:00,634.76,635.0,632.88,634.2,243153.0
GOOCV VP83T1ZUHROL,2015-09-15 13:00:00,635.45,635.8,634.17,634.72,190483.0
GOOCV VP83T1ZUHROL,2015-09-15 14:00:00,636.89,638.7,635.3,635.49,297042.0
GOOCV VP83T1ZUHROL,2015-09-15 15:00:00,636.4,637.5,635.25,637.06,319661.0
GOOCV VP83T1ZUHROL,2015-09-15 16:00:00,635.14,637.44,635.04,636.47,457019.0
GOOCV VP83T1ZUHROL,2015-09-16 10:00:00,633.44,636.29,632.46,635.47,165235.0
GOOCV VP83T1ZUHROL,2015-09-16 11:00:00,632.77,635.0,632.32,633.43,196776.0
GOOCV VP83T1ZUHROL,2015-09-16 12:00:00,636.87,637.14,632.34,632.59,153886.0
GOOCV VP83T1ZUHROL,2015-09-16 13:00:00,637.34,637.95,635.93,636.86,111740.0
GOOCV VP83T1ZUHROL,2015-09-16 14:00:00,636.95,637.09,634.25,637.09,116579.0
GOOCV VP83T1ZUHROL,2015-09-16 15:00:00,635.93,636.97,632.91,636.97,167109.0
GOOCV VP83T1ZUHROL,2015-09-16 16:00:00,635.98,636.86,635.11,635.8,336523.0
GOOCV VP83T1ZUHROL,2015-09-17 10:00:00,636.47,638.84,635.88,637.9,132651.0
GOOCV VP83T1ZUHROL,2015-09-17 11:00:00,637.86,639.7,636.2,636.41,210741.0
GOOCV VP83T1ZUHROL,2015-09-17 12:00:00,637.19,639.0,637.0,637.91,97446.0
GOOCV VP83T1ZUHROL,2015-09-17 13:00:00,637.96,639.75,636.7,637.22,181631.0
GOOCV VP83T1ZUHROL,2015-09-17 14:00:00,640.0,640.76,637.52,638.08,198879.0
GOOCV VP83T1ZUHROL,2015-09-17 15:00:00,647.18,650.9,635.03,640.2,438316.0
GOOCV VP83T1ZUHROL,2015-09-17 16:00:00,642.9,648.5,637.36,647.34,658536.0
GOOCV VP83T1ZUHROL,2015-09-18 10:00:00,637.24,638.1,634.92,636.14,724533.0
GOOCV VP83T1ZUHROL,2015-09-18 11:00:00,636.34,639.58,635.66,637.44,317830.0
GOOCV VP83T1ZUHROL,2015-09-18 12:00:00,638.91,640.0,636.31,636.44,321701.0
GOOCV VP83T1ZUHROL,2015-09-18 13:00:00,636.15,638.94,634.44,638.93,205939.0
GOOCV VP83T1ZUHROL,2015-09-18 14:00:00,632.99,636.88,632.35,636.0,229164.0
GOOCV VP83T1ZUHROL,2015-09-18 15:00:00,634.41,635.76,632.56,633.08,750211.0
GOOCV VP83T1ZUHROL,2015-09-18 16:00:00,629.25,634.9,627.82,634.29,1786579.0
GOOCV VP83T1ZUHROL,2015-09-21 10:00:00,631.27,636.4,631.27,634.4,209458.0
GOOCV VP83T1ZUHROL,2015-09-21 11:00:00,633.67,634.7,629.69,631.73,228972.0
GOOCV VP83T1ZUHROL,2015-09-21 12:00:00,632.03,635.91,631.19,633.69,146953.0
GOOCV VP83T1ZUHROL,2015-09-21 13:00:00,627.05,632.22,625.94,632.02,220801.0
GOOCV VP83T1ZUHROL,2015-09-21 14:00:00,631.11,633.87,626.98,627.05,270251.0
GOOCV VP83T1ZUHROL,2015-09-21 15:00:00,635.67,635.9,629.68,630.8,293011.0
GOOCV VP83T1ZUHROL,2015-09-21 16:00:00,635.44,636.48,632.0,635.68,377637.0
GOOCV VP83T1ZUHROL,2015-09-22 10:00:00,624.35,627.79,624.0,627.0,207100.0
GOOCV VP83T1ZUHROL,2015-09-22 11:00:00,620.51,626.27,618.82,624.3,453911.0
GOOCV VP83T1ZUHROL,2015-09-22 12:00:00,620.07,622.16,618.5,620.55,474238.0
GOOCV VP83T1ZUHROL,2015-09-22 13:00:00,618.1,622.0,617.68,619.95,253688.0
GOOCV VP83T1ZUHROL,2015-09-22 14:00:00,619.54,620.2,615.45,618.01,229398.0
GOOCV VP83T1ZUHROL,2015-09-22 15:00:00,619.05,619.68,616.1,619.36,281065.0
GOOCV VP83T1ZUHROL,2015-09-22 16:00:00,622.69,623.71,618.21,619.11,582361.0
GOOCV VP83T1ZUHROL,2015-09-23 10:00:00,622.12,624.99,620.0,622.05,123022.0
GOOCV VP83T1ZUHROL,2015-09-23 11:00:00,626.0,626.75,621.6,621.92,230843.0
GOOCV VP83T1ZUHROL,2015-09-23 12:00:00,625.5,626.77,623.66,625.92,131955.0
GOOCV VP83T1ZUHROL,2015-09-23 13:00:00,627.13,627.32,623.25,625.62,123407.0
GOOCV VP83T1ZUHROL,2015-09-23 14:00:00,627.57,628.0,625.21,627.09,354216.0
GOOCV VP83T1ZUHROL,2015-09-23 15:00:00,624.0,628.93,623.74,627.62,137297.0
GOOCV VP83T1ZUHROL,2015-09-23 16:00:00,622.36,625.22,621.97,624.0,343398.0
GOOCV VP83T1ZUHROL,2015-09-24 10:00:00,617.5,622.68,614.31,616.64,193950.0
GOOCV VP83T1ZUHROL,2015-09-24 11:00:00,613.66,618.06,612.5,617.5,368196.0
GOOCV VP83T1ZUHROL,2015-09-24 12:00:00,616.65,617.46,612.4,613.43,187786.0
GOOCV VP83T1ZUHROL,2015-09-24 13:00:00,616.0,620.0,615.98,616.75,137442.0
