high,volume
71.373608284,53904.0
71.36794765276,30663.0
71.314022692,100262.0
71.244506168,91869.0
71.194851508,60272.0
71.20478244,57523.0
71.20478244,42632.0
71.224644304,64058.0
71.12533498399999,81386.0
71.085611256,53317.0
71.095542188,56782.0
71.115404052,100436.0
71.095542188,309455.0
71.58215785600001,3662.0
71.830431156,172156.0
72.02904979600001,125206.0
72.04891166,164321.0
72.227668436,149314.0
72.34683962,138120.0
72.535527328,202295.0
72.525596396,148659.0
72.50573453199999,81858.0
72.515665464,44273.0
72.41635614399999,169258.0
72.34773340388,38045.0
72.48567404936,208038.0
72.565320124,79018.0
72.624905716,62642.0
72.585181988,147371.0
72.50573453199999,38309.0
72.33700799732,44896.0
72.2475303,49313.0
72.128359116,45739.0
71.984360602,63711.0
71.820500224,38514.0
71.820500224,27644.0
71.89994768,23988.0
71.94960234,29161.0
72.004222466,36625.0
72.10849725199999,117203.0
72.237599368,38258.0
72.317046824,53233.0
72.317046824,70343.0
72.456079872,112804.0
72.42628707600001,49550.0
72.436218008,37978.0
72.461045338,26930.0
72.42132161,47246.0
72.326977756,31543.0
72.29718496,27005.0
72.158151912,35209.0
72.118428184,33679.0
72.038980728,52343.0
71.989326068,72086.0
72.038980728,35412.0
72.09856632,24203.0
72.09856632,22851.0
72.02904979600001,49345.0
72.034015262,124681.0
71.93957209868,54476.0
71.96946420399999,50306.0
71.97284072088,52269.0
71.959533272,14147.0
71.94960234,104502.0
71.830431156,43711.0
71.760914632,40713.0
71.82705463911999,24109.0
71.870154884,59345.0
71.959533272,45643.0
71.989326068,21989.0
71.989326068,18155.0
71.94960234,52317.0
72.068773524,43180.0
72.118428184,28303.0
72.227668436,41849.0
72.227668436,23629.0
72.1323314888,23818.0
72.17076419564,24066.0
72.16043602636,23538.0
72.12339365,21932.0
72.11346271800001,21983.0
72.20770726268,94594.0
72.302150426,47844.0
72.33690868800001,16136.0
72.33690868800001,24067.0
72.317046824,29079.0
72.317046824,60737.0
72.237599368,29319.0
72.2475303,19124.0
72.34683962,37491.0
72.39649428,30308.0
72.42628707600001,67800.0
72.456079872,42909.0
72.46601080399999,75796.0
72.47594173600001,31142.0
72.42132161,37696.0
72.42628707600001,26090.0
72.3696807636,16924.0
72.406425212,18940.0
72.386563348,13740.0
72.356770552,19820.0
72.326977756,17465.0
72.282288562,26167.0
72.386563348,29534.0
72.38954262760001,26480.0
72.39649428,18215.0
72.50573453199999,77750.0
72.535527328,47262.0
72.50573453199999,55774.0
72.44614894,42544.0
72.44614894,23487.0
72.500769066,22838.0
72.431252542,24658.0
72.47594173600001,45968.0
72.575251056,100577.0
72.714284104,86967.0
72.709318638,80328.0
72.624905716,68115.0
72.614974784,33056.0
72.605043852,26140.0
72.57028559,33517.0
72.605043852,51755.0
72.664629444,31872.0
72.64476758,29383.0
72.624905716,39006.0
72.6666156304,28286.0
72.64476758,19043.0
72.63980211399999,40633.0
72.580216522,38313.0
72.59511292,41493.0
72.624905716,31670.0
72.624905716,45187.0
72.50573453199999,42134.0
72.500769066,28137.0
72.44614894,33766.0
72.436218008,28585.0
72.436218008,24889.0
72.376632416,33696.0
72.30701658268,57659.0
72.307115892,22892.0
72.33462457364,48621.0
72.34683962,32105.0
72.317046824,31850.0
72.257461232,41536.0
72.212772038,123031.0
72.068773524,66778.0
72.09856632,44140.0
72.12657154824001,29398.0
72.19291017399999,35006.0
72.217737504,57685.0
72.277323096,37130.0
72.307115892,69407.0
72.19787564,13120.0
72.1472278868,38482.0
72.163117378,12158.0
72.118428184,16274.0
72.138290048,14753.0
72.12339365,9586.0
72.115945451,15610.0
72.118428184,47379.0
72.10849725199999,20078.0
72.158151912,24598.0
72.14812167068001,27035.0
72.158151912,11009.0
72.187944708,12984.0
72.128359116,50181.0
72.11346271800001,11699.0
72.118428184,13701.0
72.182979242,14086.0
72.168082844,16171.0
72.19787564,22845.0
72.178013776,15254.0
72.207806572,20316.0
72.217737504,27403.0
72.187944708,20426.0
72.20284110600001,19706.0
72.178013776,7639.0
72.207806572,18827.0
72.22270297,14732.0
72.27722378668,19731.0
72.267392164,12954.0
72.232633902,15675.0
72.227668436,14310.0
72.20284110600001,28848.0
72.118428184,25794.0
72.163117378,13383.0
72.168082844,11897.0
72.20284110600001,18303.0
72.237599368,25625.0
72.257461232,25922.0
72.287254028,11239.0
72.277323096,17194.0
72.207806572,14159.0
72.12825980668,18564.0
72.118428184,40296.0
72.14444722584001,11620.0
72.14822098,17414.0
72.19787564,14844.0
72.207806572,25088.0
72.287254028,22276.0
72.257461232,31275.0
72.287254028,22280.0
72.30552694288001,12185.0
72.302150426,13494.0
72.436218008,524980.0
72.36670148399999,103482.0
72.34683962,38994.0
72.31694751468001,38354.0
72.33690868800001,26710.0
72.29718496,16785.0
72.287254028,20177.0
72.2902333076,13803.0
72.292219494,13102.0
72.262426698,17112.0
72.257461232,18453.0
72.232633902,12914.0
72.23740074935999,25992.0
72.267392164,21788.0
72.257461232,11360.0
72.307115892,15909.0
72.307115892,13361.0
72.302150426,22475.0
72.29718496,13309.0
72.287254028,9871.0
72.237599368,38418.0
72.237599368,14674.0
72.2475303,10643.0
72.237599368,4698.0
72.24613996952,12945.0
72.187944708,9764.0
72.153186446,16582.0
72.187944708,20149.0
72.187944708,26341.0
72.178013776,10760.0
72.138290048,12680.0
72.13819073868,6457.0
72.118428184,13853.0
72.10849725199999,5335.0
72.133324582,16579.0
72.128359116,8256.0
72.14325551399999,8616.0
72.138290048,12416.0
72.12845842531999,20044.0
72.128359116,25562.0
72.118428184,7297.0
72.163117378,18604.0
72.237599368,15152.0
72.257461232,11481.0
72.29718496,32911.0
72.2832816552,25194.0
72.282288562,20988.0
72.29718496,13649.0
72.257461232,11079.0
72.19787564,8564.0
72.217737504,27049.0
72.168082844,11448.0
72.207806572,13157.0
72.163117378,12419.0
72.153186446,16642.0
72.217737504,21726.0
72.217737504,17553.0
72.257461232,19788.0
72.341874154,23628.0
72.376632416,37874.0
72.436218008,44933.0
72.456079872,19691.0
72.441183474,11080.0
72.42708155056,9958.0
72.406425212,9964.0
72.431252542,15717.0
72.406425212,19511.0
72.33194322199999,18567.0
72.326977756,5502.0
72.32201229,15395.0
72.317046824,6978.0
72.34683962,11975.0
72.356770552,19972.0
72.36670148399999,12345.0
72.33164529404,18168.0
72.381597882,12798.0
72.356770552,12490.0
72.33929211168,16562.0
72.33194322199999,7061.0
72.317046824,19380.0
72.277323096,25982.0
72.277323096,19515.0
72.29718496,15739.0
72.25249576600001,23222.0
72.307115892,16960.0
72.34962028096,19356.0
72.3781220558,47830.0
72.406425212,22997.0
72.431252542,31330.0
72.401459746,19726.0
72.401459746,14289.0
72.42132161,9816.0
72.456079872,18436.0
72.456079872,19339.0
72.44614894,21058.0
72.456079872,21798.0
72.44614894,20095.0
72.44614894,17069.0
72.441183474,13526.0
72.47594173600001,18305.0
72.4729624564,19589.0
72.47594173600001,39263.0
72.46601080399999,11725.0
72.431252542,136535.0
72.46601080399999,15022.0
72.515665464,35799.0
72.50573453199999,11659.0
72.500769066,6127.0
72.4958036,9708.0
72.50315248968,22810.0
72.4958036,15871.0
72.46601080399999,15228.0
72.406425212,22245.0
72.361736018,12887.0
72.351805086,30253.0
72.32201229,10738.0
72.312081358,18160.0
72.282288562,13924.0
72.267392164,15189.0
72.2475303,8964.0
72.277323096,16281.0
72.277323096,16316.0
72.282288562,8136.0
72.282288562,9833.0
72.32201229,18825.0
72.326977756,8277.0
72.34683962,8769.0
72.33690868800001,9374.0
72.37166695,15276.0
72.391528814,16269.0
72.39361430972,9053.0
72.42132161,15117.0
72.46601080399999,31420.0
72.436218008,13925.0
72.44614894,17275.0
72.4958036,13272.0
72.4958036,10978.0
72.54545826,34339.0
72.55538919199999,33949.0
72.56035465800001,17799.0
72.56035465800001,45162.0
72.57028559,20616.0
72.585181988,10817.0
72.624905716,41703.0
72.59511292,12663.0
72.59511292,18262.0
72.55538919199999,10802.0
72.56035465800001,16324.0
72.55270784035999,16244.0
72.540492794,29561.0
72.510699998,24190.0
72.47594173600001,14602.0
72.456079872,77854.0
72.456079872,21098.0
72.47594173600001,30297.0
72.451114406,25117.0
72.456079872,15709.0
72.456079872,28048.0
72.485872668,22067.0
72.4958036,23152.0
72.47594173600001,24378.0
72.47594173600001,19299.0
72.485872668,28829.0
72.540492794,29520.0
72.565320124,38372.0
72.575251056,17222.0
72.585181988,26158.0
72.59511292,22173.0
72.5618442978,42540.0
72.59014745399999,46618.0
72.58120961520001,23298.0
72.59511292,25826.0
72.610009318,51858.0
72.605043852,27157.0
72.624905716,23496.0
72.61994025,20385.0
72.5841888948,11877.0
72.614974784,38636.0
72.6417883004,142959.0
72.59511292,23309.0
72.59511292,29092.0
72.59511292,117709.0
72.56035465800001,60745.0
72.49272501108001,52900.0
72.47097627,50829.0
72.40831208908001,33722.0
72.44614894,31140.0
72.43522491479999,103616.0
72.40384316968,52639.0
72.39649428,182985.0
72.317046824,112076.0
72.307115892,46370.0
72.33194322199999,43229.0
72.33690868800001,45117.0
72.29718496,119383.0
72.257461232,65740.0
72.24256483399999,50865.0
72.237599368,155127.0
72.47594173600001,258033.0
72.634836648,337691.0
72.86324808399999,116257.0
73.0410117668,134104.0
73.03703939399999,114528.0
73.2406235,169833.0
73.32007095600001,165898.0
72.972488336,84415.0
72.932764608,35058.0
72.982419268,51858.0
72.888075414,55565.0
72.982419268,65199.0
72.714284104,75547.0
72.82352435600001,55005.0
72.778835162,32646.0
72.754007832,20669.0
72.78380062800001,108180.0
72.69442224,39177.0
72.758973298,55891.0
72.71924957,94894.0
72.64476758,69715.0
72.50573453199999,29501.0
72.515665464,48604.0
72.4958036,30740.0
72.386563348,59280.0
72.356770552,22984.0
72.54545826,37939.0
72.59511292,60866.0
72.535527328,25547.0
72.60494454268,36242.0
72.59014745399999,34220.0
72.634836648,116916.0
72.47594173600001,42752.0
72.42916704628,47660.0
72.50573453199999,29312.0
72.515665464,54463.0
72.39649428,63339.0
72.317046824,41003.0
72.29718496,69082.0
72.34683962,78219.0
72.36670148399999,26283.0
72.232633902,44080.0
72.2475303,18825.0
72.33690868800001,31776.0
72.29718496,21047.0
72.20284110600001,32792.0
72.217737504,17118.0
72.237599368,15472.0
72.19787564,17111.0
72.257461232,24958.0
72.277323096,43170.0
72.302150426,96969.0
72.26351910051999,24497.0
72.29718496,29232.0
72.34703823864,27312.0
72.376632416,120206.0
72.287254028,23334.0
72.277323096,31524.0
72.21495684304,12023.0
72.207806572,24532.0
72.19787564,13980.0
72.57813102628,27720.0
72.158151912,21642.0
72.128359116,26109.0
72.178013776,28952.0
72.25249576600001,29933.0
72.19787564,14542.0
72.158151912,23984.0
72.168082844,24380.0
72.14822098,16940.0
72.19787564,23467.0
72.217737504,28935.0
72.17493518708,17070.0
72.19787564,27634.0
72.207806572,29440.0
72.19787564,39429.0
72.217737504,27794.0
72.207806572,37734.0
72.14325551399999,77559.0
72.118428184,39058.0
72.10849725199999,16743.0
72.12339365,29335.0
72.158151912,17899.0
72.138290048,18407.0
72.068773524,46696.0
72.038980728,36271.0
72.058842592,31851.0
72.02904979600001,13606.0
72.07373899,27300.0
72.158151912,31162.0
72.237599368,50672.0
72.317046824,83056.0
72.307115892,24508.0
72.227668436,24656.0
72.282288562,22575.0
72.381597882,36282.0
72.401459746,19691.0
72.356770552,16766.0
72.351805086,22018.0
72.381597882,27382.0
72.36670148399999,19081.0
72.37166695,17886.0
72.351805086,18507.0
72.292219494,26478.0
72.32866601444,16343.0
72.42628707600001,37148.0
72.42628707600001,15506.0
72.38646403868,18106.0
72.41635614399999,9289.0
72.43611869868,20627.0
72.45518608811999,10907.0
72.500769066,28716.0
72.47594173600001,12439.0
72.44614894,24013.0
72.376632416,31084.0
72.326977756,33697.0
72.312081358,17801.0
72.287254028,25152.0
72.237599368,27050.0
72.227668436,16707.0
72.178013776,20996.0
72.118428184,106995.0
72.088635388,13558.0
72.058842592,27147.0
72.04891166,29986.0
72.08764229479999,16317.0
72.04891166,27757.0
72.02904979600001,13551.0
72.08764229479999,54840.0
72.068773524,62449.0
72.10849725199999,21229.0
72.118428184,15319.0
72.14822098,13753.0
72.158151912,72604.0
72.138290048,15438.0
72.153186446,17938.0
72.207806572,28321.0
72.19787564,18509.0
72.19291017399999,18894.0
72.207806572,13053.0
72.207806572,11190.0
72.187944708,13119.0
72.178013776,8323.0
72.153186446,10462.0
72.133324582,10499.0
72.14822098,17826.0
72.153186446,16540.0
72.153186446,20636.0
72.232633902,49855.0
72.2475303,41929.0
72.227668436,44872.0
72.257461232,31992.0
72.32201229,77469.0
72.317046824,73137.0
72.25249576600001,33609.0
72.257461232,18275.0
72.356770552,32343.0
72.39649428,69847.0
72.381597882,26512.0
72.302150426,36448.0
72.42628707600001,45138.0
72.41635614399999,29778.0
72.3711704034,15525.0
72.39649428,17255.0
72.39649428,6641.0
72.436218008,16592.0
72.451114406,15743.0
72.42132161,12308.0
72.3458465268,8606.0
72.361736018,11827.0
72.36670148399999,7619.0
72.361736018,7688.0
72.33690868800001,14429.0
72.31694751468001,16367.0
72.32201229,79848.0
72.30105802348001,4850.0
72.292219494,11619.0
72.317046824,13017.0
72.317046824,13491.0
72.37166695,10211.0
72.37603656008001,16565.0
72.34683962,3601.0
72.326977756,9227.0
72.27722378668,16708.0
72.2475303,9413.0
72.287254028,25743.0
72.30810898520001,17237.0
72.31813922651999,19769.0
72.29718496,15883.0
72.277323096,12499.0
72.307115892,12405.0
72.36282842051999,17568.0
72.39649428,34778.0
72.42132161,30481.0
72.436218008,23228.0
72.46869215564,20530.0
72.485872668,23065.0
72.50245732444,31724.0
72.4958036,29167.0
72.451114406,18679.0
72.406425212,15584.0
72.401459746,36683.0
72.39649428,7108.0
72.44614894,21996.0
72.47097627,16342.0
72.46601080399999,17524.0
72.46601080399999,27928.0
72.456079872,9281.0
72.46601080399999,27016.0
72.50573453199999,63058.0
72.565320124,34890.0
72.5941198268,19889.0
72.585181988,18207.0
72.535527328,22030.0
72.585181988,12433.0
72.565320124,29414.0
72.565320124,12126.0
72.56035465800001,6934.0
72.530561862,7858.0
72.52063093,14648.0
72.515665464,11250.0
72.535527328,14090.0
72.535527328,6618.0
72.53453423479999,4066.0
72.530561862,6049.0
72.575251056,38331.0
72.56114913255999,11621.0
72.550423726,10237.0
72.5335411416,3568.0
72.575251056,13945.0
72.56035465800001,7132.0
72.565320124,10162.0
72.5732648696,11385.0
72.565320124,7917.0
72.5221205698,5945.0
72.525596396,13493.0
72.525596396,14827.0
72.51973714612,8615.0
72.510699998,10018.0
72.490838134,10514.0
72.47594173600001,6056.0
72.47594173600001,6555.0
72.480907202,6941.0
72.44614894,8824.0
72.485872668,15651.0
72.510699998,15613.0
72.530561862,14800.0
72.52063093,20080.0
72.5226171164,7861.0
72.51030276072,9609.0
72.50573453199999,16544.0
72.515665464,8665.0
72.525596396,11869.0
72.55538919199999,19749.0
72.52192195116,17546.0
72.530561862,17079.0
72.4958036,11141.0
72.50573453199999,21060.0
72.485872668,12903.0
72.485872668,15210.0
72.515665464,15111.0
72.525596396,14943.0
72.550423726,11517.0
72.54128726856,7802.0
72.540492794,7636.0
72.535527328,9774.0
72.535527328,9304.0
72.530561862,8242.0
72.550423726,11849.0
72.5534030056,7696.0
72.580216522,13457.0
72.580216522,15699.0
72.62480640668001,16830.0
72.66244463896,19554.0
72.65459920268,21687.0
72.624905716,11979.0
72.624905716,17719.0
72.634836648,21142.0
72.624905716,13328.0
72.610009318,13659.0
72.600078386,12315.0
72.5916370938,17411.0
72.565320124,15191.0
72.605043852,18306.0
72.624905716,18103.0
72.664629444,19310.0
72.659663978,17215.0
72.664629444,11602.0
72.659663978,11561.0
72.679525842,15676.0
72.684491308,9664.0
72.624905716,19707.0
72.634836648,13698.0
72.664629444,17984.0
72.714284104,29884.0
72.758973298,30481.0
72.79373156,78717.0
72.79373156,18220.0
72.773869696,22287.0
72.734145968,22212.0
72.714284104,15112.0
72.758973298,25360.0
72.773869696,12681.0
72.773869696,21306.0
72.788766094,12025.0
72.78380062800001,10093.0
72.778835162,15406.0
72.778835162,14546.0
72.78380062800001,10521.0
72.763938764,14486.0
72.763938764,21901.0
72.763938764,25036.0
72.79373156,72559.0
72.84338622,69070.0
72.84338622,23677.0
72.848351686,25062.0
72.858282618,35790.0
72.84338622,12440.0
72.81359342399999,13988.0
72.788766094,14575.0
72.75063131511999,32834.0
72.71418479468001,15266.0
72.71924957,15057.0
72.684491308,26655.0
72.634836648,15693.0
72.64476758,18927.0
72.654698512,21607.0
72.664629444,12532.0
72.674560376,22663.0
72.674560376,17954.0
72.600078386,24266.0
72.575251056,20408.0
72.605043852,27894.0
72.550423726,25790.0
72.55538919199999,35608.0
72.565320124,14300.0
72.575251056,19319.0
72.580216522,126164.0
72.535527328,23171.0
72.535527328,21308.0
72.535527328,20019.0
72.605043852,21739.0
72.585181988,21640.0
72.530561862,19347.0
72.50573453199999,30552.0
72.50573453199999,13234.0
72.54545826,13383.0
72.5836923482,22795.0
72.59014745399999,31842.0
72.585181988,19269.0
72.59511292,15868.0
72.585181988,19747.0
72.59511292,16050.0
72.64476758,35970.0
72.63980211399999,26696.0
72.64476758,23093.0
72.679525842,21278.0
72.684491308,19318.0
72.684491308,15768.0
72.654698512,35091.0
72.605043852,29957.0
72.63980211399999,42110.0
72.64476758,17252.0
72.634836648,25686.0
72.614974784,22720.0
72.614974784,29336.0
72.610009318,51360.0
72.54545826,42449.0
72.46601080399999,42847.0
72.406425212,27589.0
72.406425212,20431.0
72.42628707600001,63706.0
72.46601080399999,27355.0
72.4958036,28259.0
72.4958036,54136.0
72.46601080399999,46824.0
72.44614894,45653.0
72.401459746,82518.0
72.38437854296,29749.0
72.39649428,32917.0
72.39649428,28733.0
72.39649428,160632.0
72.411390678,61791.0
72.41635614399999,47608.0
72.42628707600001,125628.0
72.52063093,124305.0
72.46601080399999,278536.0
72.411390678,113628.0
72.39649428,117116.0
72.39649428,183173.0
72.42628707600001,491952.0
72.2475303,529118.0
72.227668436,163020.0
72.41347617372,266231.0
72.525596396,197196.0
72.59511292,61838.0
72.565320124,120389.0
72.515665464,58716.0
72.44614894,50417.0
72.44614894,28299.0
72.406425212,45272.0
72.39649428,61690.0
72.44614894,50983.0
72.46601080399999,36723.0
72.4958036,44956.0
72.436218008,59229.0
72.381597882,55938.0
72.317046824,60152.0
72.356770552,32461.0
72.287254028,54049.0
72.25249576600001,40579.0
72.128359116,79205.0
72.063808058,53206.0
72.158151912,41558.0
72.21783681331999,73955.0
72.182979242,42299.0
72.078704456,32119.0
72.10849725199999,42546.0
72.118428184,34032.0
72.093600854,24193.0
72.068773524,47966.0
72.04891166,49741.0
72.187944708,53934.0
72.307115892,110287.0
72.36670148399999,45954.0
72.456079872,119179.0
72.585181988,63978.0
72.684491308,116309.0
72.714284104,37310.0
72.610009318,36535.0
72.54545826,37744.0
72.535527328,35268.0
72.456079872,45010.0
72.34683962,24176.0
72.267392164,20706.0
72.307115892,19530.0
72.29718496,26308.0
72.33690868800001,96976.0
72.34683962,23276.0
72.28427474840001,26196.0
72.376632416,33558.0
72.37166695,11071.0
72.287254028,20527.0
72.257461232,32926.0
72.217737504,53354.0
72.17394209388,66696.0
72.207806572,27732.0
72.18417095384,25155.0
72.217737504,36451.0
72.2241926098,24960.0
72.267392164,16766.0
72.237599368,23443.0
72.237599368,27331.0
72.207806572,21300.0
72.20284110600001,27857.0
72.212772038,17208.0
72.168082844,34470.0
72.078704456,37588.0
72.09727529884,81662.0
72.19787564,35994.0
72.217737504,21369.0
72.163117378,13436.0
72.138290048,16555.0
72.078704456,12881.0
72.058842592,26094.0
72.078704456,20920.0
72.128359116,32139.0
72.133324582,56526.0
72.163117378,25392.0
72.187944708,29727.0
72.187944708,25829.0
72.187944708,19333.0
72.163117378,15820.0
72.14822098,20780.0
72.078704456,22306.0
72.02408433,33290.0
72.01911886399999,22136.0
72.063808058,15954.0
72.038980728,42574.0
71.97442967,37714.0
72.009187932,20328.0
72.009187932,17932.0
72.02904979600001,10662.0
72.0360014484,102135.0
72.10849725199999,23933.0
72.078704456,44093.0
72.10849725199999,27505.0
72.10849725199999,49020.0
72.09856632,17078.0
72.10849725199999,27459.0
72.083669922,54414.0
72.07373899,181847.0
72.14822098,37894.0
72.14822098,28349.0
72.138290048,20326.0
72.138290048,13838.0
72.14822098,19264.0
72.158151912,55115.0
72.29718496,91870.0
72.307115892,29071.0
72.28427474840001,24514.0
72.227668436,13094.0
72.187944708,23023.0
72.20284110600001,13053.0
72.262426698,15121.0
72.277323096,10141.0
72.24743099068,28890.0
72.212772038,34608.0
72.217737504,12198.0
72.178013776,25310.0
72.138290048,22786.0
72.128359116,18346.0
72.232633902,34999.0
72.2604405116,17467.0
72.29718496,15312.0
72.33800109052,27474.0
72.33690868800001,13973.0
72.356770552,21416.0
72.386563348,27298.0
72.406425212,25168.0
72.46601080399999,60438.0
72.485872668,31089.0
72.485872668,23003.0
72.530561862,46749.0
72.535527328,26918.0
72.50573453199999,16663.0
72.515665464,32636.0
72.510699998,22044.0
72.42628707600001,26706.0
72.436218008,38923.0
72.436218008,35195.0
72.480907202,20249.0
72.456079872,11028.0
72.47097627,6981.0
72.46601080399999,9618.0
72.441183474,12553.0
72.461045338,20176.0
72.461045338,15310.0
72.456079872,14605.0
72.42628707600001,14304.0
72.44614894,39449.0
72.436218008,11907.0
72.44614894,12557.0
72.4243008896,15385.0
72.376632416,12628.0
72.406425212,21466.0
72.47594173600001,20258.0
72.4958036,34041.0
72.50563522268001,15980.0
72.50573453199999,23237.0
72.51546684536,16795.0
72.575251056,46746.0
72.610009318,71421.0
72.624905716,42962.0
72.734145968,62830.0
72.778835162,42334.0
72.773869696,29438.0
72.74407690000001,20454.0
72.714284104,38397.0
72.69938770600001,26374.0
72.69442224,15310.0
72.70345938812,14437.0
72.664629444,14432.0
72.679525842,13141.0
72.674560376,9034.0
72.69442224,22752.0
72.674560376,17084.0
72.684491308,18393.0
72.679525842,11185.0
72.664629444,18260.0
72.664629444,15953.0
72.614974784,9367.0
72.614974784,10226.0
72.614974784,13401.0
72.614974784,17034.0
72.610009318,12283.0
72.614974784,7158.0
72.654698512,12849.0
72.684491308,13114.0
72.679525842,18203.0
72.69452154931999,22950.0
72.709318638,18773.0
72.67098524048001,54261.0
72.66959491,7906.0
72.59511292,10587.0
72.57237108572,14960.0
72.605043852,17959.0
72.610009318,15725.0
72.59511292,100846.0
72.57028559,23746.0
72.64476758,13363.0
72.63980211399999,24471.0
72.63980211399999,25552.0
72.60514316132,14517.0
72.610009318,29229.0
72.57028559,7392.0
72.55538919199999,14254.0
72.54545826,25764.0
72.525596396,10936.0
72.525596396,21905.0
72.47594173600001,21282.0
72.45240542716,11571.0
72.47594173600001,7961.0
72.490838134,19818.0
72.43333803771999,30217.0
72.42628707600001,23284.0
72.36670148399999,46130.0
72.34683962,24817.0
72.34683962,18134.0
72.356770552,29503.0
72.33690868800001,36357.0
72.29718496,26717.0
72.302150426,26462.0
72.302150426,13130.0
72.302150426,16170.0
72.326977756,22732.0
72.317046824,14162.0
72.3086055318,15971.0
72.302150426,16239.0
72.257461232,32637.0
72.2475303,15831.0
72.227668436,16462.0
72.217737504,15309.0
72.19787564,12787.0
72.168082844,20233.0
72.20452936444,41903.0
72.19787564,18489.0
72.178013776,12793.0
72.207806572,27432.0
72.22270297,7237.0
72.237599368,42638.0
72.27414519776,24978.0
72.307115892,55936.0
72.317046824,62590.0
72.282288562,38607.0
72.307115892,20456.0
72.302150426,29387.0
72.277323096,13471.0
72.257461232,18746.0
72.227668436,15097.0
72.19291017399999,19883.0
72.19787564,9469.0
72.19291017399999,9933.0
72.207806572,11615.0
72.207806572,32209.0
72.19787564,12197.0
72.178013776,15999.0
72.153186446,21013.0
72.14822098,17383.0
72.153186446,17278.0
72.14325551399999,18345.0
72.11346271800001,8895.0
72.168082844,27743.0
72.187944708,37312.0
72.14325551399999,22769.0
72.14325551399999,37540.0
72.16430908984,9380.0
72.182979242,19110.0
72.19291017399999,9740.0
72.212772038,14331.0
72.187944708,8415.0
72.182979242,12607.0
72.182979242,7930.0
72.207806572,26767.0
72.22270297,26915.0
72.20284110600001,13113.0
72.21614855488001,29311.0
72.267392164,79270.0
72.24256483399999,11853.0
72.237599368,22652.0
72.227668436,9973.0
72.237599368,47453.0
72.22270297,33102.0
72.19787564,24051.0
72.207806572,29171.0
72.227668436,19407.0
72.217737504,12465.0
72.207806572,13884.0
72.187944708,16618.0
72.1988687332,25953.0
72.217737504,29125.0
72.19787564,24022.0
72.168082844,53361.0
72.2157513176,34768.0
72.20790588132,16630.0
72.212772038,39304.0
72.187944708,27077.0
72.158151912,44040.0
72.168082844,31425.0
72.138290048,54735.0
72.19787564,33614.0
72.212772038,26352.0
72.20284110600001,34447.0
72.207806572,28530.0
72.212772038,22390.0
72.17304831,9634.0
72.182979242,15579.0
72.19291017399999,10011.0
72.227668436,29217.0
72.227668436,38766.0
72.257461232,14856.0
72.267392164,55867.0
72.267392164,17795.0
72.292219494,30745.0
72.40543211880001,67358.0
72.411390678,100519.0
72.43611869868,43400.0
72.41635614399999,30656.0
72.356770552,22191.0
72.361736018,11164.0
72.361736018,9642.0
72.376632416,14969.0
72.36670148399999,18930.0
72.33690868800001,16094.0
72.38666265731999,36261.0
72.39649428,36995.0
72.36670148399999,18461.0
72.386563348,39431.0
72.4729624564,67780.0
72.47097627,41110.0
72.456079872,12153.0
72.44614894,28586.0
72.55538919199999,96670.0
72.55538919199999,28090.0
72.5534030056,25466.0
72.52063093,8619.0
72.510699998,17383.0
72.480907202,18883.0
72.4958036,15046.0
72.52063093,42577.0
72.525596396,23877.0
72.540492794,20690.0
72.525596396,11519.0
72.4958036,9200.0
72.50573453199999,13606.0
72.47594173600001,35521.0
72.46601080399999,21745.0
72.41635614399999,17905.0
72.46601080399999,23872.0
72.461045338,22172.0
72.436218008,19267.0
72.411390678,32016.0
72.41635614399999,24384.0
72.431252542,38166.0
72.44614894,55989.0
72.431252542,34342.0
72.406425212,25315.0
72.391528814,24831.0
72.38417992432,42137.0
72.351805086,42731.0
72.376632416,46024.0
72.391528814,29518.0
72.401459746,31187.0
72.341874154,102049.0
72.25249576600001,28713.0
72.24256483399999,41537.0
72.237599368,29419.0
72.237599368,26738.0
72.212772038,25584.0
72.212772038,55900.0
72.217737504,25110.0
72.237599368,27197.0
72.217737504,46618.0
72.24256483399999,67607.0
72.24256483399999,28858.0
72.237599368,23769.0
72.307115892,45235.0
72.317046824,98456.0
72.287254028,46030.0
72.277323096,30211.0
72.267392164,53344.0
72.29718496,75164.0
72.29718496,84143.0
72.31287583256,85096.0
72.356770552,79670.0
72.456079872,91845.0
72.500769066,132763.0
72.580216522,146651.0
72.57028559,154308.0
72.610009318,202356.0
72.654698512,222593.0
73.826548488,372085.0
73.73141015944,121922.0
73.647791712,289498.0
73.697446372,87642.0
73.36972561600001,76563.0
73.39951841199999,121858.0
73.498827732,96396.0
73.2406235,75861.0
73.14131418,101656.0
73.022142996,112326.0
72.79373156,198887.0
72.763938764,106806.0
72.754007832,137958.0
72.74407690000001,51167.0
72.724215036,102948.0
72.81359342399999,118229.0
72.79373156,49423.0
72.833455288,56621.0
72.82352435600001,42068.0
72.888075414,48421.0
72.773869696,59545.0
72.749042366,45637.0
72.78380062800001,38360.0
72.803662492,92435.0
72.773869696,73388.0
72.724215036,53872.0
72.7331528748,34845.0
72.679525842,40172.0
72.704353172,17089.0
72.734145968,21132.0
72.853317152,81107.0
72.85321784268001,49928.0
72.932764608,67933.0
72.9923502,56962.0
73.04200486,38179.0
72.982419268,27736.0
72.9923502,34066.0
73.061866724,35326.0
73.03733732196,42507.0
72.94269554,32705.0
