symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2018-05-22 16:00:00,45.39860577,45.5223143025,45.306430785,45.471375495,4052881.0
AAPL R735QTJ8XC9X,2018-05-23 10:00:00,45.141486075,45.3961801125,45.1051012125,45.1924248825,2566122.0
AAPL R735QTJ8XC9X,2018-05-23 11:00:00,45.09782424,45.3112821,45.05901372,45.141486075,2512845.0
AAPL R735QTJ8XC9X,2018-05-23 12:00:00,45.189999225,45.2506406625,45.0856959525,45.0953985825,1885147.0
AAPL R735QTJ8XC9X,2018-05-23 13:00:00,45.3428156475,45.354943935,45.1681683075,45.1924248825,1569053.0
AAPL R735QTJ8XC9X,2018-05-23 14:00:00,45.2845998675,45.3525182775,45.24336369,45.3379643325,1461614.0
AAPL R735QTJ8XC9X,2018-05-23 15:00:00,45.519888645,45.5320169325,45.2554919775,45.287025525,2076232.0
AAPL R735QTJ8XC9X,2018-05-23 16:00:00,45.68968467,45.723643875,45.4592472075,45.5174629875,5588131.0
AAPL R735QTJ8XC9X,2018-05-24 10:00:00,45.403457085,45.810967545,45.3476669625,45.7842853125,3160417.0
AAPL R735QTJ8XC9X,2018-05-24 11:00:00,45.219107115,45.5659761375,45.1681683075,45.403457085,3752293.0
AAPL R735QTJ8XC9X,2018-05-24 12:00:00,45.5126116725,45.5126116725,45.20455317,45.2215327725,2346118.0
AAPL R735QTJ8XC9X,2018-05-24 13:00:00,45.5950840275,45.6193406025,45.46652418,45.510186015,1673871.0
AAPL R735QTJ8XC9X,2018-05-24 14:00:00,45.655725465,45.762454395,45.59265837,45.5950840275,1731454.0
AAPL R735QTJ8XC9X,2018-05-24 15:00:00,45.646022835,45.733346505,45.5999353425,45.6581511225,1372882.0
AAPL R735QTJ8XC9X,2018-05-24 16:00:00,45.6387458625,45.7260695325,45.548996535,45.6435971775,5884190.0
AAPL R735QTJ8XC9X,2018-05-25 10:00:00,45.713941245,45.781859655,45.5174629875,45.6678537525,2133301.0
AAPL R735QTJ8XC9X,2018-05-25 11:00:00,45.927399105,45.9637839675,45.684833355,45.713941245,3984251.0
AAPL R735QTJ8XC9X,2018-05-25 12:00:00,45.9395273925,46.0025944875,45.8619063525,45.9249734475,2043119.0
AAPL R735QTJ8XC9X,2018-05-25 13:00:00,45.95165568,45.9904662,45.8619063525,45.9395273925,1634570.0
AAPL R735QTJ8XC9X,2018-05-25 14:00:00,45.810967545,45.995317515,45.791562285,45.9540813375,1460265.0
AAPL R735QTJ8XC9X,2018-05-25 15:00:00,45.752751765,45.8425010925,45.6872590125,45.8085418875,1432041.0
AAPL R735QTJ8XC9X,2018-05-25 16:00:00,45.743049135,45.78671097,45.67998204,45.752751765,3982084.0
AAPL R735QTJ8XC9X,2018-05-29 10:00:00,45.6872590125,45.7066642725,45.3282617025,45.5053347,3032320.0
AAPL R735QTJ8XC9X,2018-05-29 11:00:00,45.636320205,45.781859655,45.5611248225,45.6872590125,3316192.0
AAPL R735QTJ8XC9X,2018-05-29 12:00:00,45.4155853725,45.646022835,45.3670722225,45.636320205,2712394.0
AAPL R735QTJ8XC9X,2018-05-29 13:00:00,45.5174629875,45.5562735075,45.345241305,45.413159715,2350546.0
AAPL R735QTJ8XC9X,2018-05-29 14:00:00,45.4349906325,45.519888645,45.3816261675,45.5174629875,1887242.0
AAPL R735QTJ8XC9X,2018-05-29 15:00:00,45.393754455,45.56355048,45.35979525,45.432564975,2241161.0
AAPL R735QTJ8XC9X,2018-05-29 16:00:00,45.578104425,45.6387458625,45.3622209075,45.393754455,5821795.0
AAPL R735QTJ8XC9X,2018-05-30 10:00:00,45.38890314,45.602361,45.374349195,45.5417195625,2452769.0
AAPL R735QTJ8XC9X,2018-05-30 11:00:00,45.3767748525,45.4592472075,45.306430785,45.38890314,3258052.0
AAPL R735QTJ8XC9X,2018-05-30 12:00:00,45.3864774825,45.432564975,45.3137077575,45.3767748525,2048502.0
AAPL R735QTJ8XC9X,2018-05-30 13:00:00,45.4155853725,45.490780755,45.3622209075,45.3864774825,1947758.0
AAPL R735QTJ8XC9X,2018-05-30 14:00:00,45.442267605,45.4835037825,45.35009262,45.413159715,2374686.0
AAPL R735QTJ8XC9X,2018-05-30 15:00:00,45.490780755,45.500483385,45.4349906325,45.44711892,1544956.0
AAPL R735QTJ8XC9X,2018-05-30 16:00:00,45.481078125,45.5320169325,45.384051825,45.490780755,4219709.0
AAPL R735QTJ8XC9X,2018-05-31 10:00:00,45.4349906325,45.5659761375,45.35979525,45.4083084,2437655.0
AAPL R735QTJ8XC9X,2018-05-31 11:00:00,45.2603432925,45.4689498375,45.1487630475,45.4398419475,3108487.0
AAPL R735QTJ8XC9X,2018-05-31 12:00:00,45.5659761375,45.6581511225,45.2360867175,45.2603432925,3407117.0
AAPL R735QTJ8XC9X,2018-05-31 13:00:00,45.51503733,45.5708274525,45.4398419475,45.5659761375,1841264.0
AAPL R735QTJ8XC9X,2018-05-31 14:00:00,45.335538675,45.5223143025,45.325836045,45.51503733,2456235.0
AAPL R735QTJ8XC9X,2018-05-31 15:00:00,45.4252880025,45.42771366,45.238512375,45.3331130175,2109699.0
AAPL R735QTJ8XC9X,2018-05-31 16:00:00,45.3282617025,45.471375495,45.28217421,45.4252880025,9284774.0
AAPL R735QTJ8XC9X,2018-06-01 10:00:00,45.7163669025,45.76730571,45.5417195625,45.5756787675,2740279.0
AAPL R735QTJ8XC9X,2018-06-01 11:00:00,45.8910142425,45.91284516,45.5853813975,45.7212182175,4001048.0
AAPL R735QTJ8XC9X,2018-06-01 12:00:00,46.024425405,46.063235925,45.8910142425,45.8910142425,2832099.0
AAPL R735QTJ8XC9X,2018-06-01 13:00:00,46.05838461,46.0874925,45.98076357,46.0268510625,2038336.0
AAPL R735QTJ8XC9X,2018-06-01 14:00:00,46.1093234175,46.1141747325,46.053533295,46.0608102675,2588457.0
AAPL R735QTJ8XC9X,2018-06-01 15:00:00,46.0753642125,46.11660039,46.0219997475,46.111749075,2129132.0
AAPL R735QTJ8XC9X,2018-06-01 16:00:00,46.14570828,46.150559595,45.9686352825,46.0753642125,6284988.0
AAPL R735QTJ8XC9X,2018-06-04 10:00:00,46.6284141225,46.7933588325,46.4149562625,46.4877259875,5105586.0
AAPL R735QTJ8XC9X,2018-06-04 11:00:00,46.6090088625,46.6914812175,46.4780233575,46.63083978,3653726.0
AAPL R735QTJ8XC9X,2018-06-04 12:00:00,46.6817785875,46.68905556,46.538664795,46.61143452,2109129.0
AAPL R735QTJ8XC9X,2018-06-04 13:00:00,46.7739535725,46.917067365,46.674501615,46.67935293,3899535.0
AAPL R735QTJ8XC9X,2018-06-04 14:00:00,46.63083978,46.8612772425,46.577475315,46.7739535725,2783137.0
AAPL R735QTJ8XC9X,2018-06-04 15:00:00,46.5847522875,46.655096355,46.48530033,46.6284141225,2691794.0
AAPL R735QTJ8XC9X,2018-06-04 16:00:00,46.5313878225,46.625988465,46.43678718,46.587177945,5205173.0
AAPL R735QTJ8XC9X,2018-06-05 10:00:00,46.81518975,46.917067365,46.65994767,46.8418719825,3433970.0
AAPL R735QTJ8XC9X,2018-06-05 11:00:00,46.9825601175,47.043201555,46.8030614625,46.8176154075,4323342.0
AAPL R735QTJ8XC9X,2018-06-05 12:00:00,46.8637029,46.994688405,46.790933175,46.9825601175,2784389.0
AAPL R735QTJ8XC9X,2018-06-05 13:00:00,46.839446325,46.887959475,46.732717395,46.8637029,1750745.0
AAPL R735QTJ8XC9X,2018-06-05 14:00:00,46.829743695,46.87340553,46.79578449,46.8370206675,1408306.0
AAPL R735QTJ8XC9X,2018-06-05 15:00:00,46.8709798725,46.88310816,46.781230545,46.829743695,1524092.0
AAPL R735QTJ8XC9X,2018-06-05 16:00:00,46.8903851325,46.955877885,46.7788048875,46.8709798725,5295352.0
AAPL R735QTJ8XC9X,2018-06-06 10:00:00,46.81518975,47.0407758975,46.8030614625,46.984985775,2837813.0
AAPL R735QTJ8XC9X,2018-06-06 11:00:00,46.6769272725,46.829743695,46.55321874,46.8176154075,3323018.0
AAPL R735QTJ8XC9X,2018-06-06 12:00:00,46.83459501,46.88310816,46.6769272725,46.67935293,2113654.0
AAPL R735QTJ8XC9X,2018-06-06 13:00:00,46.8079127775,46.8418719825,46.7399943675,46.83459501,2038786.0
AAPL R735QTJ8XC9X,2018-06-06 14:00:00,46.742420025,46.839446325,46.684204245,46.8079127775,1668468.0
AAPL R735QTJ8XC9X,2018-06-06 15:00:00,46.92191868,46.9437495975,46.742420025,46.742420025,1698079.0
AAPL R735QTJ8XC9X,2018-06-06 16:00:00,47.052904185,47.07716076,46.8758311875,46.92191868,6305620.0
AAPL R735QTJ8XC9X,2018-06-07 10:00:00,47.00924235,47.1135456225,46.8515746125,47.09656602,2555110.0
AAPL R735QTJ8XC9X,2018-06-07 11:00:00,46.878256845,47.00924235,46.655096355,47.00924235,3416250.0
AAPL R735QTJ8XC9X,2018-06-07 12:00:00,46.89281079,46.9340469675,46.781230545,46.878256845,1886516.0
AAPL R735QTJ8XC9X,2018-06-07 13:00:00,46.868554215,46.926769995,46.800635805,46.89281079,1603972.0
AAPL R735QTJ8XC9X,2018-06-07 14:00:00,46.713312135,46.91221605,46.7060351625,46.868554215,2045675.0
AAPL R735QTJ8XC9X,2018-06-07 15:00:00,46.90251342,46.9340469675,46.6769272725,46.7157377925,1914250.0
AAPL R735QTJ8XC9X,2018-06-07 16:00:00,46.926769995,47.03835024,46.8370206675,46.9049390775,5353262.0
AAPL R735QTJ8XC9X,2018-06-08 10:00:00,46.2815451,46.3906996875,46.0317023775,46.33005825,5496937.0
AAPL R735QTJ8XC9X,2018-06-08 11:00:00,46.199072745,46.2839707575,46.053533295,46.2815451,4385986.0
AAPL R735QTJ8XC9X,2018-06-08 12:00:00,46.2160523475,46.3179299625,46.12630302,46.1917957725,2627840.0
AAPL R735QTJ8XC9X,2018-06-08 13:00:00,46.34946351,46.3761457425,46.2160523475,46.2160523475,2057399.0
AAPL R735QTJ8XC9X,2018-06-08 14:00:00,46.3615917975,46.431935865,46.3033760175,46.34946351,1974793.0
AAPL R735QTJ8XC9X,2018-06-08 15:00:00,46.4246588925,46.4634694125,46.3615917975,46.364017455,1707309.0
AAPL R735QTJ8XC9X,2018-06-08 16:00:00,46.499854275,46.572624,46.422233235,46.422233235,6982891.0
AAPL R735QTJ8XC9X,2018-06-11 10:00:00,46.3567404825,46.5653470275,46.305801675,46.4392128375,2901945.0
AAPL R735QTJ8XC9X,2018-06-11 11:00:00,46.2160523475,46.3761457425,46.140856965,46.3567404825,3545856.0
AAPL R735QTJ8XC9X,2018-06-11 12:00:00,46.373720085,46.41738192,46.1917957725,46.2160523475,2223368.0
AAPL R735QTJ8XC9X,2018-06-11 13:00:00,46.50470559,46.538664795,46.36886877,46.3761457425,2204696.0
AAPL R735QTJ8XC9X,2018-06-11 14:00:00,46.422233235,46.5216851925,46.41738192,46.50470559,1614188.0
AAPL R735QTJ8XC9X,2018-06-11 15:00:00,46.4246588925,46.4586180975,46.3664431125,46.422233235,1458932.0
AAPL R735QTJ8XC9X,2018-06-11 16:00:00,46.3858483725,46.4489154675,46.3470378525,46.4246588925,3659531.0
AAPL R735QTJ8XC9X,2018-06-12 10:00:00,46.3858483725,46.5216851925,46.3664431125,46.422233235,2264056.0
AAPL R735QTJ8XC9X,2018-06-12 11:00:00,46.4489154675,46.5459417675,46.3785714,46.3858483725,2423776.0
AAPL R735QTJ8XC9X,2018-06-12 12:00:00,46.4974286175,46.509556905,46.3785714,46.4489154675,1635546.0
AAPL R735QTJ8XC9X,2018-06-12 13:00:00,46.528962165,46.538664795,46.431935865,46.4974286175,1457917.0
AAPL R735QTJ8XC9X,2018-06-12 14:00:00,46.6769272725,46.723014765,46.5168338775,46.528962165,2202898.0
AAPL R735QTJ8XC9X,2018-06-12 15:00:00,46.4052536325,46.674501615,46.4004023175,46.674501615,1915048.0
AAPL R735QTJ8XC9X,2018-06-12 16:00:00,46.64054241,46.655096355,46.39797666,46.40767929,4406932.0
AAPL R735QTJ8XC9X,2018-06-13 10:00:00,46.6575220125,46.7157377925,46.5265365075,46.693906875,2159414.0
AAPL R735QTJ8XC9X,2018-06-13 11:00:00,46.693906875,46.713312135,46.587177945,46.65994767,2216220.0
AAPL R735QTJ8XC9X,2018-06-13 12:00:00,46.752122655,46.7836562025,46.6963325325,46.6963325325,1683765.0
AAPL R735QTJ8XC9X,2018-06-13 13:00:00,46.6187114925,46.75697397,46.6041575475,46.7545483125,1407628.0
AAPL R735QTJ8XC9X,2018-06-13 14:00:00,46.6138601775,46.6429680675,46.5604957125,46.6138601775,1170976.0
AAPL R735QTJ8XC9X,2018-06-13 15:00:00,46.4440641525,46.635691095,46.257288525,46.6138601775,4463974.0
AAPL R735QTJ8XC9X,2018-06-13 16:00:00,46.257288525,46.548367425,46.19422143,46.4440641525,7387332.0
AAPL R735QTJ8XC9X,2018-06-14 10:00:00,46.2403089225,46.4731720425,46.140856965,46.4683207275,3421448.0
AAPL R735QTJ8XC9X,2018-06-14 11:00:00,46.218478005,46.4586180975,46.2160523475,46.237883265,3274706.0
AAPL R735QTJ8XC9X,2018-06-14 12:00:00,46.354314825,46.43678718,46.1772418275,46.2160523475,2154331.0
AAPL R735QTJ8XC9X,2018-06-14 13:00:00,46.2742681275,46.3906996875,46.237883265,46.354314825,1929037.0
AAPL R735QTJ8XC9X,2018-06-14 14:00:00,46.3227812775,46.412530605,46.2548628675,46.2742681275,1729336.0
AAPL R735QTJ8XC9X,2018-06-14 15:00:00,46.23303195,46.3615917975,46.22332932,46.3227812775,1431111.0
AAPL R735QTJ8XC9X,2018-06-14 16:00:00,46.2815451,46.3712944275,46.208775375,46.2354576075,6315626.0
AAPL R735QTJ8XC9X,2018-06-15 10:00:00,45.907993845,46.12630302,45.81581886,46.1238773625,11245546.0
AAPL R735QTJ8XC9X,2018-06-15 11:00:00,45.781859655,45.9637839675,45.665428095,45.9104195025,4493641.0
AAPL R735QTJ8XC9X,2018-06-15 12:00:00,45.8716089825,45.9104195025,45.675130725,45.7794339975,3423827.0
AAPL R735QTJ8XC9X,2018-06-15 13:00:00,45.80611623,45.87403464,45.772157025,45.869183325,1862557.0
AAPL R735QTJ8XC9X,2018-06-15 14:00:00,45.7648800525,45.898291215,45.7551774225,45.80611623,2384677.0
AAPL R735QTJ8XC9X,2018-06-15 15:00:00,45.9007168725,45.9637839675,45.7357721625,45.7648800525,2911765.0
AAPL R735QTJ8XC9X,2018-06-15 16:00:00,45.80611623,45.9104195025,45.7357721625,45.9007168725,27916930.0
AAPL R735QTJ8XC9X,2018-06-18 10:00:00,45.62176626,45.6824076975,45.4083084,45.5271656175,2693319.0
AAPL R735QTJ8XC9X,2018-06-18 11:00:00,45.8230958325,45.898291215,45.53444259,45.616914945,3014708.0
AAPL R735QTJ8XC9X,2018-06-18 12:00:00,45.82552149,45.898291215,45.7794339975,45.8230958325,1795606.0
AAPL R735QTJ8XC9X,2018-06-18 13:00:00,45.7939879425,45.8764602975,45.7551774225,45.8230958325,1337380.0
AAPL R735QTJ8XC9X,2018-06-18 14:00:00,45.8570550375,45.898291215,45.7842853125,45.7939879425,1299376.0
AAPL R735QTJ8XC9X,2018-06-18 15:00:00,45.8376497775,45.8958655575,45.8036905725,45.859480695,1387431.0
AAPL R735QTJ8XC9X,2018-06-18 16:00:00,45.781859655,45.869183325,45.7648800525,45.8376497775,5038454.0
AAPL R735QTJ8XC9X,2018-06-19 10:00:00,44.9231769,45.1972761975,44.879515065,44.9547104475,6008968.0
AAPL R735QTJ8XC9X,2018-06-19 11:00:00,44.831001915,44.9231769,44.4986868375,44.9207512425,8189737.0
AAPL R735QTJ8XC9X,2018-06-19 12:00:00,44.90377164,44.94258216,44.7509552175,44.831001915,3961925.0
AAPL R735QTJ8XC9X,2018-06-19 13:00:00,44.9158999275,44.9547104475,44.8261506,44.9061972975,2250532.0
AAPL R735QTJ8XC9X,2018-06-19 14:00:00,45.03960846,45.0953985825,44.8819407225,44.91347427,2503780.0
AAPL R735QTJ8XC9X,2018-06-19 15:00:00,45.0468854325,45.07841898,44.995946625,45.03960846,2148835.0
AAPL R735QTJ8XC9X,2018-06-19 16:00:00,45.0420341175,45.0808446375,44.9401565025,45.04931109,6364032.0
AAPL R735QTJ8XC9X,2018-06-20 10:00:00,45.2991538125,45.3525182775,45.141486075,45.199701855,3181015.0
AAPL R735QTJ8XC9X,2018-06-20 11:00:00,45.2069788275,45.3282617025,45.0517367475,45.296728155,3131278.0
AAPL R735QTJ8XC9X,2018-06-20 12:00:00,45.1172295,45.2409380325,45.073567665,45.209404485,1920215.0
AAPL R735QTJ8XC9X,2018-06-20 13:00:00,45.3234103875,45.35009262,45.1051012125,45.1196551575,2066264.0
AAPL R735QTJ8XC9X,2018-06-20 14:00:00,45.393754455,45.4107340575,45.2603432925,45.32098473,1707168.0
AAPL R735QTJ8XC9X,2018-06-20 15:00:00,45.219107115,45.3913287975,45.19485054,45.3913287975,1842233.0
AAPL R735QTJ8XC9X,2018-06-20 16:00:00,45.238512375,45.3379643325,45.189999225,45.219107115,4971161.0
AAPL R735QTJ8XC9X,2018-06-21 10:00:00,45.5514221925,45.6872590125,45.35009262,45.4640985225,2647407.0
AAPL R735QTJ8XC9X,2018-06-21 11:00:00,45.277322895,45.5465708775,45.228809745,45.5465708775,3849784.0
AAPL R735QTJ8XC9X,2018-06-21 12:00:00,45.2797485525,45.41801103,45.19485054,45.2748972375,2175609.0
AAPL R735QTJ8XC9X,2018-06-21 13:00:00,44.9450078175,45.28217421,44.8964946675,45.277322895,3136586.0
AAPL R735QTJ8XC9X,2018-06-21 14:00:00,44.94258216,45.025054515,44.9061972975,44.9450078175,1792986.0
AAPL R735QTJ8XC9X,2018-06-21 15:00:00,44.8916433525,45.0202032,44.889217695,44.94258216,1777333.0
AAPL R735QTJ8XC9X,2018-06-21 16:00:00,44.986243995,45.015351885,44.860109805,44.8916433525,9188068.0
AAPL R735QTJ8XC9X,2018-06-22 10:00:00,45.005649255,45.1536143625,44.90377164,45.102675555,2021972.0
AAPL R735QTJ8XC9X,2018-06-22 11:00:00,45.034757145,45.0856959525,44.831001915,45.005649255,2878703.0
AAPL R735QTJ8XC9X,2018-06-22 12:00:00,44.937730845,45.04931109,44.9158999275,45.0323314875,1760469.0
AAPL R735QTJ8XC9X,2018-06-22 13:00:00,45.03960846,45.044459775,44.89406901,44.9401565025,1864522.0
AAPL R735QTJ8XC9X,2018-06-22 14:00:00,45.063865035,45.10752687,45.0177775425,45.03960846,1474374.0
AAPL R735QTJ8XC9X,2018-06-22 15:00:00,45.063865035,45.0856959525,44.986243995,45.063865035,1231608.0
AAPL R735QTJ8XC9X,2018-06-22 16:00:00,44.85525849,45.1172295,44.801894025,45.063865035,10239058.0
AAPL R735QTJ8XC9X,2018-06-25 10:00:00,44.472004605,44.85525849,44.384680935,44.48655855,3723856.0
AAPL R735QTJ8XC9X,2018-06-25 11:00:00,44.47685592,44.656354575,44.41864014,44.462301975,4065874.0
AAPL R735QTJ8XC9X,2018-06-25 12:00:00,44.229438855,44.510815125,44.190628335,44.47685592,4793250.0
AAPL R735QTJ8XC9X,2018-06-25 13:00:00,43.9553395575,44.239141485,43.8437593125,44.2270131975,4281873.0
AAPL R735QTJ8XC9X,2018-06-25 14:00:00,44.0911763775,44.2124592525,43.8631645725,43.9553395575,2915915.0
AAPL R735QTJ8XC9X,2018-06-25 15:00:00,43.9310829825,44.12756124,43.8389079975,44.093602035,2346763.0
AAPL R735QTJ8XC9X,2018-06-25 16:00:00,44.1882026775,44.35072173,43.8825698325,43.9310829825,8329991.0
AAPL R735QTJ8XC9X,2018-06-26 10:00:00,44.724272985,44.7655091625,44.2755263475,44.3143368675,3662890.0
AAPL R735QTJ8XC9X,2018-06-26 11:00:00,44.8285762575,44.8819407225,44.6587802325,44.724272985,4438064.0
AAPL R735QTJ8XC9X,2018-06-26 12:00:00,44.8334275725,44.928028215,44.743678245,44.8261506,2399588.0
AAPL R735QTJ8XC9X,2018-06-26 13:00:00,44.9741157075,44.9935209675,44.8237249425,44.8285762575,2039958.0
AAPL R735QTJ8XC9X,2018-06-26 14:00:00,45.2215327725,45.2312354025,44.957136105,44.976541365,2378426.0
AAPL R735QTJ8XC9X,2018-06-26 15:00:00,44.976541365,45.2457893475,44.9595617625,45.22395843,2117154.0
AAPL R735QTJ8XC9X,2018-06-26 16:00:00,44.7364012725,45.00079794,44.632098,44.97169005,6987429.0
AAPL R735QTJ8XC9X,2018-06-27 10:00:00,45.20455317,45.22395843,44.918325585,44.9353051875,2567071.0
AAPL R735QTJ8XC9X,2018-06-27 11:00:00,45.2797485525,45.42771366,45.1245064725,45.1972761975,3199334.0
AAPL R735QTJ8XC9X,2018-06-27 12:00:00,45.3088564425,45.38890314,45.1681683075,45.2845998675,3103640.0
AAPL R735QTJ8XC9X,2018-06-27 13:00:00,44.937730845,45.3428156475,44.93287953,45.30157947,2421385.0
AAPL R735QTJ8XC9X,2018-06-27 14:00:00,44.879515065,44.9935209675,44.71942167,44.9401565025,3149743.0
AAPL R735QTJ8XC9X,2018-06-27 15:00:00,44.85525849,45.015351885,44.7897657375,44.87466375,2360674.0
AAPL R735QTJ8XC9X,2018-06-27 16:00:00,44.67090852,44.98139268,44.6393749725,44.860109805,7068180.0
AAPL R735QTJ8XC9X,2018-06-28 10:00:00,44.87466375,44.9207512425,44.58358485,44.617544055,2656732.0
AAPL R735QTJ8XC9X,2018-06-28 11:00:00,44.9886696525,45.0129262275,44.7266986425,44.8819407225,3222854.0
AAPL R735QTJ8XC9X,2018-06-28 12:00:00,44.918325585,45.034757145,44.792191395,44.986243995,2113614.0
AAPL R735QTJ8XC9X,2018-06-28 13:00:00,44.8916433525,44.9353051875,44.77763745,44.9207512425,1645148.0
AAPL R735QTJ8XC9X,2018-06-28 14:00:00,44.8916433525,44.947433475,44.840704545,44.89406901,1214591.0
AAPL R735QTJ8XC9X,2018-06-28 15:00:00,45.1051012125,45.10752687,44.8625354625,44.89406901,1549644.0
AAPL R735QTJ8XC9X,2018-06-28 16:00:00,44.995946625,45.1681683075,44.9401565025,45.10752687,4347719.0
AAPL R735QTJ8XC9X,2018-06-29 10:00:00,45.2409380325,45.4058827425,45.17544528,45.209404485,2480102.0
AAPL R735QTJ8XC9X,2018-06-29 11:00:00,45.1730196225,45.3040051275,45.1196551575,45.2360867175,2222435.0
AAPL R735QTJ8XC9X,2018-06-29 12:00:00,45.151188705,45.2409380325,45.102675555,45.170593965,1671550.0
AAPL R735QTJ8XC9X,2018-06-29 13:00:00,45.151188705,45.2651946075,45.1051012125,45.1487630475,1590915.0
AAPL R735QTJ8XC9X,2018-06-29 14:00:00,45.1924248825,45.2118301425,45.1172295,45.151188705,1097220.0
AAPL R735QTJ8XC9X,2018-06-29 15:00:00,45.2142558,45.2263840875,45.141486075,45.19485054,1398911.0
AAPL R735QTJ8XC9X,2018-06-29 16:00:00,44.9013459825,45.2312354025,44.365275675,45.2166814575,9000843.0
AAPL R735QTJ8XC9X,2018-07-02 10:00:00,45.14633739,45.1730196225,44.491409865,44.55447696,2979828.0
AAPL R735QTJ8XC9X,2018-07-02 11:00:00,45.2554919775,45.2845998675,45.0323314875,45.14633739,2896543.0
AAPL R735QTJ8XC9X,2018-07-02 12:00:00,45.112378185,45.3476669625,45.0468854325,45.2554919775,1939343.0
AAPL R735QTJ8XC9X,2018-07-02 13:00:00,45.0711420075,45.131783445,45.01050057,45.1099525275,1201335.0
AAPL R735QTJ8XC9X,2018-07-02 14:00:00,45.219107115,45.2409380325,44.94258216,45.06871635,1226572.0
AAPL R735QTJ8XC9X,2018-07-02 15:00:00,45.2142558,45.36949788,45.2021275125,45.2215327725,2020019.0
AAPL R735QTJ8XC9X,2018-07-02 16:00:00,45.403457085,45.432564975,45.19485054,45.2166814575,4344071.0
AAPL R735QTJ8XC9X,2018-07-03 10:00:00,45.287025525,45.5902327125,45.1924248825,45.5465708775,2897467.0
AAPL R735QTJ8XC9X,2018-07-03 11:00:00,45.354943935,45.46652418,45.2021275125,45.287025525,2746592.0
AAPL R735QTJ8XC9X,2018-07-03 12:00:00,45.22395843,45.3622209075,45.160891335,45.3573695925,1522803.0
AAPL R735QTJ8XC9X,2018-07-03 13:00:00,44.61269274,45.26276895,44.520517755,45.2263840875,6292390.0
AAPL R735QTJ8XC9X,2018-07-05 10:00:00,45.0274801725,45.2166814575,44.908622955,44.9547104475,2866611.0
AAPL R735QTJ8XC9X,2018-07-05 11:00:00,44.7655091625,45.0808446375,44.70001641,45.0274801725,3470621.0
AAPL R735QTJ8XC9X,2018-07-05 12:00:00,44.98139268,45.044459775,44.733975615,44.763083505,1883544.0
AAPL R735QTJ8XC9X,2018-07-05 13:00:00,45.073567665,45.141486075,44.9644130775,44.98139268,1234908.0
AAPL R735QTJ8XC9X,2018-07-05 14:00:00,45.01050057,45.1051012125,44.957136105,45.073567665,953421.0
AAPL R735QTJ8XC9X,2018-07-05 15:00:00,45.03960846,45.0662906925,44.8673867775,45.0080749125,1614389.0
AAPL R735QTJ8XC9X,2018-07-05 16:00:00,44.97169005,45.1051012125,44.957136105,45.03960846,3921630.0
AAPL R735QTJ8XC9X,2018-07-06 10:00:00,45.3913287975,45.39860577,44.8867920375,44.976541365,2687659.0
AAPL R735QTJ8XC9X,2018-07-06 11:00:00,45.2797485525,45.413159715,45.122080815,45.3913287975,2481220.0
AAPL R735QTJ8XC9X,2018-07-06 12:00:00,45.45682155,45.5417195625,45.2797485525,45.28217421,2573643.0
AAPL R735QTJ8XC9X,2018-07-06 13:00:00,45.52473996,45.5659761375,45.45682155,45.4592472075,1534144.0
AAPL R735QTJ8XC9X,2018-07-06 14:00:00,45.52473996,45.539293905,45.4543958925,45.52473996,990009.0
AAPL R735QTJ8XC9X,2018-07-06 15:00:00,45.510186015,45.548996535,45.44711892,45.52473996,1034349.0
AAPL R735QTJ8XC9X,2018-07-06 16:00:00,45.5950840275,45.7066642725,45.4689498375,45.5126116725,5622558.0
AAPL R735QTJ8XC9X,2018-07-09 10:00:00,46.1384313075,46.25243721,45.917696475,45.95165568,3948289.0
AAPL R735QTJ8XC9X,2018-07-09 11:00:00,46.10689776,46.189370115,45.9492300225,46.1384313075,3320616.0
AAPL R735QTJ8XC9X,2018-07-09 12:00:00,46.1675391975,46.19422143,46.0899181575,46.10689776,1965832.0
AAPL R735QTJ8XC9X,2018-07-09 13:00:00,46.082641185,46.2063497175,46.0705128975,46.1675391975,1594029.0
AAPL R735QTJ8XC9X,2018-07-09 14:00:00,46.1578365675,46.179667485,46.024425405,46.082641185,1387853.0
AAPL R735QTJ8XC9X,2018-07-09 15:00:00,46.1966470875,46.2112010325,46.102046445,46.1578365675,1374694.0
AAPL R735QTJ8XC9X,2018-07-09 16:00:00,46.228180635,46.247585895,46.1481339375,46.1966470875,4453030.0
AAPL R735QTJ8XC9X,2018-07-10 10:00:00,46.23303195,46.3615917975,46.140856965,46.2815451,2453443.0
AAPL R735QTJ8XC9X,2018-07-10 11:00:00,46.3227812775,46.3785714,46.1529852525,46.2306062925,2722492.0
AAPL R735QTJ8XC9X,2018-07-10 12:00:00,46.3761457425,46.3809970575,46.27184247,46.3227812775,1884390.0
AAPL R735QTJ8XC9X,2018-07-10 13:00:00,46.2985247025,46.39797666,46.286396415,46.3761457425,1340400.0
AAPL R735QTJ8XC9X,2018-07-10 14:00:00,46.2112010325,46.31065299,46.1529852525,46.30095036,1427924.0
AAPL R735QTJ8XC9X,2018-07-10 15:00:00,46.228180635,46.247585895,46.14570828,46.2112010325,1200247.0
AAPL R735QTJ8XC9X,2018-07-10 16:00:00,46.1723905125,46.2839707575,46.1335799925,46.2306062925,3511953.0
