symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2018-07-24 13:00:00,475.393176766,475.65284297,473.417858857,473.547691959,77334.0
BLK ROIDIDJRNXID,2018-07-24 14:00:00,471.887683012,475.550831247,470.774827852,475.244796078,81001.0
BLK ROIDIDJRNXID,2018-07-24 15:00:00,472.425563006,472.425563006,469.847448552,471.210696123,55510.0
BLK ROIDIDJRNXID,2018-07-24 16:00:00,471.934051977,473.121097481,471.043767849,472.471931971,235534.0
BLK ROIDIDJRNXID,2018-07-25 10:00:00,469.114818905,471.1086844,467.575369267,471.043767849,40042.0
BLK ROIDIDJRNXID,2018-07-25 11:00:00,468.576938911,469.708341657,466.592347209,468.947890631,105970.0
BLK ROIDIDJRNXID,2018-07-25 12:00:00,470.691363715,472.657407831,467.992689952,469.207556835,58962.0
BLK ROIDIDJRNXID,2018-07-25 13:00:00,472.768693347,473.037633344,470.978851298,470.978851298,54110.0
BLK ROIDIDJRNXID,2018-07-25 14:00:00,471.887683012,472.657407831,471.275612674,472.657407831,34986.0
BLK ROIDIDJRNXID,2018-07-25 15:00:00,471.563100257,472.77796714,470.385328546,471.767123703,52097.0
BLK ROIDIDJRNXID,2018-07-25 16:00:00,475.272617457,475.495188489,471.359076811,471.414719569,147034.0
BLK ROIDIDJRNXID,2018-07-26 10:00:00,470.978851298,475.476640903,470.589351992,475.476640903,54958.0
BLK ROIDIDJRNXID,2018-07-26 11:00:00,472.907800242,473.51987058,470.440971304,471.29416026,45386.0
BLK ROIDIDJRNXID,2018-07-26 12:00:00,473.33439472,474.280321606,472.583217487,472.583217487,38415.0
BLK ROIDIDJRNXID,2018-07-26 13:00:00,471.581647843,473.760989198,471.57237405,473.556965752,30030.0
BLK ROIDIDJRNXID,2018-07-26 14:00:00,469.921638896,471.989694735,469.856722345,471.794945082,35121.0
BLK ROIDIDJRNXID,2018-07-26 15:00:00,470.172031307,470.311138202,468.855152701,468.855152701,30023.0
BLK ROIDIDJRNXID,2018-07-26 16:00:00,468.3265465,469.856722345,468.23380857,469.856722345,102138.0
BLK ROIDIDJRNXID,2018-07-27 10:00:00,468.456379602,469.643425106,468.039058917,468.947890631,44703.0
BLK ROIDIDJRNXID,2018-07-27 11:00:00,468.855152701,469.235378214,468.001963745,468.224534777,63348.0
BLK ROIDIDJRNXID,2018-07-27 12:00:00,467.3991672,469.272473386,466.93547755,469.124092698,85652.0
BLK ROIDIDJRNXID,2018-07-27 13:00:00,464.6170293,467.009667894,464.6170293,467.009667894,72889.0
BLK ROIDIDJRNXID,2018-07-27 14:00:00,466.175026524,466.462514107,463.78238793,464.403732061,50560.0
BLK ROIDIDJRNXID,2018-07-27 15:00:00,465.868991355,466.37904997,465.089992743,466.175026524,45531.0
BLK ROIDIDJRNXID,2018-07-27 16:00:00,466.397597556,466.833465827,465.572229979,465.581503772,208673.0
BLK ROIDIDJRNXID,2018-07-30 10:00:00,464.932338262,467.816487885,464.52429137,467.21369134,51443.0
BLK ROIDIDJRNXID,2018-07-30 11:00:00,466.518156865,466.981846515,463.96786379,464.477922405,106010.0
BLK ROIDIDJRNXID,2018-07-30 12:00:00,464.515017577,466.304859626,464.106970685,465.91536032,55845.0
BLK ROIDIDJRNXID,2018-07-30 13:00:00,463.216686557,464.561386542,462.688080356,464.366636889,45573.0
BLK ROIDIDJRNXID,2018-07-30 14:00:00,465.442396877,465.442396877,462.270759671,463.142496213,41449.0
BLK ROIDIDJRNXID,2018-07-30 15:00:00,465.460944463,466.583073416,464.950885848,465.590777565,60617.0
BLK ROIDIDJRNXID,2018-07-30 16:00:00,463.856578274,465.219825845,462.919925181,465.127087915,125587.0
BLK ROIDIDJRNXID,2018-07-31 10:00:00,466.267764454,467.083858238,464.33881551,466.443966521,38252.0
BLK ROIDIDJRNXID,2018-07-31 11:00:00,466.212121696,467.083858238,465.711336874,466.277038247,74261.0
BLK ROIDIDJRNXID,2018-07-31 12:00:00,466.4717879,466.675811346,465.479492049,466.332681005,44922.0
BLK ROIDIDJRNXID,2018-07-31 13:00:00,466.694358932,468.14107064,466.28631204,466.28631204,47421.0
BLK ROIDIDJRNXID,2018-07-31 14:00:00,467.454809958,467.67738099,466.323407212,466.481061693,41665.0
BLK ROIDIDJRNXID,2018-07-31 15:00:00,468.317272707,468.586212704,466.508883072,467.232238926,44160.0
BLK ROIDIDJRNXID,2018-07-31 16:00:00,466.249216868,468.159618226,465.961729285,467.890678229,209415.0
BLK ROIDIDJRNXID,2018-08-01 10:00:00,469.597056141,472.601765073,468.502748567,468.502748567,54191.0
BLK ROIDIDJRNXID,2018-08-01 11:00:00,467.510452716,469.606329934,466.805644448,469.606329934,52584.0
BLK ROIDIDJRNXID,2018-08-01 12:00:00,448.081856381,467.501178923,444.233232286,467.324976856,448097.0
BLK ROIDIDJRNXID,2018-08-01 13:00:00,445.142064,448.10967776,443.834459187,447.747999833,196048.0
BLK ROIDIDJRNXID,2018-08-01 14:00:00,446.653692259,447.747999833,444.743290901,444.743290901,236264.0
BLK ROIDIDJRNXID,2018-08-01 15:00:00,444.446529525,447.228667425,441.98897438,446.774251568,302512.0
BLK ROIDIDJRNXID,2018-08-01 16:00:00,444.557815041,445.244075723,442.128081275,444.650552971,347429.0
BLK ROIDIDJRNXID,2018-08-02 10:00:00,438.418564075,440.653548188,437.25933995,439.920918541,147521.0
BLK ROIDIDJRNXID,2018-08-02 11:00:00,433.438537234,440.681369567,433.438537234,438.594766142,232063.0
BLK ROIDIDJRNXID,2018-08-02 12:00:00,434.616308945,436.081568239,433.447811027,433.45708482,299905.0
BLK ROIDIDJRNXID,2018-08-02 13:00:00,435.450950315,436.322686857,434.208262053,434.440106878,223930.0
BLK ROIDIDJRNXID,2018-08-02 14:00:00,437.35207788,437.621017877,435.061451009,435.450950315,204145.0
BLK ROIDIDJRNXID,2018-08-02 15:00:00,439.188288894,439.401586133,437.250066157,437.35207788,192983.0
BLK ROIDIDJRNXID,2018-08-02 16:00:00,440.931761978,441.256344733,438.706051658,439.095550964,272354.0
BLK ROIDIDJRNXID,2018-08-03 10:00:00,446.023074335,447.701630868,441.284166112,441.543832316,98071.0
BLK ROIDIDJRNXID,2018-08-03 11:00:00,445.60575365,447.302857769,445.142064,446.143633644,121725.0
BLK ROIDIDJRNXID,2018-08-03 12:00:00,447.785095005,448.508450859,445.707765373,445.707765373,91403.0
BLK ROIDIDJRNXID,2018-08-03 13:00:00,447.562523973,449.59348464,447.293583976,447.785095005,78128.0
BLK ROIDIDJRNXID,2018-08-03 14:00:00,446.013800542,448.035487416,445.60575365,447.655261903,71839.0
BLK ROIDIDJRNXID,2018-08-03 15:00:00,448.397165343,448.397165343,445.809777096,445.911788819,78221.0
BLK ROIDIDJRNXID,2018-08-03 16:00:00,447.330679148,449.602758433,446.700061224,448.38789155,201743.0
BLK ROIDIDJRNXID,2018-08-06 10:00:00,445.142064,448.156046725,444.298148837,447.358500527,59895.0
BLK ROIDIDJRNXID,2018-08-06 11:00:00,446.505311571,446.829894326,445.253349516,445.253349516,83725.0
BLK ROIDIDJRNXID,2018-08-06 12:00:00,449.027783267,449.027783267,445.97670537,446.560954329,52130.0
BLK ROIDIDJRNXID,2018-08-06 13:00:00,448.916497751,449.333818436,447.747999833,448.897950165,65067.0
BLK ROIDIDJRNXID,2018-08-06 14:00:00,449.927341188,450.168459806,448.452808101,449.03705706,77183.0
BLK ROIDIDJRNXID,2018-08-06 15:00:00,450.159186013,450.836172902,449.055604646,449.751139121,88750.0
BLK ROIDIDJRNXID,2018-08-06 16:00:00,448.350796378,450.326114287,447.942749486,450.251923943,199304.0
BLK ROIDIDJRNXID,2018-08-07 10:00:00,453.67395356,454.545690102,449.380187401,450.539411526,101277.0
BLK ROIDIDJRNXID,2018-08-07 11:00:00,457.75442248,458.96001557,453.720322525,454.211833554,183076.0
BLK ROIDIDJRNXID,2018-08-07 12:00:00,455.667819055,458.876551433,455.491616988,457.828612824,189165.0
BLK ROIDIDJRNXID,2018-08-07 13:00:00,452.867133569,455.853294915,452.5610984,455.194855612,106883.0
BLK ROIDIDJRNXID,2018-08-07 14:00:00,452.431265298,453.479203907,451.91193289,452.904228741,82221.0
BLK ROIDIDJRNXID,2018-08-07 15:00:00,454.796082513,454.796082513,452.505455642,452.505455642,66762.0
BLK ROIDIDJRNXID,2018-08-07 16:00:00,452.060313578,454.703344583,451.642992893,454.443678379,271442.0
BLK ROIDIDJRNXID,2018-08-08 10:00:00,452.885681155,452.885681155,449.788234293,450.743434972,89100.0
BLK ROIDIDJRNXID,2018-08-08 11:00:00,451.049470141,453.840881834,449.324544643,453.367918391,73289.0
BLK ROIDIDJRNXID,2018-08-08 12:00:00,451.809921167,452.264337024,450.391030838,450.391030838,47132.0
BLK ROIDIDJRNXID,2018-08-08 13:00:00,451.513159791,452.46836047,450.882541867,451.745004616,61352.0
BLK ROIDIDJRNXID,2018-08-08 14:00:00,453.312275633,453.599763216,450.928910832,451.216398415,49366.0
BLK ROIDIDJRNXID,2018-08-08 15:00:00,452.765121846,453.627584595,452.65383633,453.089704601,80812.0
BLK ROIDIDJRNXID,2018-08-08 16:00:00,451.680088065,453.321549426,451.54098117,452.959871499,125862.0
BLK ROIDIDJRNXID,2018-08-09 10:00:00,450.14991222,451.6337191,449.241080506,451.040196348,151192.0
BLK ROIDIDJRNXID,2018-08-09 11:00:00,450.548685319,451.142208071,450.001531532,450.047900497,88389.0
BLK ROIDIDJRNXID,2018-08-09 12:00:00,449.380187401,451.07729152,448.8515812,450.7063398,56990.0
BLK ROIDIDJRNXID,2018-08-09 13:00:00,450.715613593,450.743434972,449.639853605,449.639853605,66004.0
BLK ROIDIDJRNXID,2018-08-09 14:00:00,450.112817048,451.095839106,450.075721876,450.595054284,54027.0
BLK ROIDIDJRNXID,2018-08-09 15:00:00,449.806781879,450.89181566,449.797508086,450.168459806,51323.0
BLK ROIDIDJRNXID,2018-08-09 16:00:00,448.94431913,450.511590147,448.397165343,449.96443636,166649.0
BLK ROIDIDJRNXID,2018-08-10 10:00:00,441.219249561,445.531563306,441.089416459,444.288875044,66427.0
BLK ROIDIDJRNXID,2018-08-10 11:00:00,447.952023279,448.072582588,441.163606803,441.757129555,80182.0
BLK ROIDIDJRNXID,2018-08-10 12:00:00,447.423417078,448.499177066,446.180728816,447.83146397,76347.0
BLK ROIDIDJRNXID,2018-08-10 13:00:00,447.015370186,447.627440524,446.087990886,446.764977775,49196.0
BLK ROIDIDJRNXID,2018-08-10 14:00:00,444.715469522,446.885537084,444.12194677,446.848441912,73411.0
BLK ROIDIDJRNXID,2018-08-10 15:00:00,442.879258508,445.021504691,442.619592304,444.845302624,94341.0
BLK ROIDIDJRNXID,2018-08-10 16:00:00,444.168315735,444.836028831,442.128081275,442.888532301,206643.0
BLK ROIDIDJRNXID,2018-08-13 10:00:00,443.75099505,444.539267455,441.571653695,444.344517802,29266.0
BLK ROIDIDJRNXID,2018-08-13 11:00:00,445.364635032,446.245645367,443.630435741,443.639709534,36947.0
BLK ROIDIDJRNXID,2018-08-13 12:00:00,441.043047494,445.828324682,441.043047494,445.828324682,38415.0
BLK ROIDIDJRNXID,2018-08-13 13:00:00,440.143489573,441.775677141,439.920918541,441.571653695,32117.0
BLK ROIDIDJRNXID,2018-08-13 14:00:00,441.488189558,442.378473686,439.234657859,439.234657859,61151.0
BLK ROIDIDJRNXID,2018-08-13 15:00:00,441.645844039,443.278031607,441.404725421,441.404725421,43889.0
BLK ROIDIDJRNXID,2018-08-13 16:00:00,440.866845427,442.693782648,440.681369567,441.553106109,140389.0
BLK ROIDIDJRNXID,2018-08-14 10:00:00,441.098690252,443.157472298,440.857571634,441.933331622,34091.0
BLK ROIDIDJRNXID,2018-08-14 11:00:00,443.2873054,443.2873054,439.911644748,441.070868873,72409.0
BLK ROIDIDJRNXID,2018-08-14 12:00:00,442.202271619,443.176019884,441.729308176,442.851437129,35153.0
BLK ROIDIDJRNXID,2018-08-14 13:00:00,442.276461963,443.352221951,442.08171231,442.08171231,39705.0
BLK ROIDIDJRNXID,2018-08-14 14:00:00,442.999817817,442.999817817,441.89623645,442.304283342,42464.0
BLK ROIDIDJRNXID,2018-08-14 15:00:00,443.027639196,443.2873054,442.406295065,443.055460575,49117.0
BLK ROIDIDJRNXID,2018-08-14 16:00:00,442.554675753,443.815911601,442.257914377,443.231662642,135636.0
BLK ROIDIDJRNXID,2018-08-15 10:00:00,436.127937204,440.514441293,435.608604796,438.631861314,75629.0
BLK ROIDIDJRNXID,2018-08-15 11:00:00,433.596191715,436.359782029,432.334955867,436.035199274,145980.0
BLK ROIDIDJRNXID,2018-08-15 12:00:00,433.429263441,435.163462732,433.151049651,433.614739301,69238.0
BLK ROIDIDJRNXID,2018-08-15 13:00:00,435.645699968,435.719890312,433.531275164,433.651834473,60463.0
BLK ROIDIDJRNXID,2018-08-15 14:00:00,434.217535846,436.137210997,434.059881365,435.302569627,75266.0
BLK ROIDIDJRNXID,2018-08-15 15:00:00,434.857427563,434.903796528,433.54982275,434.310273776,104513.0
BLK ROIDIDJRNXID,2018-08-15 16:00:00,436.628722026,437.528279947,435.469497901,435.654973761,179430.0
BLK ROIDIDJRNXID,2018-08-16 10:00:00,442.155902654,442.656687476,438.362921317,439.049181999,55095.0
BLK ROIDIDJRNXID,2018-08-16 11:00:00,442.322830928,445.809777096,441.543832316,441.590201281,124253.0
BLK ROIDIDJRNXID,2018-08-16 12:00:00,441.840593692,442.693782648,440.366060605,442.295009549,74459.0
BLK ROIDIDJRNXID,2018-08-16 13:00:00,440.746286118,442.82361575,440.746286118,441.89623645,65292.0
BLK ROIDIDJRNXID,2018-08-16 14:00:00,440.987404736,441.599475074,440.588631637,440.774107497,53369.0
BLK ROIDIDJRNXID,2018-08-16 15:00:00,440.338239226,440.922488185,439.587061993,440.848297841,70470.0
BLK ROIDIDJRNXID,2018-08-16 16:00:00,440.143489573,440.662821981,439.614883372,440.59790543,192431.0
BLK ROIDIDJRNXID,2018-08-17 10:00:00,438.019790976,440.208406124,436.777102714,439.846728197,37762.0
BLK ROIDIDJRNXID,2018-08-17 11:00:00,438.863706139,439.290300617,436.971852367,438.631861314,90134.0
BLK ROIDIDJRNXID,2018-08-17 12:00:00,438.789515795,439.030634413,437.528279947,438.613313728,33306.0
BLK ROIDIDJRNXID,2018-08-17 13:00:00,437.834315116,438.780242002,437.769398565,438.780242002,28902.0
BLK ROIDIDJRNXID,2018-08-17 14:00:00,438.585492349,438.613313728,436.7956503,437.732303393,35669.0
BLK ROIDIDJRNXID,2018-08-17 15:00:00,439.457228891,440.96885715,438.427837868,438.427837868,66353.0
BLK ROIDIDJRNXID,2018-08-17 16:00:00,439.716895095,440.672095774,439.540693028,439.958013713,162634.0
BLK ROIDIDJRNXID,2018-08-20 10:00:00,441.571653695,441.905510243,439.364490961,441.849867485,48005.0
BLK ROIDIDJRNXID,2018-08-20 11:00:00,439.642704751,442.304283342,439.642704751,441.849867485,56287.0
BLK ROIDIDJRNXID,2018-08-20 12:00:00,440.857571634,441.358356456,439.828180611,439.85600199,42655.0
BLK ROIDIDJRNXID,2018-08-20 13:00:00,441.182154389,441.757129555,440.477346121,440.699917153,35579.0
BLK ROIDIDJRNXID,2018-08-20 14:00:00,440.727738532,441.172880596,440.245501296,441.052321287,37552.0
BLK ROIDIDJRNXID,2018-08-20 15:00:00,440.78338129,441.237797147,440.421703363,440.885393013,49067.0
BLK ROIDIDJRNXID,2018-08-20 16:00:00,441.024499908,442.192997826,440.384608191,440.866845427,176016.0
BLK ROIDIDJRNXID,2018-08-21 10:00:00,441.349082663,441.794224727,439.29957441,440.04147785,61697.0
BLK ROIDIDJRNXID,2018-08-21 11:00:00,441.349082663,442.693782648,440.458798535,441.256344733,78747.0
BLK ROIDIDJRNXID,2018-08-21 12:00:00,441.163606803,441.627296453,439.308848203,441.627296453,61563.0
BLK ROIDIDJRNXID,2018-08-21 13:00:00,442.295009549,442.897806094,441.098690252,441.107964045,53879.0
BLK ROIDIDJRNXID,2018-08-21 14:00:00,441.265618526,442.378473686,441.265618526,442.26718817,82060.0
BLK ROIDIDJRNXID,2018-08-21 15:00:00,440.087846815,441.441820593,439.846728197,441.358356456,95703.0
BLK ROIDIDJRNXID,2018-08-21 16:00:00,440.440250949,441.126511631,439.614883372,440.097120608,204556.0
BLK ROIDIDJRNXID,2018-08-22 10:00:00,439.253205445,440.5051675,439.253205445,440.152763366,31903.0
BLK ROIDIDJRNXID,2018-08-22 11:00:00,439.726168888,440.338239226,438.733873037,439.568514407,40401.0
BLK ROIDIDJRNXID,2018-08-22 12:00:00,439.624157165,440.180584745,439.169741308,439.883823369,43473.0
BLK ROIDIDJRNXID,2018-08-22 13:00:00,440.644274395,440.987404736,439.475776477,439.614883372,53957.0
BLK ROIDIDJRNXID,2018-08-22 14:00:00,440.857571634,441.015226115,440.273322675,440.69064336,32484.0
BLK ROIDIDJRNXID,2018-08-22 15:00:00,444.576362627,444.576362627,440.644274395,441.024499908,211004.0
BLK ROIDIDJRNXID,2018-08-22 16:00:00,443.305852986,444.873124003,443.176019884,444.622731592,189830.0
BLK ROIDIDJRNXID,2018-08-23 10:00:00,441.043047494,443.38004333,440.746286118,442.54540196,29062.0
BLK ROIDIDJRNXID,2018-08-23 11:00:00,437.90850546,441.070868873,437.90850546,440.764833704,91201.0
BLK ROIDIDJRNXID,2018-08-23 12:00:00,436.693638577,438.687504072,436.341234443,438.075433734,51520.0
BLK ROIDIDJRNXID,2018-08-23 13:00:00,438.993539241,438.993539241,436.035199274,436.600900647,62387.0
BLK ROIDIDJRNXID,2018-08-23 14:00:00,438.37219511,439.067729585,437.880684081,438.622587521,36708.0
BLK ROIDIDJRNXID,2018-08-23 15:00:00,437.277887536,439.141919929,436.906935816,438.854432346,62150.0
BLK ROIDIDJRNXID,2018-08-23 16:00:00,436.248496513,437.81576753,435.942461344,437.268613743,206405.0
BLK ROIDIDJRNXID,2018-08-24 10:00:00,438.427837868,439.781811646,436.341234443,439.253205445,35741.0
BLK ROIDIDJRNXID,2018-08-24 11:00:00,439.698347509,440.69064336,437.083137883,438.121802699,49911.0
BLK ROIDIDJRNXID,2018-08-24 12:00:00,440.338239226,440.338239226,438.872979932,439.800359232,40545.0
BLK ROIDIDJRNXID,2018-08-24 13:00:00,439.540693028,440.607179223,438.919348897,440.607179223,67076.0
BLK ROIDIDJRNXID,2018-08-24 14:00:00,439.846728197,440.282596468,439.429407512,439.624157165,36244.0
BLK ROIDIDJRNXID,2018-08-24 15:00:00,442.128081275,442.128081275,440.468072328,440.468072328,61935.0
BLK ROIDIDJRNXID,2018-08-24 16:00:00,442.832889543,442.971996438,441.52528473,441.868415071,289257.0
BLK ROIDIDJRNXID,2018-08-27 10:00:00,447.766547419,447.979844658,444.159041942,445.828324682,48318.0
BLK ROIDIDJRNXID,2018-08-27 11:00:00,450.094269462,450.353935666,448.081856381,448.081856381,96753.0
BLK ROIDIDJRNXID,2018-08-27 12:00:00,451.420421861,451.689361858,449.7789605,450.437399803,79677.0
BLK ROIDIDJRNXID,2018-08-27 13:00:00,450.52086394,451.54098117,450.33538808,451.253493587,76230.0
BLK ROIDIDJRNXID,2018-08-27 14:00:00,450.316840494,450.752708765,449.843877051,450.502316354,46472.0
BLK ROIDIDJRNXID,2018-08-27 15:00:00,448.888676372,450.511590147,448.471355687,450.511590147,58389.0
BLK ROIDIDJRNXID,2018-08-27 16:00:00,448.489903273,449.287449471,447.757273626,448.8515812,198034.0
BLK ROIDIDJRNXID,2018-08-28 10:00:00,447.794368798,450.029352911,447.061739151,448.749569477,33017.0
BLK ROIDIDJRNXID,2018-08-28 11:00:00,448.916497751,449.40800878,446.876263291,448.026213623,67183.0
BLK ROIDIDJRNXID,2018-08-28 12:00:00,447.905654314,449.519294296,447.312131562,449.092699818,35418.0
BLK ROIDIDJRNXID,2018-08-28 13:00:00,448.267332241,448.833033614,447.859285349,447.877832935,25057.0
BLK ROIDIDJRNXID,2018-08-28 14:00:00,449.046330853,449.111247404,448.091130174,448.146772932,34791.0
BLK ROIDIDJRNXID,2018-08-28 15:00:00,450.029352911,450.029352911,448.935045337,448.962866716,43930.0
BLK ROIDIDJRNXID,2018-08-28 16:00:00,448.248784655,450.047900497,447.64598811,450.010805325,275969.0
BLK ROIDIDJRNXID,2018-08-29 10:00:00,443.788090222,448.740295684,443.519150225,448.740295684,44582.0
BLK ROIDIDJRNXID,2018-08-29 11:00:00,447.998392244,448.332248792,443.083281954,443.880828152,237329.0
BLK ROIDIDJRNXID,2018-08-29 12:00:00,448.999961888,450.140638427,447.998392244,447.998392244,58982.0
BLK ROIDIDJRNXID,2018-08-29 13:00:00,448.693926719,449.834603258,448.554819824,449.148342576,59672.0
BLK ROIDIDJRNXID,2018-08-29 14:00:00,448.870128786,448.925771544,447.850011556,448.833033614,58444.0
BLK ROIDIDJRNXID,2018-08-29 15:00:00,449.565663261,449.797508086,448.684652926,448.703200512,38389.0
BLK ROIDIDJRNXID,2018-08-29 16:00:00,449.982983946,450.89181566,449.649127398,449.843877051,137193.0
BLK ROIDIDJRNXID,2018-08-30 10:00:00,447.441964664,450.251923943,446.727882603,448.962866716,53744.0
BLK ROIDIDJRNXID,2018-08-30 11:00:00,444.669100557,447.525428801,444.669100557,447.525428801,52904.0
BLK ROIDIDJRNXID,2018-08-30 12:00:00,444.103399184,445.429551583,444.075577805,444.882397796,50279.0
BLK ROIDIDJRNXID,2018-08-30 13:00:00,443.639709534,444.418708146,443.574792983,444.2146847,39988.0
BLK ROIDIDJRNXID,2018-08-30 14:00:00,442.934901266,443.853006773,442.869984715,443.797364015,65865.0
BLK ROIDIDJRNXID,2018-08-30 15:00:00,440.328965433,442.82361575,439.531419235,442.82361575,80501.0
BLK ROIDIDJRNXID,2018-08-30 16:00:00,440.755559911,441.284166112,438.520575798,439.614883372,216421.0
BLK ROIDIDJRNXID,2018-08-31 10:00:00,440.922488185,440.922488185,438.984265448,439.364490961,36755.0
BLK ROIDIDJRNXID,2018-08-31 11:00:00,443.148198505,443.992113668,441.24707094,441.998248173,96154.0
BLK ROIDIDJRNXID,2018-08-31 12:00:00,440.468072328,443.862280566,440.393881984,443.324400572,44896.0
BLK ROIDIDJRNXID,2018-08-31 13:00:00,441.89623645,441.89623645,439.679799923,440.060025436,36576.0
BLK ROIDIDJRNXID,2018-08-31 14:00:00,442.304283342,443.491328846,442.146628861,442.165176447,38569.0
BLK ROIDIDJRNXID,2018-08-31 15:00:00,442.962722645,443.788090222,442.183724033,442.471211616,51527.0
BLK ROIDIDJRNXID,2018-08-31 16:00:00,444.270327458,444.938040554,442.758699199,442.758699199,200450.0
BLK ROIDIDJRNXID,2018-09-04 10:00:00,440.69064336,444.010661254,440.625726809,441.645844039,69058.0
BLK ROIDIDJRNXID,2018-09-04 11:00:00,442.090986103,442.090986103,440.403155777,440.774107497,67885.0
BLK ROIDIDJRNXID,2018-09-04 12:00:00,440.774107497,442.703056441,440.774107497,442.044617138,43336.0
BLK ROIDIDJRNXID,2018-09-04 13:00:00,438.27945718,440.931761978,438.214540629,440.931761978,70356.0
BLK ROIDIDJRNXID,2018-09-04 14:00:00,439.967287506,439.967287506,437.138780641,438.409290282,55612.0
BLK ROIDIDJRNXID,2018-09-04 15:00:00,440.996678529,441.237797147,439.753990267,439.85600199,52226.0
BLK ROIDIDJRNXID,2018-09-04 16:00:00,441.182154389,441.367630249,439.67052613,440.718464739,97329.0
BLK ROIDIDJRNXID,2018-09-05 10:00:00,443.899375738,446.013800542,440.04147785,440.662821981,55678.0
BLK ROIDIDJRNXID,2018-09-05 11:00:00,443.111103333,444.511446076,442.740151613,443.732447464,87263.0
BLK ROIDIDJRNXID,2018-09-05 12:00:00,443.695352292,443.93647091,442.591770925,443.129650919,57766.0
BLK ROIDIDJRNXID,2018-09-05 13:00:00,443.240936435,444.177589528,443.240936435,443.834459187,53958.0
BLK ROIDIDJRNXID,2018-09-05 14:00:00,443.268757814,444.446529525,443.176019884,443.398590916,49735.0
BLK ROIDIDJRNXID,2018-09-05 15:00:00,443.834459187,444.270327458,442.971996438,443.370769537,49950.0
BLK ROIDIDJRNXID,2018-09-05 16:00:00,443.509876432,444.223958493,442.582497132,443.927197117,190181.0
BLK ROIDIDJRNXID,2018-09-06 10:00:00,443.6405522,445.796911328,442.9404356,444.872757416,35110.0
BLK ROIDIDJRNXID,2018-09-06 11:00:00,441.484193072,443.68722664,441.092127776,443.519198656,137595.0
BLK ROIDIDJRNXID,2018-09-06 12:00:00,441.950937472,441.997611912,440.662722928,441.502862848,79808.0
BLK ROIDIDJRNXID,2018-09-06 13:00:00,440.849420688,441.708230384,440.821416024,441.40017908,40367.0
BLK ROIDIDJRNXID,2018-09-06 14:00:00,438.963773312,440.868090464,438.721066224,440.812081136,81014.0
BLK ROIDIDJRNXID,2018-09-06 15:00:00,441.222816208,441.689560608,439.309164168,439.589210808,57596.0
BLK ROIDIDJRNXID,2018-09-06 16:00:00,440.569374048,442.492360976,440.438685616,441.316165088,239200.0
BLK ROIDIDJRNXID,2018-09-07 10:00:00,437.99294496,440.961439344,437.99294496,438.198312496,59772.0
BLK ROIDIDJRNXID,2018-09-07 11:00:00,439.029117528,440.261322744,437.460856344,437.8062472,89863.0
BLK ROIDIDJRNXID,2018-09-07 12:00:00,439.53320148,440.195978528,438.31966604,438.963773312,74521.0
BLK ROIDIDJRNXID,2018-09-07 13:00:00,439.094461744,439.915931888,437.367507464,439.645220136,82598.0
BLK ROIDIDJRNXID,2018-09-07 14:00:00,439.047787304,439.934601664,438.441019584,439.103796632,74622.0
BLK ROIDIDJRNXID,2018-09-07 15:00:00,440.298662296,440.6067136,438.814415104,438.898429096,66357.0
BLK ROIDIDJRNXID,2018-09-07 16:00:00,440.083959872,440.858755576,439.831917896,440.223983192,209747.0
BLK ROIDIDJRNXID,2018-09-10 10:00:00,443.705896416,446.2076464,440.578708936,443.416514888,43314.0
BLK ROIDIDJRNXID,2018-09-10 11:00:00,443.771240632,444.088626824,441.932267696,443.659221976,33439.0
BLK ROIDIDJRNXID,2018-09-10 12:00:00,443.40718,444.508696784,442.9404356,443.509863768,27654.0
BLK ROIDIDJRNXID,2018-09-10 13:00:00,441.708230384,443.631217312,441.21348132,443.565873096,32243.0
BLK ROIDIDJRNXID,2018-09-10 14:00:00,442.89376116,442.89376116,441.63355128,441.708230384,28792.0
BLK ROIDIDJRNXID,2018-09-10 15:00:00,442.996444928,443.54720332,442.455021424,442.735068064,58187.0
BLK ROIDIDJRNXID,2018-09-10 16:00:00,442.240319,443.528533544,442.184309672,443.239152016,229232.0
BLK ROIDIDJRNXID,2018-09-11 10:00:00,439.010447752,441.40017908,437.330167912,440.569374048,49584.0
BLK ROIDIDJRNXID,2018-09-11 11:00:00,440.392011176,440.448020504,438.5063638,439.010447752,90790.0
BLK ROIDIDJRNXID,2018-09-11 12:00:00,440.476025168,441.232151096,439.402513048,440.392011176,59013.0
BLK ROIDIDJRNXID,2018-09-11 13:00:00,441.437518632,441.670890832,440.634718264,440.634718264,48121.0
BLK ROIDIDJRNXID,2018-09-11 14:00:00,440.737402032,441.5402024,440.42001584,441.5402024,51440.0
BLK ROIDIDJRNXID,2018-09-11 15:00:00,439.971941216,440.93343468,439.915931888,440.690727592,45873.0
BLK ROIDIDJRNXID,2018-09-11 16:00:00,439.794578344,440.307997184,439.62655036,440.065290096,150617.0
BLK ROIDIDJRNXID,2018-09-12 10:00:00,438.525033576,440.130634312,438.188977608,439.6732248,37989.0
BLK ROIDIDJRNXID,2018-09-12 11:00:00,438.898429096,439.449187488,438.22631716,438.55303824,75877.0
BLK ROIDIDJRNXID,2018-09-12 12:00:00,438.188977608,439.561206144,437.731568096,438.581042904,64129.0
