symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2015-07-24 10:00:00,298.573448634,299.849735218,297.529998116,298.219882756,27424.0
BLK ROIDIDJRNXID,2015-07-24 11:00:00,296.408935576,298.651060656,296.26233509,298.651060656,67036.0
BLK ROIDIDJRNXID,2015-07-24 12:00:00,296.56415962,297.279914934,296.124358162,296.245087974,63005.0
BLK ROIDIDJRNXID,2015-07-24 13:00:00,295.710427378,296.6503952,295.581074008,296.6503952,27868.0
BLK ROIDIDJRNXID,2015-07-24 14:00:00,294.770459556,295.951887002,294.27891675,295.581074008,97465.0
BLK ROIDIDJRNXID,2015-07-24 15:00:00,293.727009038,294.75321244,293.41656095,294.75321244,79113.0
BLK ROIDIDJRNXID,2015-07-24 16:00:00,294.416893678,294.787706672,293.563161436,293.727009038,268111.0
BLK ROIDIDJRNXID,2015-07-27 10:00:00,289.984384866,294.391023004,289.380735806,292.7697941,90410.0
BLK ROIDIDJRNXID,2015-07-27 11:00:00,289.656689662,289.92401996,288.19930836,289.92401996,159318.0
BLK ROIDIDJRNXID,2015-07-27 12:00:00,290.070620446,291.08820029,289.613571872,289.613571872,152199.0
BLK ROIDIDJRNXID,2015-07-27 13:00:00,289.941267076,290.415562766,289.777419474,290.208597374,62546.0
BLK ROIDIDJRNXID,2015-07-27 14:00:00,289.906772844,290.070620446,289.380735806,290.044749772,57866.0
BLK ROIDIDJRNXID,2015-07-27 15:00:00,289.88090217,290.036126214,289.62219543,289.915396402,129969.0
BLK ROIDIDJRNXID,2015-07-27 16:00:00,289.958514192,290.09649112,289.466971386,289.915396402,226359.0
BLK ROIDIDJRNXID,2015-07-28 10:00:00,290.036126214,292.235133504,289.3203709,292.235133504,101097.0
BLK ROIDIDJRNXID,2015-07-28 11:00:00,290.536292578,291.0450825,289.57907764,289.958514192,120559.0
BLK ROIDIDJRNXID,2015-07-28 12:00:00,290.510421904,290.967470478,290.286209396,290.631151716,78485.0
BLK ROIDIDJRNXID,2015-07-28 13:00:00,290.605281042,290.95884692,290.467304114,290.519045462,73108.0
BLK ROIDIDJRNXID,2015-07-28 14:00:00,290.708763738,291.0450825,290.424186324,290.424186324,64514.0
BLK ROIDIDJRNXID,2015-07-28 15:00:00,290.760505086,291.441766168,290.424186324,290.665645948,71679.0
BLK ROIDIDJRNXID,2015-07-28 16:00:00,290.475927672,290.932976246,290.174103142,290.777752202,202970.0
BLK ROIDIDJRNXID,2015-07-29 10:00:00,290.079244004,291.286542124,289.915396402,290.803622876,29818.0
BLK ROIDIDJRNXID,2015-07-29 11:00:00,290.812246434,290.932976246,289.958514192,290.148232468,81103.0
BLK ROIDIDJRNXID,2015-07-29 12:00:00,292.192015714,292.46796957,290.562163252,290.820869992,69227.0
BLK ROIDIDJRNXID,2015-07-29 13:00:00,292.89914747,293.37344316,292.105780134,292.192015714,64959.0
BLK ROIDIDJRNXID,2015-07-29 14:00:00,292.545581592,292.830159006,292.12302725,292.821535448,55906.0
BLK ROIDIDJRNXID,2015-07-29 15:00:00,293.839115292,294.0633278,291.760837814,293.131983536,82659.0
BLK ROIDIDJRNXID,2015-07-29 16:00:00,293.062995072,293.813244618,292.7697941,293.752879712,278010.0
BLK ROIDIDJRNXID,2015-07-30 10:00:00,292.002297438,294.097822032,291.295165682,292.950888818,51254.0
BLK ROIDIDJRNXID,2015-07-30 11:00:00,292.493840244,293.54591432,291.872944068,291.872944068,94614.0
BLK ROIDIDJRNXID,2015-07-30 12:00:00,293.37344316,293.37344316,292.364486874,292.666311404,83988.0
BLK ROIDIDJRNXID,2015-07-30 13:00:00,292.994006608,293.520043646,292.838782564,293.313078254,44680.0
BLK ROIDIDJRNXID,2015-07-30 14:00:00,292.623193614,293.209595558,292.407604664,293.192348442,60589.0
BLK ROIDIDJRNXID,2015-07-30 15:00:00,292.51108736,292.761170542,292.140274366,292.614570056,72570.0
BLK ROIDIDJRNXID,2015-07-30 16:00:00,292.12302725,293.002630166,292.097156576,292.605946498,213531.0
BLK ROIDIDJRNXID,2015-07-31 10:00:00,291.829826278,294.684223976,291.459013284,292.847406122,34015.0
BLK ROIDIDJRNXID,2015-07-31 11:00:00,292.55420515,292.666311404,291.709096466,291.803955604,54867.0
BLK ROIDIDJRNXID,2015-07-31 12:00:00,292.07990946,292.59732294,292.07990946,292.459346012,37732.0
BLK ROIDIDJRNXID,2015-07-31 13:00:00,291.571119538,292.140274366,291.0450825,292.131650808,44021.0
BLK ROIDIDJRNXID,2015-07-31 14:00:00,290.967470478,291.9074383,290.967470478,291.4762604,50384.0
BLK ROIDIDJRNXID,2015-07-31 15:00:00,289.975761308,291.286542124,289.786043032,291.010588268,75506.0
BLK ROIDIDJRNXID,2015-07-31 16:00:00,290.027502656,290.406939208,289.691183894,289.932643518,208820.0
BLK ROIDIDJRNXID,2015-08-03 10:00:00,289.251382436,292.459346012,289.027169928,290.329327186,53893.0
BLK ROIDIDJRNXID,2015-08-03 11:00:00,288.604615586,289.397982922,288.138943454,289.251382436,61988.0
BLK ROIDIDJRNXID,2015-08-03 12:00:00,288.958181464,289.475594944,288.561497796,288.639109818,47693.0
BLK ROIDIDJRNXID,2015-08-03 13:00:00,287.690518438,289.070287718,287.414564582,288.923687232,37557.0
BLK ROIDIDJRNXID,2015-08-03 14:00:00,287.086869378,287.673271322,286.750550616,287.543917952,64364.0
BLK ROIDIDJRNXID,2015-08-03 15:00:00,287.20759919,287.785377576,287.03512803,287.233469864,66103.0
BLK ROIDIDJRNXID,2015-08-03 16:00:00,288.63048626,288.63048626,287.03512803,287.42318814,191785.0
BLK ROIDIDJRNXID,2015-08-04 10:00:00,289.070287718,290.708763738,288.276920382,289.36348869,27659.0
BLK ROIDIDJRNXID,2015-08-04 11:00:00,288.078578548,289.699807452,288.078578548,289.053040602,59479.0
BLK ROIDIDJRNXID,2015-08-04 12:00:00,286.888527544,288.67360405,286.552208782,288.233802592,63519.0
BLK ROIDIDJRNXID,2015-08-04 13:00:00,286.060665976,287.1644814,285.922689048,287.155857842,40367.0
BLK ROIDIDJRNXID,2015-08-04 14:00:00,285.69847654,286.802291964,285.534628938,285.95718328,71343.0
BLK ROIDIDJRNXID,2015-08-04 15:00:00,285.362157778,285.888194816,284.87923853,285.707100098,95424.0
BLK ROIDIDJRNXID,2015-08-04 16:00:00,286.681562152,287.009257356,285.551876054,285.551876054,315103.0
BLK ROIDIDJRNXID,2015-08-05 10:00:00,289.691183894,290.674269506,288.0268372,288.0268372,62306.0
BLK ROIDIDJRNXID,2015-08-05 11:00:00,290.48455123,291.553872422,289.725678126,289.932643518,85368.0
BLK ROIDIDJRNXID,2015-08-05 12:00:00,289.7515488,291.355530588,289.7515488,290.519045462,98894.0
BLK ROIDIDJRNXID,2015-08-05 13:00:00,288.889193,289.725678126,288.11307278,289.673936778,92310.0
BLK ROIDIDJRNXID,2015-08-05 14:00:00,288.54425068,289.139276182,288.104449222,288.621862702,56874.0
BLK ROIDIDJRNXID,2015-08-05 15:00:00,288.67360405,289.122029066,288.233802592,288.483885774,63535.0
BLK ROIDIDJRNXID,2015-08-05 16:00:00,288.621862702,289.49284206,288.449391542,288.690851166,203627.0
BLK ROIDIDJRNXID,2015-08-06 10:00:00,288.880569442,289.7515488,288.518380006,289.294500226,40190.0
BLK ROIDIDJRNXID,2015-08-06 11:00:00,289.777419474,289.846407938,288.294167498,288.397650194,65108.0
BLK ROIDIDJRNXID,2015-08-06 12:00:00,286.724679942,289.863655054,286.681562152,289.699807452,142362.0
BLK ROIDIDJRNXID,2015-08-06 13:00:00,286.707432826,287.155857842,286.3021256,286.716056384,42518.0
BLK ROIDIDJRNXID,2015-08-06 14:00:00,286.569455898,287.414564582,286.250384252,286.785044848,87053.0
BLK ROIDIDJRNXID,2015-08-06 15:00:00,286.931645334,287.155857842,286.207266462,286.569455898,34737.0
BLK ROIDIDJRNXID,2015-08-06 16:00:00,287.431811698,287.647400648,286.681562152,286.923021776,97984.0
BLK ROIDIDJRNXID,2015-08-07 10:00:00,287.009257356,288.518380006,286.526338108,286.569455898,36722.0
BLK ROIDIDJRNXID,2015-08-07 11:00:00,285.388028452,287.311081886,285.258675082,287.311081886,40099.0
BLK ROIDIDJRNXID,2015-08-07 12:00:00,284.568790442,285.724347214,284.06000052,285.025839016,60571.0
BLK ROIDIDJRNXID,2015-08-07 13:00:00,284.439437072,285.26729864,284.163483216,284.827497182,27243.0
BLK ROIDIDJRNXID,2015-08-07 14:00:00,284.594661116,284.92235632,283.870282244,284.172106774,39328.0
BLK ROIDIDJRNXID,2015-08-07 15:00:00,285.388028452,285.508758264,284.698143812,284.818873624,38823.0
BLK ROIDIDJRNXID,2015-08-07 16:00:00,286.17277223,286.526338108,285.258675082,285.431146242,126321.0
BLK ROIDIDJRNXID,2015-08-10 10:00:00,289.941267076,290.35519786,286.90577466,288.11307278,42832.0
BLK ROIDIDJRNXID,2015-08-10 11:00:00,290.803622876,290.984717594,289.06166416,290.1827267,77971.0
BLK ROIDIDJRNXID,2015-08-10 12:00:00,290.458680556,291.622860886,290.346574302,290.898482014,45263.0
BLK ROIDIDJRNXID,2015-08-10 13:00:00,291.13131808,291.21755366,290.52766902,290.57078681,31300.0
BLK ROIDIDJRNXID,2015-08-10 14:00:00,291.252047892,291.640108002,291.08820029,291.139941638,27401.0
BLK ROIDIDJRNXID,2015-08-10 15:00:00,291.148565196,291.614237328,290.95884692,291.226177218,31555.0
BLK ROIDIDJRNXID,2015-08-10 16:00:00,289.397982922,291.269295008,289.208264646,291.096823848,257481.0
BLK ROIDIDJRNXID,2015-08-11 10:00:00,286.586703014,287.931978062,286.25900781,287.20759919,60409.0
BLK ROIDIDJRNXID,2015-08-11 11:00:00,286.190019346,287.03512803,285.879571258,286.612573688,127963.0
BLK ROIDIDJRNXID,2015-08-11 12:00:00,284.128988984,286.353866948,283.775423106,286.17277223,113964.0
BLK ROIDIDJRNXID,2015-08-11 13:00:00,284.430813514,284.844744298,283.80129378,284.128988984,66135.0
BLK ROIDIDJRNXID,2015-08-11 14:00:00,284.370448608,284.939603436,283.88752936,284.284213028,36625.0
BLK ROIDIDJRNXID,2015-08-11 15:00:00,284.810250066,284.905109204,283.792670222,284.499801978,61337.0
BLK ROIDIDJRNXID,2015-08-11 16:00:00,284.577414,285.517381822,284.413566398,284.741261602,224535.0
BLK ROIDIDJRNXID,2015-08-12 10:00:00,279.179066692,280.688189342,277.885532992,280.688189342,75757.0
BLK ROIDIDJRNXID,2015-08-12 11:00:00,277.6785676,278.773759466,275.953856,278.687523886,146628.0
BLK ROIDIDJRNXID,2015-08-12 12:00:00,277.143907004,278.428817146,276.617869966,277.842415202,97298.0
BLK ROIDIDJRNXID,2015-08-12 13:00:00,278.5409234,278.877242162,276.669611314,277.152530562,91987.0
BLK ROIDIDJRNXID,2015-08-12 14:00:00,280.291505674,280.35187058,278.506429168,278.5409234,73667.0
BLK ROIDIDJRNXID,2015-08-12 15:00:00,282.024840832,282.024840832,279.799962868,280.291505674,85670.0
BLK ROIDIDJRNXID,2015-08-12 16:00:00,282.024840832,283.120032698,281.610910048,282.20593555,162536.0
BLK ROIDIDJRNXID,2015-08-13 10:00:00,281.136614358,283.827164454,280.360494138,282.792337494,51569.0
BLK ROIDIDJRNXID,2015-08-13 11:00:00,281.481556678,282.29217113,280.420859044,281.119367242,63132.0
BLK ROIDIDJRNXID,2015-08-13 12:00:00,280.95551964,281.5591687,280.463976834,281.5591687,47026.0
BLK ROIDIDJRNXID,2015-08-13 13:00:00,282.59399566,282.59399566,281.110743684,281.110743684,68935.0
BLK ROIDIDJRNXID,2015-08-13 14:00:00,282.516383638,283.11140914,282.231806224,282.29217113,46063.0
BLK ROIDIDJRNXID,2015-08-13 15:00:00,282.68023124,282.904443748,282.37840671,282.576748544,59016.0
BLK ROIDIDJRNXID,2015-08-13 16:00:00,281.050378778,282.714725472,280.860660502,282.654360566,137251.0
BLK ROIDIDJRNXID,2015-08-14 10:00:00,282.4215245,282.533630754,280.265635,281.110743684,50735.0
BLK ROIDIDJRNXID,2015-08-14 11:00:00,281.378073982,282.438771616,281.334956192,282.430148058,61492.0
BLK ROIDIDJRNXID,2015-08-14 12:00:00,282.042087948,282.50776008,280.670942226,281.153861474,40191.0
BLK ROIDIDJRNXID,2015-08-14 13:00:00,282.085205738,282.136947086,281.25734417,282.136947086,44542.0
BLK ROIDIDJRNXID,2015-08-14 14:00:00,282.171441318,282.72334903,281.541921584,281.964475926,56412.0
BLK ROIDIDJRNXID,2015-08-14 15:00:00,282.412900942,282.611242776,281.90411102,282.145570644,36782.0
BLK ROIDIDJRNXID,2015-08-14 16:00:00,282.973432212,283.464975018,282.361159594,282.361159594,158292.0
BLK ROIDIDJRNXID,2015-08-17 10:00:00,281.248720612,281.412568214,280.403611928,281.34357975,28490.0
BLK ROIDIDJRNXID,2015-08-17 11:00:00,282.395653826,282.473265848,280.636447994,281.222849938,51914.0
BLK ROIDIDJRNXID,2015-08-17 12:00:00,282.645737008,283.11140914,282.11969997,282.46464229,59820.0
BLK ROIDIDJRNXID,2015-08-17 13:00:00,283.11140914,283.206268278,282.68023124,282.80958461,49107.0
BLK ROIDIDJRNXID,2015-08-17 14:00:00,283.568457714,284.172106774,283.318374532,283.318374532,45851.0
BLK ROIDIDJRNXID,2015-08-17 15:00:00,283.54258704,283.861658686,283.249386068,283.620199062,43808.0
BLK ROIDIDJRNXID,2015-08-17 16:00:00,283.999635614,284.06000052,283.45635146,283.853035128,108502.0
BLK ROIDIDJRNXID,2015-08-18 10:00:00,283.361492322,283.732305316,282.050711506,282.8527024,42745.0
BLK ROIDIDJRNXID,2015-08-18 11:00:00,283.37011588,283.620199062,282.46464229,283.430480786,80662.0
BLK ROIDIDJRNXID,2015-08-18 12:00:00,282.63711345,283.508092808,282.154194202,283.232138952,45123.0
BLK ROIDIDJRNXID,2015-08-18 13:00:00,282.473265848,283.258009626,282.473265848,282.697478356,33637.0
BLK ROIDIDJRNXID,2015-08-18 14:00:00,282.688854798,282.861325958,282.326665362,282.473265848,40839.0
BLK ROIDIDJRNXID,2015-08-18 15:00:00,283.007926444,283.421857228,282.4215245,282.706101914,67769.0
BLK ROIDIDJRNXID,2015-08-18 16:00:00,283.473598576,283.654693294,282.973432212,283.06829135,131430.0
BLK ROIDIDJRNXID,2015-08-19 10:00:00,280.946896082,283.7150582,280.601953762,282.602619218,66225.0
BLK ROIDIDJRNXID,2015-08-19 11:00:00,279.653362382,282.300794688,279.653362382,281.317709076,89908.0
BLK ROIDIDJRNXID,2015-08-19 12:00:00,279.774092194,279.972434028,279.429149874,279.74822152,67336.0
BLK ROIDIDJRNXID,2015-08-19 13:00:00,280.541588856,280.895154734,279.541256128,279.592997476,33164.0
BLK ROIDIDJRNXID,2015-08-19 14:00:00,280.601953762,281.309085518,280.291505674,280.429482602,84540.0
BLK ROIDIDJRNXID,2015-08-19 15:00:00,280.00692826,281.878240346,279.74822152,280.257011442,103988.0
BLK ROIDIDJRNXID,2015-08-19 16:00:00,278.765135908,280.09316384,278.558170516,279.87757489,272257.0
BLK ROIDIDJRNXID,2015-08-20 10:00:00,276.203939182,277.514719998,275.470936752,277.514719998,66166.0
BLK ROIDIDJRNXID,2015-08-20 11:00:00,277.37674307,278.040757036,275.893491094,276.290174762,132516.0
BLK ROIDIDJRNXID,2015-08-20 12:00:00,276.94556517,277.557837788,276.566128618,277.29050749,50271.0
BLK ROIDIDJRNXID,2015-08-20 13:00:00,274.96214683,276.936941612,274.74655788,276.850706032,85665.0
BLK ROIDIDJRNXID,2015-08-20 14:00:00,276.117703602,276.350539668,274.643075184,274.936276156,65212.0
BLK ROIDIDJRNXID,2015-08-20 15:00:00,273.772095826,276.08320937,273.772095826,276.08320937,79778.0
BLK ROIDIDJRNXID,2015-08-20 16:00:00,273.418529948,275.238100686,273.19431744,273.918696312,256733.0
BLK ROIDIDJRNXID,2015-08-21 10:00:00,272.0732549,272.0732549,269.641411544,270.883203896,101472.0
BLK ROIDIDJRNXID,2015-08-21 11:00:00,270.99531015,272.961481374,270.710732736,272.340585198,232968.0
BLK ROIDIDJRNXID,2015-08-21 12:00:00,270.04671877,270.978063034,268.804926418,270.86595678,171585.0
BLK ROIDIDJRNXID,2015-08-21 13:00:00,268.520349004,270.831462548,268.304760054,270.00360098,134509.0
BLK ROIDIDJRNXID,2015-08-21 14:00:00,269.70177645,269.865624052,267.839087922,268.459984098,72514.0
BLK ROIDIDJRNXID,2015-08-21 15:00:00,267.649369646,270.69348562,267.597628298,269.986353864,92244.0
BLK ROIDIDJRNXID,2015-08-21 16:00:00,265.062302246,268.201277358,264.70011281,267.640746088,294236.0
BLK ROIDIDJRNXID,2015-08-24 10:00:00,255.369423054,256.947534168,237.147845,249.30706178,192391.0
BLK ROIDIDJRNXID,2015-08-24 11:00:00,258.01685536,259.638084264,255.2573168,255.378046612,186055.0
BLK ROIDIDJRNXID,2015-08-24 12:00:00,260.293474672,260.4314516,254.929621596,258.111714498,202277.0
BLK ROIDIDJRNXID,2015-08-24 13:00:00,263.208237276,263.8808748,259.155165016,259.91403812,156331.0
BLK ROIDIDJRNXID,2015-08-24 14:00:00,260.552181412,263.92399259,260.552181412,263.096131022,114219.0
BLK ROIDIDJRNXID,2015-08-24 15:00:00,257.378712068,261.112712682,257.378712068,260.60392276,185578.0
BLK ROIDIDJRNXID,2015-08-24 16:00:00,257.990984686,262.449364172,255.973072114,257.4132063,409985.0
BLK ROIDIDJRNXID,2015-08-25 10:00:00,261.492149234,268.770432186,260.77639392,267.313050884,112839.0
BLK ROIDIDJRNXID,2015-08-25 11:00:00,263.630791618,264.18269933,260.854005942,261.518019908,163156.0
BLK ROIDIDJRNXID,2015-08-25 12:00:00,264.05334596,266.33858883,263.786015662,263.786015662,107562.0
BLK ROIDIDJRNXID,2015-08-25 13:00:00,264.208570004,265.027808014,263.458320458,263.932616148,111585.0
BLK ROIDIDJRNXID,2015-08-25 14:00:00,262.06992762,264.217193562,261.052347776,264.01022817,99453.0
BLK ROIDIDJRNXID,2015-08-25 15:00:00,262.147539642,262.41486994,261.043724218,262.061304062,103158.0
BLK ROIDIDJRNXID,2015-08-25 16:00:00,254.101760028,262.475234846,254.09313647,262.147539642,466964.0
BLK ROIDIDJRNXID,2015-08-26 10:00:00,257.28385293,262.1561632,256.559474058,260.8626295,104125.0
BLK ROIDIDJRNXID,2015-08-26 11:00:00,257.128628886,258.051349592,255.033104292,257.421829858,186939.0
BLK ROIDIDJRNXID,2015-08-26 12:00:00,256.93891061,257.697783714,255.110716314,256.826804356,161239.0
BLK ROIDIDJRNXID,2015-08-26 13:00:00,257.45632409,257.45632409,255.248693242,256.5508505,132829.0
BLK ROIDIDJRNXID,2015-08-26 14:00:00,258.172079404,258.689492884,256.576721174,257.464947648,125126.0
BLK ROIDIDJRNXID,2015-08-26 15:00:00,258.96544674,259.750190518,256.93891061,258.568763072,181527.0
BLK ROIDIDJRNXID,2015-08-26 16:00:00,261.328301632,262.138916084,258.603257304,258.948199624,306222.0
BLK ROIDIDJRNXID,2015-08-27 10:00:00,266.157494112,267.218191746,264.717359926,264.717359926,87600.0
BLK ROIDIDJRNXID,2015-08-27 11:00:00,269.762141356,269.762141356,265.614209958,266.174741228,167315.0
BLK ROIDIDJRNXID,2015-08-27 12:00:00,269.9173654,270.408908206,269.27059855,269.563799522,130175.0
BLK ROIDIDJRNXID,2015-08-27 13:00:00,271.029804382,271.633453442,269.908741842,269.908741842,76595.0
BLK ROIDIDJRNXID,2015-08-27 14:00:00,271.219522658,271.564464978,270.443402438,271.098792846,64363.0
BLK ROIDIDJRNXID,2015-08-27 15:00:00,267.183697514,271.504100072,267.11470905,271.409240934,100373.0
BLK ROIDIDJRNXID,2015-08-27 16:00:00,271.185028426,271.228146216,265.847046024,267.666616762,238715.0
BLK ROIDIDJRNXID,2015-08-28 10:00:00,267.994311966,269.555175964,267.07159126,269.555175964,60082.0
BLK ROIDIDJRNXID,2015-08-28 11:00:00,266.235106134,268.32200717,266.235106134,267.80459369,97355.0
BLK ROIDIDJRNXID,2015-08-28 12:00:00,266.29547104,268.330630728,266.062634974,266.235106134,82170.0
BLK ROIDIDJRNXID,2015-08-28 13:00:00,267.15782684,267.821840806,265.803928234,266.200611902,73246.0
BLK ROIDIDJRNXID,2015-08-28 14:00:00,266.890496542,267.080214818,265.295138312,267.080214818,73849.0
BLK ROIDIDJRNXID,2015-08-28 15:00:00,267.821840806,267.873582154,266.545554222,266.700778266,106882.0
BLK ROIDIDJRNXID,2015-08-28 16:00:00,268.296136496,268.528972562,266.4679422,267.787346574,204692.0
BLK ROIDIDJRNXID,2015-08-31 10:00:00,264.006064,268.13984316,264.006064,266.83718166,66774.0
BLK ROIDIDJRNXID,2015-08-31 11:00:00,264.88318941,265.742946,263.51105263,264.01474841,81074.0
BLK ROIDIDJRNXID,2015-08-31 12:00:00,264.22317425,265.49109811,263.56315909,264.64002593,65813.0
BLK ROIDIDJRNXID,2015-08-31 13:00:00,264.24922748,265.03082438,264.24922748,264.62265711,52708.0
BLK ROIDIDJRNXID,2015-08-31 14:00:00,263.25920474,264.40554686,263.19841387,264.19712102,52074.0
BLK ROIDIDJRNXID,2015-08-31 15:00:00,262.6165584,263.70210965,262.34734169,263.50236822,107420.0
BLK ROIDIDJRNXID,2015-08-31 16:00:00,262.67734927,263.80632257,262.37339492,262.63392722,346726.0
BLK ROIDIDJRNXID,2015-09-01 10:00:00,255.18270344,257.72723557,254.38373772,255.33902282,203982.0
BLK ROIDIDJRNXID,2015-09-01 11:00:00,255.1479658,255.38244487,253.13318268,255.08717493,253270.0
BLK ROIDIDJRNXID,2015-09-01 12:00:00,255.21744108,256.67642196,254.66163884,255.53876425,149842.0
BLK ROIDIDJRNXID,2015-09-01 13:00:00,254.8874335,255.35639164,254.29689362,255.15665021,200263.0
BLK ROIDIDJRNXID,2015-09-01 14:00:00,256.18141059,256.23351705,254.80927381,254.80927381,97895.0
BLK ROIDIDJRNXID,2015-09-01 15:00:00,255.8427186,256.46799612,255.46060456,256.190095,107881.0
BLK ROIDIDJRNXID,2015-09-01 16:00:00,255.5821863,256.24220146,253.45450585,255.7558745,472080.0
BLK ROIDIDJRNXID,2015-09-02 10:00:00,257.058536,258.85620887,256.94563867,258.1875093,122133.0
BLK ROIDIDJRNXID,2015-09-02 11:00:00,256.46799612,257.38854358,255.94693152,256.9716919,184196.0
BLK ROIDIDJRNXID,2015-09-02 12:00:00,255.73850568,256.91958544,255.68639922,256.20746382,146944.0
BLK ROIDIDJRNXID,2015-09-02 13:00:00,257.18011774,257.18011774,255.67771481,255.82534978,97044.0
BLK ROIDIDJRNXID,2015-09-02 14:00:00,257.02379836,257.30169948,256.35509879,257.04116718,94955.0
BLK ROIDIDJRNXID,2015-09-02 15:00:00,256.95432308,258.1006652,256.28562351,257.15406451,130811.0
BLK ROIDIDJRNXID,2015-09-02 16:00:00,259.25569173,259.25569173,256.54615581,256.86747898,531086.0
BLK ROIDIDJRNXID,2015-09-03 10:00:00,260.81020112,261.3138969,258.94305297,260.15018596,102464.0
BLK ROIDIDJRNXID,2015-09-03 11:00:00,261.45284746,261.45284746,260.36729621,260.94046727,99568.0
BLK ROIDIDJRNXID,2015-09-03 12:00:00,260.7059882,261.80890827,259.78544074,261.40942541,105203.0
BLK ROIDIDJRNXID,2015-09-03 13:00:00,259.79412515,260.86230758,259.5770149,260.56703764,78236.0
BLK ROIDIDJRNXID,2015-09-03 14:00:00,259.62912136,260.75809466,259.52490844,259.663859,106809.0
BLK ROIDIDJRNXID,2015-09-03 15:00:00,260.25439888,260.82756994,259.29042937,259.58569931,119674.0
BLK ROIDIDJRNXID,2015-09-03 16:00:00,260.75809466,261.23573721,259.30779819,260.23703006,525026.0
BLK ROIDIDJRNXID,2015-09-04 10:00:00,256.03377562,258.28303781,255.30428518,256.75458165,118070.0
BLK ROIDIDJRNXID,2015-09-04 11:00:00,256.55484022,256.9716919,255.65166158,255.91219388,131723.0
BLK ROIDIDJRNXID,2015-09-04 12:00:00,256.80668811,257.36249035,255.9295627,256.57220904,107700.0
BLK ROIDIDJRNXID,2015-09-04 13:00:00,255.44323574,256.76326606,255.18270344,256.76326606,62187.0
BLK ROIDIDJRNXID,2015-09-04 14:00:00,254.453213,255.5821863,254.453213,255.43455133,97660.0
BLK ROIDIDJRNXID,2015-09-04 15:00:00,254.93953996,254.99164642,253.95820163,254.453213,126452.0
BLK ROIDIDJRNXID,2015-09-04 16:00:00,255.53007984,256.80668811,254.60084797,255.01769965,310884.0
BLK ROIDIDJRNXID,2015-09-08 10:00:00,260.08071068,262.47760784,259.65517459,260.21097683,144659.0
BLK ROIDIDJRNXID,2015-09-08 11:00:00,258.63909862,260.45414031,258.03118992,260.45414031,146993.0
BLK ROIDIDJRNXID,2015-09-08 12:00:00,258.24830017,258.66515185,257.78802644,258.63041421,87737.0
BLK ROIDIDJRNXID,2015-09-08 13:00:00,259.54227726,259.84623161,257.97039905,258.09198079,62200.0
BLK ROIDIDJRNXID,2015-09-08 14:00:00,260.81888553,260.81888553,259.10805676,259.37727347,67608.0
BLK ROIDIDJRNXID,2015-09-08 15:00:00,262.19970672,262.66866486,260.76677907,260.99257373,123350.0
BLK ROIDIDJRNXID,2015-09-08 16:00:00,261.77417063,262.64261163,261.00125814,262.50366107,291067.0
BLK ROIDIDJRNXID,2015-09-09 10:00:00,264.72687003,266.28137942,263.45026176,264.83108295,57158.0
BLK ROIDIDJRNXID,2015-09-09 11:00:00,262.7034025,264.74423885,262.37339492,264.68344798,118676.0
BLK ROIDIDJRNXID,2015-09-09 12:00:00,262.78156219,263.3981553,262.39076374,262.81629983,67333.0
BLK ROIDIDJRNXID,2015-09-09 13:00:00,262.19970672,263.19841387,262.14760026,262.73814014,48597.0
BLK ROIDIDJRNXID,2015-09-09 14:00:00,260.08071068,262.6165584,259.88096925,262.38207933,67075.0
BLK ROIDIDJRNXID,2015-09-09 15:00:00,259.71596546,260.54098441,259.16016322,260.03728863,94384.0
BLK ROIDIDJRNXID,2015-09-09 16:00:00,257.72723557,260.6191441,257.29301507,259.59438372,221950.0
BLK ROIDIDJRNXID,2015-09-10 10:00:00,259.36858906,261.23573721,259.19490086,259.19490086,99432.0
BLK ROIDIDJRNXID,2015-09-10 11:00:00,260.1849236,260.63651292,257.81407967,259.21226968,104250.0
BLK ROIDIDJRNXID,2015-09-10 12:00:00,259.48148639,259.91570689,257.73591998,259.91570689,137581.0
BLK ROIDIDJRNXID,2015-09-10 13:00:00,261.64390448,262.10417821,259.26437614,259.39464229,146647.0
BLK ROIDIDJRNXID,2015-09-10 14:00:00,262.86840629,263.49368381,261.43547864,261.68732653,89065.0
BLK ROIDIDJRNXID,2015-09-10 15:00:00,262.5297143,263.86711344,262.47760784,263.32868002,120087.0
BLK ROIDIDJRNXID,2015-09-10 16:00:00,261.66995771,262.8770907,260.52361559,262.37339492,211496.0
BLK ROIDIDJRNXID,2015-09-11 10:00:00,261.37468777,262.59050517,259.99386658,261.400741,102604.0
BLK ROIDIDJRNXID,2015-09-11 11:00:00,261.34863454,261.93917442,260.25439888,260.5323,99181.0
BLK ROIDIDJRNXID,2015-09-11 12:00:00,262.57313635,262.66866486,260.71467261,261.2270528,62870.0
BLK ROIDIDJRNXID,2015-09-11 13:00:00,262.15628467,262.84235306,261.68732653,262.20839113,65075.0
BLK ROIDIDJRNXID,2015-09-11 14:00:00,261.93049001,262.22575995,260.94046727,262.13023144,82793.0
BLK ROIDIDJRNXID,2015-09-11 15:00:00,262.34734169,262.55576753,261.18363075,261.95654324,75294.0
BLK ROIDIDJRNXID,2015-09-11 16:00:00,263.40683971,263.65000319,262.1823379,262.269182,300701.0
