symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2019-08-09 10:00:00,47.47,47.792,47.2,47.21,517769.0
TSLA UNU3P8Y3WFAD,2019-08-09 11:00:00,47.298,47.496,46.772,47.468,1001101.0
TSLA UNU3P8Y3WFAD,2019-08-09 12:00:00,46.942,47.324,46.862,47.276,597729.0
TSLA UNU3P8Y3WFAD,2019-08-09 13:00:00,47.13,47.226,46.824,46.92,461177.0
TSLA UNU3P8Y3WFAD,2019-08-09 14:00:00,47.356,47.434,47.12,47.152,377133.0
TSLA UNU3P8Y3WFAD,2019-08-09 15:00:00,47.252,47.372,47.18,47.344,231103.0
TSLA UNU3P8Y3WFAD,2019-08-09 16:00:00,47.002,47.398,46.99,47.248,630797.0
TSLA UNU3P8Y3WFAD,2019-08-12 10:00:00,46.612,47.172,46.488,46.598,779487.0
TSLA UNU3P8Y3WFAD,2019-08-12 11:00:00,46.392,46.778,46.336,46.584,722791.0
TSLA UNU3P8Y3WFAD,2019-08-12 12:00:00,46.21,46.404,45.742,46.404,1026355.0
TSLA UNU3P8Y3WFAD,2019-08-12 13:00:00,46.246,46.332,46.014,46.184,413251.0
TSLA UNU3P8Y3WFAD,2019-08-12 14:00:00,46.384,46.446,46.2,46.242,449008.0
TSLA UNU3P8Y3WFAD,2019-08-12 15:00:00,46.054,46.4,45.96,46.38,314919.0
TSLA UNU3P8Y3WFAD,2019-08-12 16:00:00,45.802,46.232,45.76,46.054,838973.0
TSLA UNU3P8Y3WFAD,2019-08-13 10:00:00,46.6,46.77,45.51,45.762,870811.0
TSLA UNU3P8Y3WFAD,2019-08-13 11:00:00,46.498,46.854,46.18,46.604,1012704.0
TSLA UNU3P8Y3WFAD,2019-08-13 12:00:00,46.736,46.758,46.336,46.494,472545.0
TSLA UNU3P8Y3WFAD,2019-08-13 13:00:00,46.724,46.99,46.64,46.756,544562.0
TSLA UNU3P8Y3WFAD,2019-08-13 14:00:00,46.93,47.016,46.692,46.726,472063.0
TSLA UNU3P8Y3WFAD,2019-08-13 15:00:00,47.058,47.2,46.778,46.93,546146.0
TSLA UNU3P8Y3WFAD,2019-08-13 16:00:00,47.0,47.16,46.924,47.064,877560.0
TSLA UNU3P8Y3WFAD,2019-08-14 10:00:00,45.876,46.3,45.608,46.242,1018487.0
TSLA UNU3P8Y3WFAD,2019-08-14 11:00:00,45.51,45.956,45.484,45.876,1173625.0
TSLA UNU3P8Y3WFAD,2019-08-14 12:00:00,44.97,45.6,44.9,45.5,1249855.0
TSLA UNU3P8Y3WFAD,2019-08-14 13:00:00,44.13,45.042,44.13,44.966,1543235.0
TSLA UNU3P8Y3WFAD,2019-08-14 14:00:00,44.368,44.424,43.896,44.13,1549672.0
TSLA UNU3P8Y3WFAD,2019-08-14 15:00:00,44.23,44.5,44.146,44.364,788138.0
TSLA UNU3P8Y3WFAD,2019-08-14 16:00:00,43.924,44.474,43.338,44.234,1746695.0
TSLA UNU3P8Y3WFAD,2019-08-15 10:00:00,43.166,44.312,42.56,44.14,2018064.0
TSLA UNU3P8Y3WFAD,2019-08-15 11:00:00,43.118,43.47,43.004,43.18,1443513.0
TSLA UNU3P8Y3WFAD,2019-08-15 12:00:00,42.928,43.22,42.308,43.108,1388669.0
TSLA UNU3P8Y3WFAD,2019-08-15 13:00:00,42.876,43.05,42.686,42.912,551389.0
TSLA UNU3P8Y3WFAD,2019-08-15 14:00:00,42.466,43.148,42.436,42.862,616838.0
TSLA UNU3P8Y3WFAD,2019-08-15 15:00:00,42.48,42.7,42.38,42.45,749375.0
TSLA UNU3P8Y3WFAD,2019-08-15 16:00:00,43.128,43.19,42.48,42.48,1196304.0
TSLA UNU3P8Y3WFAD,2019-08-16 10:00:00,43.992,44.122,43.24,43.332,1064582.0
TSLA UNU3P8Y3WFAD,2019-08-16 11:00:00,44.412,44.444,43.908,44.004,1052072.0
TSLA UNU3P8Y3WFAD,2019-08-16 12:00:00,44.082,44.44,43.888,44.42,713207.0
TSLA UNU3P8Y3WFAD,2019-08-16 13:00:00,44.162,44.278,44.008,44.082,357405.0
TSLA UNU3P8Y3WFAD,2019-08-16 14:00:00,44.02,44.206,43.948,44.174,327538.0
TSLA UNU3P8Y3WFAD,2019-08-16 15:00:00,43.73,44.032,43.616,44.028,493709.0
TSLA UNU3P8Y3WFAD,2019-08-16 16:00:00,43.988,44.04,43.718,43.74,942002.0
TSLA UNU3P8Y3WFAD,2019-08-19 10:00:00,44.502,45.088,44.464,44.8,854332.0
TSLA UNU3P8Y3WFAD,2019-08-19 11:00:00,44.834,44.94,44.34,44.502,1198167.0
TSLA UNU3P8Y3WFAD,2019-08-19 12:00:00,45.106,45.194,44.818,44.834,755657.0
TSLA UNU3P8Y3WFAD,2019-08-19 13:00:00,45.108,45.342,45.062,45.118,509505.0
TSLA UNU3P8Y3WFAD,2019-08-19 14:00:00,45.564,45.564,45.094,45.108,547901.0
TSLA UNU3P8Y3WFAD,2019-08-19 15:00:00,45.31,45.57,45.26,45.558,415935.0
TSLA UNU3P8Y3WFAD,2019-08-19 16:00:00,45.366,45.4,45.178,45.314,990364.0
TSLA UNU3P8Y3WFAD,2019-08-20 10:00:00,45.07,45.696,44.908,45.524,737493.0
TSLA UNU3P8Y3WFAD,2019-08-20 11:00:00,45.386,45.534,45.02,45.082,656915.0
TSLA UNU3P8Y3WFAD,2019-08-20 12:00:00,45.576,45.816,45.314,45.38,669859.0
TSLA UNU3P8Y3WFAD,2019-08-20 13:00:00,45.546,45.67,45.424,45.608,345423.0
TSLA UNU3P8Y3WFAD,2019-08-20 14:00:00,45.294,45.538,45.21,45.538,326745.0
TSLA UNU3P8Y3WFAD,2019-08-20 15:00:00,45.234,45.364,45.122,45.29,408160.0
TSLA UNU3P8Y3WFAD,2019-08-20 16:00:00,45.172,45.3,45.014,45.22,751675.0
TSLA UNU3P8Y3WFAD,2019-08-21 10:00:00,44.276,44.644,44.016,44.402,1256131.0
TSLA UNU3P8Y3WFAD,2019-08-21 11:00:00,44.124,44.53,44.01,44.254,1128228.0
TSLA UNU3P8Y3WFAD,2019-08-21 12:00:00,44.366,44.464,44.04,44.124,846168.0
TSLA UNU3P8Y3WFAD,2019-08-21 13:00:00,44.05,44.442,44.048,44.38,850316.0
TSLA UNU3P8Y3WFAD,2019-08-21 14:00:00,43.636,44.4,43.522,44.058,1322354.0
TSLA UNU3P8Y3WFAD,2019-08-21 15:00:00,43.814,44.084,43.542,43.618,1075425.0
TSLA UNU3P8Y3WFAD,2019-08-21 16:00:00,44.166,44.2,43.768,43.804,1056592.0
TSLA UNU3P8Y3WFAD,2019-08-22 10:00:00,44.808,45.084,44.48,44.56,1532390.0
TSLA UNU3P8Y3WFAD,2019-08-22 11:00:00,44.028,44.89,43.644,44.794,1379302.0
TSLA UNU3P8Y3WFAD,2019-08-22 12:00:00,44.388,44.566,44.002,44.028,823285.0
TSLA UNU3P8Y3WFAD,2019-08-22 13:00:00,44.618,44.71,44.368,44.372,442677.0
TSLA UNU3P8Y3WFAD,2019-08-22 14:00:00,44.54,44.782,44.48,44.618,356569.0
TSLA UNU3P8Y3WFAD,2019-08-22 15:00:00,44.53,44.596,44.304,44.538,372055.0
TSLA UNU3P8Y3WFAD,2019-08-22 16:00:00,44.43,44.644,44.364,44.538,683773.0
TSLA UNU3P8Y3WFAD,2019-08-23 10:00:00,43.82,44.116,43.612,43.994,861273.0
TSLA UNU3P8Y3WFAD,2019-08-23 11:00:00,44.034,44.238,43.692,43.82,1280563.0
TSLA UNU3P8Y3WFAD,2019-08-23 12:00:00,42.462,44.092,42.292,44.046,2091876.0
TSLA UNU3P8Y3WFAD,2019-08-23 13:00:00,42.598,42.848,42.268,42.47,967916.0
TSLA UNU3P8Y3WFAD,2019-08-23 14:00:00,42.774,42.832,42.502,42.588,920892.0
TSLA UNU3P8Y3WFAD,2019-08-23 15:00:00,42.602,42.83,42.512,42.792,494590.0
TSLA UNU3P8Y3WFAD,2019-08-23 16:00:00,42.28,42.92,42.198,42.596,1635492.0
TSLA UNU3P8Y3WFAD,2019-08-26 10:00:00,42.726,42.954,42.364,42.654,908107.0
TSLA UNU3P8Y3WFAD,2019-08-26 11:00:00,42.644,42.892,42.31,42.726,1101094.0
TSLA UNU3P8Y3WFAD,2019-08-26 12:00:00,42.722,42.942,42.612,42.634,791749.0
TSLA UNU3P8Y3WFAD,2019-08-26 13:00:00,42.696,42.766,42.528,42.716,482864.0
TSLA UNU3P8Y3WFAD,2019-08-26 14:00:00,42.6,42.774,42.504,42.704,413083.0
TSLA UNU3P8Y3WFAD,2019-08-26 15:00:00,42.68,42.684,42.466,42.61,322413.0
TSLA UNU3P8Y3WFAD,2019-08-26 16:00:00,43.0,43.004,42.56,42.68,765386.0
TSLA UNU3P8Y3WFAD,2019-08-27 10:00:00,43.492,43.648,43.076,43.148,946315.0
TSLA UNU3P8Y3WFAD,2019-08-27 11:00:00,43.54,43.76,43.386,43.5,1148423.0
TSLA UNU3P8Y3WFAD,2019-08-27 12:00:00,42.936,43.65,42.91,43.542,874547.0
TSLA UNU3P8Y3WFAD,2019-08-27 13:00:00,42.516,42.976,42.472,42.936,457071.0
TSLA UNU3P8Y3WFAD,2019-08-27 14:00:00,42.834,42.884,42.41,42.504,586581.0
TSLA UNU3P8Y3WFAD,2019-08-27 15:00:00,43.04,43.084,42.704,42.828,375065.0
TSLA UNU3P8Y3WFAD,2019-08-27 16:00:00,42.816,43.142,42.802,43.04,794720.0
TSLA UNU3P8Y3WFAD,2019-08-28 10:00:00,43.036,43.226,42.462,42.738,772011.0
TSLA UNU3P8Y3WFAD,2019-08-28 11:00:00,43.144,43.314,42.94,43.038,576015.0
TSLA UNU3P8Y3WFAD,2019-08-28 12:00:00,43.28,43.388,43.1,43.16,380226.0
TSLA UNU3P8Y3WFAD,2019-08-28 13:00:00,43.204,43.45,43.13,43.28,306950.0
TSLA UNU3P8Y3WFAD,2019-08-28 14:00:00,43.08,43.22,43.02,43.196,238195.0
TSLA UNU3P8Y3WFAD,2019-08-28 15:00:00,43.084,43.124,43.006,43.078,215174.0
TSLA UNU3P8Y3WFAD,2019-08-28 16:00:00,43.118,43.2,42.926,43.082,661839.0
TSLA UNU3P8Y3WFAD,2019-08-29 10:00:00,44.124,44.278,43.6,43.8,1309576.0
TSLA UNU3P8Y3WFAD,2019-08-29 11:00:00,44.16,44.432,43.926,44.126,964398.0
TSLA UNU3P8Y3WFAD,2019-08-29 12:00:00,44.596,44.65,44.09,44.164,719349.0
TSLA UNU3P8Y3WFAD,2019-08-29 13:00:00,44.274,44.686,44.272,44.608,572609.0
TSLA UNU3P8Y3WFAD,2019-08-29 14:00:00,44.362,44.362,44.138,44.294,383906.0
TSLA UNU3P8Y3WFAD,2019-08-29 15:00:00,44.272,44.396,44.19,44.362,416445.0
TSLA UNU3P8Y3WFAD,2019-08-29 16:00:00,44.342,44.358,44.17,44.284,650749.0
TSLA UNU3P8Y3WFAD,2019-08-30 10:00:00,46.0,46.486,45.69,45.92,2369552.0
TSLA UNU3P8Y3WFAD,2019-08-30 11:00:00,45.688,46.244,45.614,46.0,1748757.0
TSLA UNU3P8Y3WFAD,2019-08-30 12:00:00,45.234,45.698,44.88,45.682,1611536.0
TSLA UNU3P8Y3WFAD,2019-08-30 13:00:00,45.038,45.272,44.94,45.23,704944.0
TSLA UNU3P8Y3WFAD,2019-08-30 14:00:00,44.916,45.096,44.846,45.038,371950.0
TSLA UNU3P8Y3WFAD,2019-08-30 15:00:00,44.978,45.114,44.902,44.916,450010.0
TSLA UNU3P8Y3WFAD,2019-08-30 16:00:00,45.122,45.148,44.884,44.978,1239859.0
TSLA UNU3P8Y3WFAD,2019-09-03 10:00:00,45.64,45.79,44.632,44.816,1064785.0
TSLA UNU3P8Y3WFAD,2019-09-03 11:00:00,45.628,45.64,45.16,45.608,1078699.0
TSLA UNU3P8Y3WFAD,2019-09-03 12:00:00,45.106,45.67,45.05,45.614,902256.0
TSLA UNU3P8Y3WFAD,2019-09-03 13:00:00,44.892,45.178,44.816,45.11,656793.0
TSLA UNU3P8Y3WFAD,2019-09-03 14:00:00,44.83,44.984,44.7,44.902,452250.0
TSLA UNU3P8Y3WFAD,2019-09-03 15:00:00,45.0,45.078,44.814,44.824,335808.0
TSLA UNU3P8Y3WFAD,2019-09-03 16:00:00,45.002,45.112,44.924,44.998,724196.0
TSLA UNU3P8Y3WFAD,2019-09-04 10:00:00,45.328,45.694,45.208,45.378,1031793.0
TSLA UNU3P8Y3WFAD,2019-09-04 11:00:00,45.2,45.414,45.076,45.346,643976.0
TSLA UNU3P8Y3WFAD,2019-09-04 12:00:00,45.164,45.312,45.128,45.192,392443.0
TSLA UNU3P8Y3WFAD,2019-09-04 13:00:00,44.958,45.212,44.756,45.16,624708.0
TSLA UNU3P8Y3WFAD,2019-09-04 14:00:00,45.002,45.124,44.872,44.954,287809.0
TSLA UNU3P8Y3WFAD,2019-09-04 15:00:00,44.728,45.064,44.682,45.02,416972.0
TSLA UNU3P8Y3WFAD,2019-09-04 16:00:00,44.136,44.78,43.842,44.72,2247438.0
TSLA UNU3P8Y3WFAD,2019-09-05 10:00:00,44.414,44.76,44.17,44.5,1278745.0
TSLA UNU3P8Y3WFAD,2019-09-05 11:00:00,44.782,44.974,44.362,44.416,1376861.0
TSLA UNU3P8Y3WFAD,2019-09-05 12:00:00,45.258,45.298,44.72,44.792,993592.0
TSLA UNU3P8Y3WFAD,2019-09-05 13:00:00,45.18,45.236,45.004,45.236,581599.0
TSLA UNU3P8Y3WFAD,2019-09-05 14:00:00,45.876,45.89,45.044,45.178,978329.0
TSLA UNU3P8Y3WFAD,2019-09-05 15:00:00,45.68,45.886,45.406,45.872,793212.0
TSLA UNU3P8Y3WFAD,2019-09-05 16:00:00,45.916,45.96,45.664,45.69,1261488.0
TSLA UNU3P8Y3WFAD,2019-09-06 10:00:00,45.268,45.772,45.202,45.532,960251.0
TSLA UNU3P8Y3WFAD,2019-09-06 11:00:00,45.356,45.56,45.03,45.3,858187.0
TSLA UNU3P8Y3WFAD,2019-09-06 12:00:00,45.638,45.714,45.338,45.344,451965.0
TSLA UNU3P8Y3WFAD,2019-09-06 13:00:00,45.664,45.864,45.542,45.624,444480.0
TSLA UNU3P8Y3WFAD,2019-09-06 14:00:00,45.89,45.91,45.628,45.648,332919.0
TSLA UNU3P8Y3WFAD,2019-09-06 15:00:00,45.678,45.928,45.66,45.886,331149.0
TSLA UNU3P8Y3WFAD,2019-09-06 16:00:00,45.49,45.764,45.366,45.674,687259.0
TSLA UNU3P8Y3WFAD,2019-09-09 10:00:00,46.27,46.356,45.852,46.0,1093625.0
TSLA UNU3P8Y3WFAD,2019-09-09 11:00:00,46.342,46.752,46.17,46.274,1107097.0
TSLA UNU3P8Y3WFAD,2019-09-09 12:00:00,46.66,46.68,46.218,46.344,653973.0
TSLA UNU3P8Y3WFAD,2019-09-09 13:00:00,46.162,46.688,45.972,46.664,570576.0
TSLA UNU3P8Y3WFAD,2019-09-09 14:00:00,46.172,46.28,45.988,46.162,287013.0
TSLA UNU3P8Y3WFAD,2019-09-09 15:00:00,46.058,46.19,45.918,46.162,315097.0
TSLA UNU3P8Y3WFAD,2019-09-09 16:00:00,46.358,46.358,46.03,46.058,669515.0
TSLA UNU3P8Y3WFAD,2019-09-10 10:00:00,46.151,46.48,45.788,46.16,600327.0
TSLA UNU3P8Y3WFAD,2019-09-10 11:00:00,46.3731,46.696,46.082,46.172,1105395.0
TSLA UNU3P8Y3WFAD,2019-09-10 12:00:00,46.674,46.792,46.358,46.376,695220.0
TSLA UNU3P8Y3WFAD,2019-09-10 13:00:00,46.73,46.788,46.472,46.678,387960.0
TSLA UNU3P8Y3WFAD,2019-09-10 14:00:00,46.964,47.0,46.6,46.732,511200.0
TSLA UNU3P8Y3WFAD,2019-09-10 15:00:00,46.92,47.034,46.7,46.96,683195.0
TSLA UNU3P8Y3WFAD,2019-09-10 16:00:00,47.108,47.108,46.822,46.926,818499.0
TSLA UNU3P8Y3WFAD,2019-09-11 10:00:00,47.82,48.072,47.2,47.476,1619808.0
TSLA UNU3P8Y3WFAD,2019-09-11 11:00:00,48.31,48.798,47.756,47.822,2163090.0
TSLA UNU3P8Y3WFAD,2019-09-11 12:00:00,49.094,49.1,48.28,48.316,1265583.0
TSLA UNU3P8Y3WFAD,2019-09-11 13:00:00,49.35,49.51,48.91,49.098,1370239.0
TSLA UNU3P8Y3WFAD,2019-09-11 14:00:00,49.25,49.636,49.224,49.342,942486.0
TSLA UNU3P8Y3WFAD,2019-09-11 15:00:00,49.4,49.404,49.17,49.244,817214.0
TSLA UNU3P8Y3WFAD,2019-09-11 16:00:00,49.42,49.582,49.25,49.4,1736986.0
TSLA UNU3P8Y3WFAD,2019-09-12 10:00:00,49.512,50.318,49.154,49.5,2091160.0
TSLA UNU3P8Y3WFAD,2019-09-12 11:00:00,49.198,50.706,49.152,49.502,2712783.0
TSLA UNU3P8Y3WFAD,2019-09-12 12:00:00,49.18,49.566,48.92,49.172,1162167.0
TSLA UNU3P8Y3WFAD,2019-09-12 13:00:00,49.274,49.34,48.876,49.166,653121.0
TSLA UNU3P8Y3WFAD,2019-09-12 14:00:00,49.378,49.624,49.26,49.282,475182.0
TSLA UNU3P8Y3WFAD,2019-09-12 15:00:00,49.31,49.426,49.234,49.37,412433.0
TSLA UNU3P8Y3WFAD,2019-09-12 16:00:00,49.174,49.412,49.162,49.318,864861.0
TSLA UNU3P8Y3WFAD,2019-09-13 10:00:00,49.44,49.69,49.13,49.392,895851.0
TSLA UNU3P8Y3WFAD,2019-09-13 11:00:00,49.386,49.496,48.97,49.434,925081.0
TSLA UNU3P8Y3WFAD,2019-09-13 12:00:00,49.28,49.458,49.106,49.386,724446.0
TSLA UNU3P8Y3WFAD,2019-09-13 13:00:00,49.16,49.302,49.042,49.288,411329.0
TSLA UNU3P8Y3WFAD,2019-09-13 14:00:00,49.13,49.344,49.126,49.166,328754.0
TSLA UNU3P8Y3WFAD,2019-09-13 15:00:00,49.058,49.284,49.046,49.142,331382.0
TSLA UNU3P8Y3WFAD,2019-09-13 16:00:00,49.04,49.168,48.972,49.05,1953996.0
TSLA UNU3P8Y3WFAD,2019-09-16 10:00:00,49.368,49.488,48.932,49.126,846226.0
TSLA UNU3P8Y3WFAD,2019-09-16 11:00:00,48.69,49.47,48.554,49.37,1233030.0
TSLA UNU3P8Y3WFAD,2019-09-16 12:00:00,48.264,48.884,48.23,48.684,653623.0
TSLA UNU3P8Y3WFAD,2019-09-16 13:00:00,48.61,48.626,48.238,48.258,509295.0
TSLA UNU3P8Y3WFAD,2019-09-16 14:00:00,48.666,48.798,48.58,48.61,363245.0
TSLA UNU3P8Y3WFAD,2019-09-16 15:00:00,48.548,48.728,48.418,48.674,359730.0
TSLA UNU3P8Y3WFAD,2019-09-16 16:00:00,48.562,48.652,48.486,48.55,620074.0
TSLA UNU3P8Y3WFAD,2019-09-17 10:00:00,48.354,48.61,48.158,48.494,600959.0
TSLA UNU3P8Y3WFAD,2019-09-17 11:00:00,48.224,48.448,48.07,48.376,673206.0
TSLA UNU3P8Y3WFAD,2019-09-17 12:00:00,48.758,48.772,48.22,48.224,510233.0
TSLA UNU3P8Y3WFAD,2019-09-17 13:00:00,48.874,48.97,48.728,48.756,496394.0
TSLA UNU3P8Y3WFAD,2019-09-17 14:00:00,48.822,49.12,48.776,48.874,630048.0
TSLA UNU3P8Y3WFAD,2019-09-17 15:00:00,48.898,48.986,48.756,48.83,263824.0
TSLA UNU3P8Y3WFAD,2019-09-17 16:00:00,48.958,48.976,48.694,48.896,648410.0
TSLA UNU3P8Y3WFAD,2019-09-18 10:00:00,49.47,49.636,48.888,49.0,886756.0
TSLA UNU3P8Y3WFAD,2019-09-18 11:00:00,49.048,49.516,48.852,49.466,815392.0
TSLA UNU3P8Y3WFAD,2019-09-18 12:00:00,48.684,49.06,48.542,49.032,536909.0
TSLA UNU3P8Y3WFAD,2019-09-18 13:00:00,48.684,48.832,48.618,48.672,339783.0
TSLA UNU3P8Y3WFAD,2019-09-18 14:00:00,48.712,48.752,48.578,48.684,288780.0
TSLA UNU3P8Y3WFAD,2019-09-18 15:00:00,48.664,49.008,48.462,48.708,569795.0
TSLA UNU3P8Y3WFAD,2019-09-18 16:00:00,48.698,48.812,48.608,48.654,713129.0
TSLA UNU3P8Y3WFAD,2019-09-19 10:00:00,49.106,49.374,48.978,49.2,685008.0
TSLA UNU3P8Y3WFAD,2019-09-19 11:00:00,49.238,49.54,49.1,49.122,1054446.0
TSLA UNU3P8Y3WFAD,2019-09-19 12:00:00,49.386,49.506,49.124,49.252,675517.0
TSLA UNU3P8Y3WFAD,2019-09-19 13:00:00,49.518,49.588,49.342,49.39,530795.0
TSLA UNU3P8Y3WFAD,2019-09-19 14:00:00,49.44,49.544,49.314,49.514,497078.0
TSLA UNU3P8Y3WFAD,2019-09-19 15:00:00,49.204,49.448,49.188,49.44,380063.0
TSLA UNU3P8Y3WFAD,2019-09-19 16:00:00,49.32,49.376,49.188,49.202,898664.0
TSLA UNU3P8Y3WFAD,2019-09-20 10:00:00,48.968,49.364,48.856,49.298,668150.0
TSLA UNU3P8Y3WFAD,2019-09-20 11:00:00,48.692,49.024,48.594,48.968,1060859.0
TSLA UNU3P8Y3WFAD,2019-09-20 12:00:00,48.368,48.71,48.304,48.688,930237.0
TSLA UNU3P8Y3WFAD,2019-09-20 13:00:00,48.53,48.6,48.076,48.374,668324.0
TSLA UNU3P8Y3WFAD,2019-09-20 14:00:00,47.932,48.588,47.632,48.534,1093155.0
TSLA UNU3P8Y3WFAD,2019-09-20 15:00:00,48.144,48.314,47.904,47.934,697310.0
TSLA UNU3P8Y3WFAD,2019-09-20 16:00:00,48.124,48.226,47.976,48.15,1171871.0
TSLA UNU3P8Y3WFAD,2019-09-23 10:00:00,48.32,48.728,47.852,48.0,700945.0
TSLA UNU3P8Y3WFAD,2019-09-23 11:00:00,48.174,48.494,48.088,48.322,642604.0
TSLA UNU3P8Y3WFAD,2019-09-23 12:00:00,48.816,48.95,48.176,48.186,1015100.0
TSLA UNU3P8Y3WFAD,2019-09-23 13:00:00,48.814,49.034,48.764,48.812,652079.0
TSLA UNU3P8Y3WFAD,2019-09-23 14:00:00,48.556,48.84,48.542,48.816,410905.0
TSLA UNU3P8Y3WFAD,2019-09-23 15:00:00,48.498,48.6,48.432,48.57,222142.0
TSLA UNU3P8Y3WFAD,2019-09-23 16:00:00,48.246,48.638,48.22,48.494,633646.0
TSLA UNU3P8Y3WFAD,2019-09-24 10:00:00,47.094,48.446,47.056,48.304,1000786.0
TSLA UNU3P8Y3WFAD,2019-09-24 11:00:00,46.134,47.286,45.954,47.072,2344652.0
TSLA UNU3P8Y3WFAD,2019-09-24 12:00:00,45.362,46.25,45.34,46.132,2082940.0
TSLA UNU3P8Y3WFAD,2019-09-24 13:00:00,45.022,45.722,44.87,45.368,1829524.0
TSLA UNU3P8Y3WFAD,2019-09-24 14:00:00,44.946,45.398,44.826,45.022,1666250.0
TSLA UNU3P8Y3WFAD,2019-09-24 15:00:00,44.624,45.2,44.526,44.948,1790464.0
TSLA UNU3P8Y3WFAD,2019-09-24 16:00:00,44.642,44.944,44.53,44.612,2108552.0
TSLA UNU3P8Y3WFAD,2019-09-25 10:00:00,43.856,45.112,43.734,44.912,1749551.0
TSLA UNU3P8Y3WFAD,2019-09-25 11:00:00,45.43,45.436,43.672,43.864,2313244.0
TSLA UNU3P8Y3WFAD,2019-09-25 12:00:00,45.068,45.624,44.976,45.434,1313056.0
TSLA UNU3P8Y3WFAD,2019-09-25 13:00:00,45.302,45.456,45.01,45.06,1246320.0
TSLA UNU3P8Y3WFAD,2019-09-25 14:00:00,44.78,45.342,44.704,45.302,787100.0
TSLA UNU3P8Y3WFAD,2019-09-25 15:00:00,45.422,45.556,44.668,44.776,754699.0
TSLA UNU3P8Y3WFAD,2019-09-25 16:00:00,45.74,45.796,45.354,45.43,1152301.0
TSLA UNU3P8Y3WFAD,2019-09-26 10:00:00,45.898,46.46,45.468,46.132,1197107.0
TSLA UNU3P8Y3WFAD,2019-09-26 11:00:00,46.032,46.29,45.88,45.908,960048.0
TSLA UNU3P8Y3WFAD,2019-09-26 12:00:00,45.792,46.06,45.592,46.032,888161.0
TSLA UNU3P8Y3WFAD,2019-09-26 13:00:00,46.034,46.11,45.652,45.798,637741.0
TSLA UNU3P8Y3WFAD,2019-09-26 14:00:00,47.766,48.298,45.916,46.05,3868240.0
TSLA UNU3P8Y3WFAD,2019-09-26 15:00:00,47.98,48.266,47.68,47.766,1833707.0
TSLA UNU3P8Y3WFAD,2019-09-26 16:00:00,48.512,48.658,47.94,47.98,2407704.0
TSLA UNU3P8Y3WFAD,2019-09-27 10:00:00,48.574,49.332,48.188,48.44,2054192.0
TSLA UNU3P8Y3WFAD,2019-09-27 11:00:00,49.5,49.748,48.384,48.558,2471725.0
TSLA UNU3P8Y3WFAD,2019-09-27 12:00:00,49.006,49.554,48.66,49.51,1701473.0
TSLA UNU3P8Y3WFAD,2019-09-27 13:00:00,47.782,49.07,47.744,48.996,1569306.0
TSLA UNU3P8Y3WFAD,2019-09-27 14:00:00,48.182,48.252,47.742,47.766,1031422.0
TSLA UNU3P8Y3WFAD,2019-09-27 15:00:00,48.014,48.432,47.836,48.19,761498.0
TSLA UNU3P8Y3WFAD,2019-09-27 16:00:00,48.426,48.444,48.014,48.018,1365718.0
TSLA UNU3P8Y3WFAD,2019-09-30 10:00:00,48.608,48.796,48.132,48.598,789917.0
TSLA UNU3P8Y3WFAD,2019-09-30 11:00:00,48.284,48.632,48.222,48.622,646259.0
TSLA UNU3P8Y3WFAD,2019-09-30 12:00:00,47.586,48.312,47.498,48.302,934021.0
TSLA UNU3P8Y3WFAD,2019-09-30 13:00:00,47.96,47.992,47.226,47.59,1120843.0
TSLA UNU3P8Y3WFAD,2019-09-30 14:00:00,47.914,48.158,47.764,47.96,768541.0
TSLA UNU3P8Y3WFAD,2019-09-30 15:00:00,48.066,48.248,47.846,47.92,520778.0
TSLA UNU3P8Y3WFAD,2019-09-30 16:00:00,48.174,48.3,48.0,48.06,1004243.0
TSLA UNU3P8Y3WFAD,2019-10-01 10:00:00,48.292,48.49,47.848,48.3,746284.0
TSLA UNU3P8Y3WFAD,2019-10-01 11:00:00,47.876,48.344,47.876,48.272,1158432.0
TSLA UNU3P8Y3WFAD,2019-10-01 12:00:00,48.214,48.292,47.834,47.882,549956.0
TSLA UNU3P8Y3WFAD,2019-10-01 13:00:00,48.7,48.926,48.002,48.19,934445.0
TSLA UNU3P8Y3WFAD,2019-10-01 14:00:00,48.652,48.868,48.0,48.7,566791.0
TSLA UNU3P8Y3WFAD,2019-10-01 15:00:00,49.088,49.17,48.624,48.65,921505.0
TSLA UNU3P8Y3WFAD,2019-10-01 16:00:00,48.938,49.19,48.766,49.09,1237817.0
TSLA UNU3P8Y3WFAD,2019-10-02 10:00:00,48.624,48.756,48.2,48.658,875973.0
TSLA UNU3P8Y3WFAD,2019-10-02 11:00:00,48.418,48.936,48.202,48.602,1143027.0
TSLA UNU3P8Y3WFAD,2019-10-02 12:00:00,48.052,48.736,47.884,48.416,778147.0
TSLA UNU3P8Y3WFAD,2019-10-02 13:00:00,48.418,48.418,47.924,48.03,405034.0
TSLA UNU3P8Y3WFAD,2019-10-02 14:00:00,48.434,48.656,48.294,48.406,477720.0
TSLA UNU3P8Y3WFAD,2019-10-02 15:00:00,48.732,48.748,48.22,48.432,640154.0
TSLA UNU3P8Y3WFAD,2019-10-02 16:00:00,48.626,48.872,48.524,48.74,1118683.0
TSLA UNU3P8Y3WFAD,2019-10-03 10:00:00,45.168,46.896,45.12,46.408,3768946.0
