symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2013-10-03 14:00:00,34.96,34.97,34.05,34.274,2206526.0
TSLA UNU3P8Y3WFAD,2013-10-03 15:00:00,34.87,35.236,34.43,34.956,2371083.0
TSLA UNU3P8Y3WFAD,2013-10-03 16:00:00,34.662,34.956,34.462,34.862,2501805.0
TSLA UNU3P8Y3WFAD,2013-10-04 10:00:00,35.062,35.448,34.558,35.26,2565137.0
TSLA UNU3P8Y3WFAD,2013-10-04 11:00:00,34.956,35.15,34.53,35.07,2453527.0
TSLA UNU3P8Y3WFAD,2013-10-04 12:00:00,35.478,35.572,34.9,34.958,1686153.0
TSLA UNU3P8Y3WFAD,2013-10-04 13:00:00,35.82,35.914,35.422,35.472,1864676.0
TSLA UNU3P8Y3WFAD,2013-10-04 14:00:00,35.864,36.106,35.72,35.824,1650319.0
TSLA UNU3P8Y3WFAD,2013-10-04 15:00:00,35.898,35.96,35.64,35.864,1241801.0
TSLA UNU3P8Y3WFAD,2013-10-04 16:00:00,36.196,36.236,35.864,35.892,2537422.0
TSLA UNU3P8Y3WFAD,2013-10-07 10:00:00,37.05,37.266,36.25,36.492,2529071.0
TSLA UNU3P8Y3WFAD,2013-10-07 11:00:00,36.894,37.344,36.824,37.04,2107526.0
TSLA UNU3P8Y3WFAD,2013-10-07 12:00:00,36.828,37.05,36.8,36.884,938030.0
TSLA UNU3P8Y3WFAD,2013-10-07 13:00:00,36.064,36.836,36.052,36.826,1592446.0
TSLA UNU3P8Y3WFAD,2013-10-07 14:00:00,36.96,36.97,36.078,36.078,1561868.0
TSLA UNU3P8Y3WFAD,2013-10-07 15:00:00,36.828,36.982,36.702,36.958,912448.0
TSLA UNU3P8Y3WFAD,2013-10-07 16:00:00,36.614,36.832,36.516,36.822,1537441.0
TSLA UNU3P8Y3WFAD,2013-10-08 10:00:00,36.86,37.186,36.546,36.884,1665112.0
TSLA UNU3P8Y3WFAD,2013-10-08 11:00:00,35.938,36.976,35.76,36.88,2634346.0
TSLA UNU3P8Y3WFAD,2013-10-08 12:00:00,35.19,36.034,34.706,35.934,2984077.0
TSLA UNU3P8Y3WFAD,2013-10-08 13:00:00,35.566,35.57,34.642,35.198,2271285.0
TSLA UNU3P8Y3WFAD,2013-10-08 14:00:00,35.106,35.684,34.972,35.57,1361635.0
TSLA UNU3P8Y3WFAD,2013-10-08 15:00:00,35.056,35.35,34.928,35.11,1021406.0
TSLA UNU3P8Y3WFAD,2013-10-08 16:00:00,34.946,35.31,34.852,35.08,1621589.0
TSLA UNU3P8Y3WFAD,2013-10-09 10:00:00,33.364,34.998,32.3,34.932,4441261.0
TSLA UNU3P8Y3WFAD,2013-10-09 11:00:00,33.2,33.884,32.95,33.364,2962345.0
TSLA UNU3P8Y3WFAD,2013-10-09 12:00:00,33.336,33.476,32.702,33.2,2196257.0
TSLA UNU3P8Y3WFAD,2013-10-09 13:00:00,33.44,33.7,33.166,33.346,1174237.0
TSLA UNU3P8Y3WFAD,2013-10-09 14:00:00,33.902,34.286,33.426,33.448,1668199.0
TSLA UNU3P8Y3WFAD,2013-10-09 15:00:00,33.982,34.122,33.488,33.902,1307426.0
TSLA UNU3P8Y3WFAD,2013-10-09 16:00:00,33.756,34.04,33.564,33.988,1358850.0
TSLA UNU3P8Y3WFAD,2013-10-10 10:00:00,34.4,35.15,34.202,34.618,2093652.0
TSLA UNU3P8Y3WFAD,2013-10-10 11:00:00,34.26,34.586,33.938,34.382,1841474.0
TSLA UNU3P8Y3WFAD,2013-10-10 12:00:00,34.542,34.62,33.972,34.26,1308412.0
TSLA UNU3P8Y3WFAD,2013-10-10 13:00:00,34.778,34.9,34.266,34.54,1273889.0
TSLA UNU3P8Y3WFAD,2013-10-10 14:00:00,34.738,34.78,34.542,34.764,482301.0
TSLA UNU3P8Y3WFAD,2013-10-10 15:00:00,34.526,34.732,34.412,34.73,613376.0
TSLA UNU3P8Y3WFAD,2013-10-10 16:00:00,34.586,34.77,34.51,34.536,1023822.0
TSLA UNU3P8Y3WFAD,2013-10-11 10:00:00,34.7,34.764,34.254,34.458,1161466.0
TSLA UNU3P8Y3WFAD,2013-10-11 11:00:00,34.98,35.158,34.654,34.708,1517290.0
TSLA UNU3P8Y3WFAD,2013-10-11 12:00:00,35.186,35.238,34.838,34.974,937240.0
TSLA UNU3P8Y3WFAD,2013-10-11 13:00:00,35.672,35.856,35.154,35.18,1407636.0
TSLA UNU3P8Y3WFAD,2013-10-11 14:00:00,35.688,35.758,35.58,35.668,917464.0
TSLA UNU3P8Y3WFAD,2013-10-11 15:00:00,35.452,35.712,35.324,35.69,933958.0
TSLA UNU3P8Y3WFAD,2013-10-11 16:00:00,35.74,35.77,35.382,35.462,1323129.0
TSLA UNU3P8Y3WFAD,2013-10-14 10:00:00,35.31,35.526,34.84,34.988,1337357.0
TSLA UNU3P8Y3WFAD,2013-10-14 11:00:00,35.356,35.486,34.95,35.324,868197.0
TSLA UNU3P8Y3WFAD,2013-10-14 12:00:00,35.978,36.076,35.268,35.352,1058451.0
TSLA UNU3P8Y3WFAD,2013-10-14 13:00:00,36.41,36.5,35.948,35.98,1142261.0
TSLA UNU3P8Y3WFAD,2013-10-14 14:00:00,36.16,36.404,36.084,36.404,745177.0
TSLA UNU3P8Y3WFAD,2013-10-14 15:00:00,36.012,36.324,35.904,36.17,1015295.0
TSLA UNU3P8Y3WFAD,2013-10-14 16:00:00,35.944,36.292,35.864,36.008,1416537.0
TSLA UNU3P8Y3WFAD,2013-10-15 10:00:00,37.69,37.742,37.03,37.056,2733869.0
TSLA UNU3P8Y3WFAD,2013-10-15 11:00:00,37.366,37.752,37.35,37.7,1634316.0
TSLA UNU3P8Y3WFAD,2013-10-15 12:00:00,37.33,37.686,37.25,37.37,1044813.0
TSLA UNU3P8Y3WFAD,2013-10-15 13:00:00,36.756,37.338,36.72,37.322,1355705.0
TSLA UNU3P8Y3WFAD,2013-10-15 14:00:00,37.13,37.206,36.638,36.768,1425490.0
TSLA UNU3P8Y3WFAD,2013-10-15 15:00:00,36.948,37.236,36.64,37.126,1030296.0
TSLA UNU3P8Y3WFAD,2013-10-15 16:00:00,36.788,37.186,36.772,36.93,1342921.0
TSLA UNU3P8Y3WFAD,2013-10-16 10:00:00,37.038,37.46,36.896,36.942,1157326.0
TSLA UNU3P8Y3WFAD,2013-10-16 11:00:00,36.756,37.214,36.418,37.038,1846210.0
TSLA UNU3P8Y3WFAD,2013-10-16 12:00:00,37.024,37.16,36.706,36.748,1392670.0
TSLA UNU3P8Y3WFAD,2013-10-16 13:00:00,36.812,37.278,36.724,37.018,1198710.0
TSLA UNU3P8Y3WFAD,2013-10-16 14:00:00,36.664,36.9,36.642,36.814,716362.0
TSLA UNU3P8Y3WFAD,2013-10-16 15:00:00,36.654,36.85,36.528,36.662,722229.0
TSLA UNU3P8Y3WFAD,2013-10-16 16:00:00,36.714,36.8,36.564,36.646,1048935.0
TSLA UNU3P8Y3WFAD,2013-10-17 10:00:00,36.412,36.96,36.282,36.708,1262731.0
TSLA UNU3P8Y3WFAD,2013-10-17 11:00:00,36.31,36.65,36.198,36.414,1356441.0
TSLA UNU3P8Y3WFAD,2013-10-17 12:00:00,36.722,36.734,36.3,36.344,1043712.0
TSLA UNU3P8Y3WFAD,2013-10-17 13:00:00,36.508,36.76,36.502,36.732,825894.0
TSLA UNU3P8Y3WFAD,2013-10-17 14:00:00,36.438,36.6,36.348,36.524,567059.0
TSLA UNU3P8Y3WFAD,2013-10-17 15:00:00,36.402,36.48,36.2,36.41,714032.0
TSLA UNU3P8Y3WFAD,2013-10-17 16:00:00,36.598,36.658,36.3,36.406,834123.0
TSLA UNU3P8Y3WFAD,2013-10-18 10:00:00,37.122,37.192,36.504,36.83,1011012.0
TSLA UNU3P8Y3WFAD,2013-10-18 11:00:00,36.902,37.164,36.684,37.12,1206866.0
TSLA UNU3P8Y3WFAD,2013-10-18 12:00:00,36.932,37.086,36.85,36.902,914784.0
TSLA UNU3P8Y3WFAD,2013-10-18 13:00:00,36.874,36.976,36.83,36.932,812028.0
TSLA UNU3P8Y3WFAD,2013-10-18 14:00:00,36.882,37.0,36.802,36.898,303169.0
TSLA UNU3P8Y3WFAD,2013-10-18 15:00:00,36.89,36.974,36.81,36.892,397296.0
TSLA UNU3P8Y3WFAD,2013-10-18 16:00:00,36.68,36.924,36.578,36.898,1156566.0
TSLA UNU3P8Y3WFAD,2013-10-21 10:00:00,35.726,36.678,35.448,36.656,1773571.0
TSLA UNU3P8Y3WFAD,2013-10-21 11:00:00,35.316,35.778,35.226,35.752,1912941.0
TSLA UNU3P8Y3WFAD,2013-10-21 12:00:00,35.326,35.448,35.162,35.328,1502794.0
TSLA UNU3P8Y3WFAD,2013-10-21 13:00:00,34.832,35.352,34.814,35.336,1573917.0
TSLA UNU3P8Y3WFAD,2013-10-21 14:00:00,34.904,34.95,34.318,34.846,1781506.0
TSLA UNU3P8Y3WFAD,2013-10-21 15:00:00,34.38,34.884,34.324,34.884,1085557.0
TSLA UNU3P8Y3WFAD,2013-10-21 16:00:00,34.506,34.608,34.2,34.378,1791997.0
TSLA UNU3P8Y3WFAD,2013-10-22 10:00:00,34.946,35.556,33.8,34.1,2512635.0
TSLA UNU3P8Y3WFAD,2013-10-22 11:00:00,33.628,35.19,33.222,34.942,2626207.0
TSLA UNU3P8Y3WFAD,2013-10-22 12:00:00,34.802,34.834,33.62,33.626,2131883.0
TSLA UNU3P8Y3WFAD,2013-10-22 13:00:00,34.42,34.984,34.222,34.802,1272159.0
TSLA UNU3P8Y3WFAD,2013-10-22 14:00:00,34.032,34.478,33.9,34.402,782288.0
TSLA UNU3P8Y3WFAD,2013-10-22 15:00:00,34.184,34.464,33.72,34.032,970473.0
TSLA UNU3P8Y3WFAD,2013-10-22 16:00:00,34.308,34.498,34.1,34.194,985315.0
TSLA UNU3P8Y3WFAD,2013-10-23 10:00:00,33.778,34.35,33.45,33.782,1290579.0
TSLA UNU3P8Y3WFAD,2013-10-23 11:00:00,32.974,34.02,32.508,33.77,2654485.0
TSLA UNU3P8Y3WFAD,2013-10-23 12:00:00,32.6,33.308,32.578,33.0,1919829.0
TSLA UNU3P8Y3WFAD,2013-10-23 13:00:00,32.674,32.722,32.03,32.628,2740624.0
TSLA UNU3P8Y3WFAD,2013-10-23 14:00:00,32.63,32.926,32.242,32.662,1851632.0
TSLA UNU3P8Y3WFAD,2013-10-23 15:00:00,32.7,32.88,32.48,32.63,913492.0
TSLA UNU3P8Y3WFAD,2013-10-23 16:00:00,32.9,33.182,32.576,32.714,1853068.0
TSLA UNU3P8Y3WFAD,2013-10-24 10:00:00,33.8,33.866,32.572,33.0,1914569.0
TSLA UNU3P8Y3WFAD,2013-10-24 11:00:00,33.68,33.9,33.454,33.76,1259658.0
TSLA UNU3P8Y3WFAD,2013-10-24 12:00:00,34.234,34.4,33.618,33.68,1396574.0
TSLA UNU3P8Y3WFAD,2013-10-24 13:00:00,34.232,34.38,34.03,34.224,651199.0
TSLA UNU3P8Y3WFAD,2013-10-24 14:00:00,34.014,34.246,33.866,34.23,654125.0
TSLA UNU3P8Y3WFAD,2013-10-24 15:00:00,34.652,34.71,33.872,34.02,1493881.0
TSLA UNU3P8Y3WFAD,2013-10-24 16:00:00,34.63,34.9,33.872,34.63,3283486.0
TSLA UNU3P8Y3WFAD,2013-10-25 10:00:00,34.55,34.9,34.08,34.842,1322098.0
TSLA UNU3P8Y3WFAD,2013-10-25 11:00:00,33.624,34.652,33.46,34.548,2115752.0
TSLA UNU3P8Y3WFAD,2013-10-25 12:00:00,33.55,34.026,33.464,33.622,1008770.0
TSLA UNU3P8Y3WFAD,2013-10-25 13:00:00,33.642,33.76,33.36,33.554,767402.0
TSLA UNU3P8Y3WFAD,2013-10-25 14:00:00,33.92,34.098,33.64,33.65,715093.0
TSLA UNU3P8Y3WFAD,2013-10-25 15:00:00,33.918,34.198,33.788,33.9,515633.0
TSLA UNU3P8Y3WFAD,2013-10-25 16:00:00,33.932,34.0,33.752,33.916,1041158.0
TSLA UNU3P8Y3WFAD,2013-10-28 10:00:00,33.3,34.1,33.224,34.036,1081707.0
TSLA UNU3P8Y3WFAD,2013-10-28 11:00:00,32.614,33.46,32.5,33.302,1767596.0
TSLA UNU3P8Y3WFAD,2013-10-28 12:00:00,32.486,32.756,32.44,32.642,1291247.0
TSLA UNU3P8Y3WFAD,2013-10-28 13:00:00,32.94,33.146,32.496,32.496,1200897.0
TSLA UNU3P8Y3WFAD,2013-10-28 14:00:00,32.878,33.038,32.814,32.954,459276.0
TSLA UNU3P8Y3WFAD,2013-10-28 15:00:00,32.736,32.88,32.624,32.88,498970.0
TSLA UNU3P8Y3WFAD,2013-10-28 16:00:00,32.572,32.724,32.482,32.724,1380680.0
TSLA UNU3P8Y3WFAD,2013-10-29 10:00:00,32.146,33.08,32.048,32.552,1713828.0
TSLA UNU3P8Y3WFAD,2013-10-29 11:00:00,31.02,32.27,30.6,32.124,4985372.0
TSLA UNU3P8Y3WFAD,2013-10-29 12:00:00,31.526,31.7,30.94,31.016,2109801.0
TSLA UNU3P8Y3WFAD,2013-10-29 13:00:00,32.11,32.342,31.526,31.55,1702862.0
TSLA UNU3P8Y3WFAD,2013-10-29 14:00:00,31.94,32.2,31.712,32.134,804390.0
TSLA UNU3P8Y3WFAD,2013-10-29 15:00:00,32.312,32.488,31.868,31.95,844678.0
TSLA UNU3P8Y3WFAD,2013-10-29 16:00:00,32.894,33.0,32.298,32.308,1826467.0
TSLA UNU3P8Y3WFAD,2013-10-30 10:00:00,32.8,33.534,32.54,32.926,1272073.0
TSLA UNU3P8Y3WFAD,2013-10-30 11:00:00,32.55,32.874,32.068,32.832,1442126.0
TSLA UNU3P8Y3WFAD,2013-10-30 12:00:00,32.264,32.672,32.02,32.56,1062101.0
TSLA UNU3P8Y3WFAD,2013-10-30 13:00:00,31.92,32.42,31.634,32.252,1107372.0
TSLA UNU3P8Y3WFAD,2013-10-30 14:00:00,32.16,32.356,31.7,31.916,1211264.0
TSLA UNU3P8Y3WFAD,2013-10-30 15:00:00,31.944,32.47,31.746,32.2,934107.0
TSLA UNU3P8Y3WFAD,2013-10-30 16:00:00,31.844,32.178,31.752,31.964,1179118.0
TSLA UNU3P8Y3WFAD,2013-10-31 10:00:00,31.132,31.75,30.662,31.134,1640427.0
TSLA UNU3P8Y3WFAD,2013-10-31 11:00:00,31.548,31.8,31.084,31.126,1552444.0
TSLA UNU3P8Y3WFAD,2013-10-31 12:00:00,32.056,32.3,31.474,31.566,1693577.0
TSLA UNU3P8Y3WFAD,2013-10-31 13:00:00,32.074,32.48,32.006,32.088,1546643.0
TSLA UNU3P8Y3WFAD,2013-10-31 14:00:00,32.252,32.358,32.024,32.07,671262.0
TSLA UNU3P8Y3WFAD,2013-10-31 15:00:00,32.16,32.488,32.116,32.26,715583.0
TSLA UNU3P8Y3WFAD,2013-10-31 16:00:00,31.988,32.22,31.8,32.16,1377774.0
TSLA UNU3P8Y3WFAD,2013-11-01 10:00:00,32.694,33.18,32.402,32.6,1429516.0
TSLA UNU3P8Y3WFAD,2013-11-01 11:00:00,32.44,32.86,32.174,32.694,1455479.0
TSLA UNU3P8Y3WFAD,2013-11-01 12:00:00,32.228,32.496,32.12,32.434,785274.0
TSLA UNU3P8Y3WFAD,2013-11-01 13:00:00,32.106,32.442,32.082,32.238,1098494.0
TSLA UNU3P8Y3WFAD,2013-11-01 14:00:00,32.322,32.328,32.09,32.098,636834.0
TSLA UNU3P8Y3WFAD,2013-11-01 15:00:00,32.288,32.37,32.172,32.32,610746.0
TSLA UNU3P8Y3WFAD,2013-11-01 16:00:00,32.45,32.584,32.222,32.278,1030671.0
TSLA UNU3P8Y3WFAD,2013-11-04 10:00:00,33.24,33.526,32.844,33.0,1959397.0
TSLA UNU3P8Y3WFAD,2013-11-04 11:00:00,33.504,33.728,33.164,33.242,1778926.0
TSLA UNU3P8Y3WFAD,2013-11-04 12:00:00,33.832,33.876,33.47,33.502,1760338.0
TSLA UNU3P8Y3WFAD,2013-11-04 13:00:00,34.27,34.388,33.76,33.834,2199222.0
TSLA UNU3P8Y3WFAD,2013-11-04 14:00:00,34.694,34.746,34.2,34.27,1250887.0
TSLA UNU3P8Y3WFAD,2013-11-04 15:00:00,34.936,35.076,34.506,34.692,1824890.0
TSLA UNU3P8Y3WFAD,2013-11-04 16:00:00,35.036,35.048,34.54,34.938,2124168.0
TSLA UNU3P8Y3WFAD,2013-11-05 10:00:00,34.9,36.286,34.53,35.97,4390560.0
TSLA UNU3P8Y3WFAD,2013-11-05 11:00:00,34.602,35.174,34.482,34.902,2788064.0
TSLA UNU3P8Y3WFAD,2013-11-05 12:00:00,34.554,34.89,34.506,34.62,1803432.0
TSLA UNU3P8Y3WFAD,2013-11-05 13:00:00,34.376,34.686,34.276,34.556,1600504.0
TSLA UNU3P8Y3WFAD,2013-11-05 14:00:00,34.806,35.07,34.364,34.374,1546253.0
TSLA UNU3P8Y3WFAD,2013-11-05 15:00:00,35.4,35.696,34.778,34.802,2534974.0
TSLA UNU3P8Y3WFAD,2013-11-05 16:00:00,35.36,35.562,35.068,35.412,2949293.0
TSLA UNU3P8Y3WFAD,2013-11-06 10:00:00,31.408,32.144,30.908,31.0,5838684.0
TSLA UNU3P8Y3WFAD,2013-11-06 11:00:00,29.94,31.538,29.272,31.406,9700901.0
TSLA UNU3P8Y3WFAD,2013-11-06 12:00:00,30.288,30.738,29.652,29.948,4732261.0
TSLA UNU3P8Y3WFAD,2013-11-06 13:00:00,30.022,30.598,29.802,30.278,2435109.0
TSLA UNU3P8Y3WFAD,2013-11-06 14:00:00,30.442,30.67,30.002,30.02,1480221.0
TSLA UNU3P8Y3WFAD,2013-11-06 15:00:00,30.244,30.89,30.162,30.44,2144115.0
TSLA UNU3P8Y3WFAD,2013-11-06 16:00:00,30.232,30.382,29.822,30.268,3426906.0
TSLA UNU3P8Y3WFAD,2013-11-07 10:00:00,28.642,29.13,28.1,28.816,5396034.0
TSLA UNU3P8Y3WFAD,2013-11-07 11:00:00,28.16,28.876,27.98,28.64,4689343.0
TSLA UNU3P8Y3WFAD,2013-11-07 12:00:00,28.298,28.298,27.526,28.178,3818686.0
TSLA UNU3P8Y3WFAD,2013-11-07 13:00:00,28.47,28.62,28.01,28.3,2398193.0
TSLA UNU3P8Y3WFAD,2013-11-07 14:00:00,28.404,28.546,28.124,28.466,1118778.0
TSLA UNU3P8Y3WFAD,2013-11-07 15:00:00,28.344,28.628,28.164,28.406,1624989.0
TSLA UNU3P8Y3WFAD,2013-11-07 16:00:00,27.982,28.348,27.802,28.348,2425651.0
TSLA UNU3P8Y3WFAD,2013-11-08 10:00:00,27.022,27.876,26.924,27.29,4038064.0
TSLA UNU3P8Y3WFAD,2013-11-08 11:00:00,27.046,27.28,26.802,27.032,4489766.0
TSLA UNU3P8Y3WFAD,2013-11-08 12:00:00,26.804,27.08,26.464,27.048,3667468.0
TSLA UNU3P8Y3WFAD,2013-11-08 13:00:00,27.476,27.478,26.818,26.818,2968023.0
TSLA UNU3P8Y3WFAD,2013-11-08 14:00:00,27.75,28.12,27.328,27.466,3523641.0
TSLA UNU3P8Y3WFAD,2013-11-08 15:00:00,27.514,27.848,27.366,27.758,1393625.0
TSLA UNU3P8Y3WFAD,2013-11-08 16:00:00,27.59,27.612,27.272,27.52,1891312.0
TSLA UNU3P8Y3WFAD,2013-11-11 10:00:00,28.246,28.25,27.42,28.2,2826432.0
TSLA UNU3P8Y3WFAD,2013-11-11 11:00:00,28.598,28.846,28.126,28.236,3238546.0
TSLA UNU3P8Y3WFAD,2013-11-11 12:00:00,28.44,28.598,28.16,28.572,2262043.0
TSLA UNU3P8Y3WFAD,2013-11-11 13:00:00,28.88,28.956,28.4,28.46,1783488.0
TSLA UNU3P8Y3WFAD,2013-11-11 14:00:00,28.786,29.084,28.76,28.886,1280750.0
TSLA UNU3P8Y3WFAD,2013-11-11 15:00:00,28.988,28.99,28.666,28.772,905892.0
TSLA UNU3P8Y3WFAD,2013-11-11 16:00:00,28.95,29.056,28.804,28.974,1537091.0
TSLA UNU3P8Y3WFAD,2013-11-12 10:00:00,28.246,28.938,28.112,28.938,2048836.0
TSLA UNU3P8Y3WFAD,2013-11-12 11:00:00,27.608,28.35,27.55,28.248,3142932.0
TSLA UNU3P8Y3WFAD,2013-11-12 12:00:00,27.33,27.786,27.264,27.622,2444619.0
TSLA UNU3P8Y3WFAD,2013-11-12 13:00:00,27.574,27.65,27.236,27.33,2175568.0
TSLA UNU3P8Y3WFAD,2013-11-12 14:00:00,27.636,27.654,27.394,27.574,1259206.0
TSLA UNU3P8Y3WFAD,2013-11-12 15:00:00,27.612,27.688,27.326,27.616,1604944.0
TSLA UNU3P8Y3WFAD,2013-11-12 16:00:00,27.56,27.692,27.4,27.614,1603183.0
TSLA UNU3P8Y3WFAD,2013-11-13 10:00:00,27.88,28.384,27.64,28.168,1981715.0
TSLA UNU3P8Y3WFAD,2013-11-13 11:00:00,27.83,28.236,27.744,27.88,1976805.0
TSLA UNU3P8Y3WFAD,2013-11-13 12:00:00,27.94,28.152,27.8,27.832,1532341.0
TSLA UNU3P8Y3WFAD,2013-11-13 13:00:00,28.358,28.472,27.92,27.954,1900533.0
TSLA UNU3P8Y3WFAD,2013-11-13 14:00:00,28.102,28.358,28.08,28.352,836181.0
TSLA UNU3P8Y3WFAD,2013-11-13 15:00:00,28.01,28.176,27.918,28.112,713366.0
TSLA UNU3P8Y3WFAD,2013-11-13 16:00:00,27.75,28.036,27.272,28.004,3363762.0
TSLA UNU3P8Y3WFAD,2013-11-14 10:00:00,27.508,28.08,27.508,27.784,1277293.0
TSLA UNU3P8Y3WFAD,2013-11-14 11:00:00,27.426,27.858,27.304,27.51,2121068.0
TSLA UNU3P8Y3WFAD,2013-11-14 12:00:00,26.926,27.55,26.92,27.422,2891188.0
TSLA UNU3P8Y3WFAD,2013-11-14 13:00:00,27.156,27.248,26.824,26.94,1979831.0
TSLA UNU3P8Y3WFAD,2013-11-14 14:00:00,27.578,27.646,27.1,27.132,1503083.0
TSLA UNU3P8Y3WFAD,2013-11-14 15:00:00,27.372,27.57,27.302,27.556,1082707.0
TSLA UNU3P8Y3WFAD,2013-11-14 16:00:00,27.52,27.7,27.358,27.372,1223785.0
TSLA UNU3P8Y3WFAD,2013-11-15 10:00:00,27.278,27.48,26.952,27.3,1557683.0
TSLA UNU3P8Y3WFAD,2013-11-15 11:00:00,27.366,27.392,27.01,27.256,1494138.0
TSLA UNU3P8Y3WFAD,2013-11-15 12:00:00,27.31,27.59,27.236,27.368,1560755.0
TSLA UNU3P8Y3WFAD,2013-11-15 13:00:00,27.148,27.438,27.074,27.308,1032360.0
TSLA UNU3P8Y3WFAD,2013-11-15 14:00:00,26.916,27.212,26.914,27.15,871845.0
TSLA UNU3P8Y3WFAD,2013-11-15 15:00:00,27.008,27.056,26.87,26.916,1296701.0
TSLA UNU3P8Y3WFAD,2013-11-15 16:00:00,27.09,27.098,26.98,27.004,1864304.0
TSLA UNU3P8Y3WFAD,2013-11-18 10:00:00,26.032,27.14,26.022,27.054,2782164.0
TSLA UNU3P8Y3WFAD,2013-11-18 11:00:00,25.922,26.2,25.604,26.03,4495694.0
TSLA UNU3P8Y3WFAD,2013-11-18 12:00:00,25.482,25.984,25.322,25.928,2839703.0
TSLA UNU3P8Y3WFAD,2013-11-18 13:00:00,24.88,25.484,24.836,25.48,3467637.0
TSLA UNU3P8Y3WFAD,2013-11-18 14:00:00,25.076,25.24,24.71,24.894,2403575.0
TSLA UNU3P8Y3WFAD,2013-11-18 15:00:00,24.6,25.152,24.522,25.07,2206892.0
TSLA UNU3P8Y3WFAD,2013-11-18 16:00:00,24.316,24.68,23.924,24.598,4696348.0
TSLA UNU3P8Y3WFAD,2013-11-19 10:00:00,25.274,25.53,23.852,23.898,5074240.0
TSLA UNU3P8Y3WFAD,2013-11-19 11:00:00,25.272,25.8,25.05,25.282,4815703.0
TSLA UNU3P8Y3WFAD,2013-11-19 12:00:00,25.68,25.734,25.2,25.274,2188759.0
TSLA UNU3P8Y3WFAD,2013-11-19 13:00:00,25.074,25.678,25.006,25.67,1780670.0
TSLA UNU3P8Y3WFAD,2013-11-19 14:00:00,25.204,25.25,24.642,25.078,1953756.0
TSLA UNU3P8Y3WFAD,2013-11-19 15:00:00,25.23,25.33,24.814,25.198,1272456.0
TSLA UNU3P8Y3WFAD,2013-11-19 16:00:00,25.218,25.448,25.004,25.234,1815094.0
TSLA UNU3P8Y3WFAD,2013-11-20 10:00:00,24.166,25.49,24.154,25.282,2854136.0
TSLA UNU3P8Y3WFAD,2013-11-20 11:00:00,24.374,24.548,24.024,24.19,2947743.0
TSLA UNU3P8Y3WFAD,2013-11-20 12:00:00,24.232,24.562,24.214,24.38,1974078.0
TSLA UNU3P8Y3WFAD,2013-11-20 13:00:00,24.244,24.374,24.206,24.23,1007207.0
TSLA UNU3P8Y3WFAD,2013-11-20 14:00:00,24.35,24.36,24.232,24.262,580211.0
TSLA UNU3P8Y3WFAD,2013-11-20 15:00:00,24.2,24.438,24.1,24.344,1284952.0
TSLA UNU3P8Y3WFAD,2013-11-20 16:00:00,24.222,24.25,23.814,24.198,2956661.0
TSLA UNU3P8Y3WFAD,2013-11-21 10:00:00,24.84,24.952,24.284,24.578,2512639.0
TSLA UNU3P8Y3WFAD,2013-11-21 11:00:00,24.3,24.884,24.05,24.83,2299319.0
TSLA UNU3P8Y3WFAD,2013-11-21 12:00:00,24.62,24.734,24.3,24.328,1659935.0
TSLA UNU3P8Y3WFAD,2013-11-21 13:00:00,24.368,24.7,24.352,24.62,914798.0
TSLA UNU3P8Y3WFAD,2013-11-21 14:00:00,24.458,24.498,24.202,24.364,1230695.0
TSLA UNU3P8Y3WFAD,2013-11-21 15:00:00,24.2,24.48,24.17,24.458,1226318.0
TSLA UNU3P8Y3WFAD,2013-11-21 16:00:00,24.42,24.462,24.106,24.208,1794820.0
TSLA UNU3P8Y3WFAD,2013-11-22 10:00:00,23.72,24.536,23.586,24.316,2508575.0
TSLA UNU3P8Y3WFAD,2013-11-22 11:00:00,23.776,23.984,23.602,23.716,2592679.0
TSLA UNU3P8Y3WFAD,2013-11-22 12:00:00,23.788,23.946,23.722,23.784,1049604.0
TSLA UNU3P8Y3WFAD,2013-11-22 13:00:00,24.024,24.136,23.762,23.8,965522.0
TSLA UNU3P8Y3WFAD,2013-11-22 14:00:00,24.0,24.136,23.866,24.026,1051945.0
TSLA UNU3P8Y3WFAD,2013-11-22 15:00:00,23.954,24.038,23.906,24.004,558510.0
TSLA UNU3P8Y3WFAD,2013-11-22 16:00:00,24.276,24.474,23.934,23.952,2298477.0
TSLA UNU3P8Y3WFAD,2013-11-25 10:00:00,24.586,25.16,24.51,24.9,2188871.0
TSLA UNU3P8Y3WFAD,2013-11-25 11:00:00,24.28,24.658,24.142,24.562,2006831.0
TSLA UNU3P8Y3WFAD,2013-11-25 12:00:00,24.694,24.694,24.216,24.28,1584496.0
TSLA UNU3P8Y3WFAD,2013-11-25 13:00:00,24.502,24.766,24.488,24.694,951336.0
TSLA UNU3P8Y3WFAD,2013-11-25 14:00:00,24.608,24.68,24.42,24.522,540350.0
TSLA UNU3P8Y3WFAD,2013-11-25 15:00:00,24.28,24.7,24.17,24.608,1139154.0
TSLA UNU3P8Y3WFAD,2013-11-25 16:00:00,24.168,24.294,24.06,24.28,1601609.0
TSLA UNU3P8Y3WFAD,2013-11-26 10:00:00,23.41,24.04,23.22,23.876,2068285.0
TSLA UNU3P8Y3WFAD,2013-11-26 11:00:00,23.47,23.676,23.33,23.41,2073232.0
