high,volume
571.8099,4835.0
571.68,4770.0
571.54,3327.0
571.35,4145.0
571.3902,800.0
571.196,6958.0
571.55,5687.0
571.46,3045.0
571.2157,15733.0
571.09,5149.0
571.14,3372.0
571.14,10099.0
571.32,6325.0
571.8299,8713.0
571.76,2676.0
571.58,3628.0
571.5,5679.0
571.4,2504.0
571.6899,4935.0
572.11,12848.0
572.0485,5257.0
572.3199,5986.0
572.6,6860.0
572.81,7077.0
572.725,5320.0
573.1,11070.0
573.2,9768.0
573.31,7530.0
572.87,4595.0
572.85,4908.0
572.8,6065.0
572.75,2368.0
572.87,2975.0
572.7982,2292.0
572.8,3613.0
572.8107,3516.0
573.14,8006.0
573.2099,3376.0
573.59,12344.0
573.9899,7785.0
574.11,8551.0
573.87,5346.0
573.92,4045.0
573.97,6506.0
573.81,6141.0
573.83,3931.0
574.22,20192.0
574.2082,3990.0
574.2499,8198.0
574.25,3690.0
574.1399,7452.0
573.7445,6390.0
573.59,3520.0
573.7702,3271.0
573.514,3561.0
573.51,3451.0
573.48,2084.0
573.5699,4966.0
573.639,2854.0
574.0,4313.0
574.25,8404.0
574.24,8618.0
574.4,11947.0
574.44,24435.0
574.15,13679.0
574.1458,9629.0
574.35,5536.0
574.48,14447.0
574.48,10939.0
574.4,7955.0
574.19,6588.0
574.3,6733.0
574.3,6028.0
574.27,3754.0
574.15,6065.0
574.2584,5910.0
574.5307,21640.0
574.76,14534.0
574.4734,5750.0
574.3349,13097.0
574.1043,5457.0
573.86,7254.0
573.74,7767.0
573.81,8565.0
573.99,8835.0
574.2227,12024.0
573.86,9969.0
573.88,9068.0
573.6699,3200.0
573.88,9340.0
573.78,11408.0
573.7,2173.0
573.93,7984.0
574.43,15060.0
574.46,8116.0
574.35,7367.0
574.32,9016.0
574.32,10689.0
574.58,11753.0
574.74,12416.0
574.42,7805.0
574.19,11979.0
574.1,6611.0
573.95,6732.0
574.24,11315.0
574.0787,8197.0
573.8071,6248.0
573.6,9573.0
573.55,9403.0
573.23,11641.0
573.2063,14962.0
572.7935,7189.0
573.2874,11826.0
572.76,13268.0
572.9,21887.0
572.56,10838.0
572.4815,23275.0
572.4149,13275.0
572.34,8171.0
572.18,12845.0
572.64,14376.0
572.9199,33219.0
572.8,14740.0
572.6,8032.0
572.36,11981.0
572.38,15987.0
571.7564,46409.0
571.29,36060.0
571.0319999999999,41371.0
571.62,25697.0
571.79,22800.0
571.79,19761.0
571.69,50961.0
572.39,38698.0
572.43,27725.0
571.98,31027.0
572.2,32808.0
572.91,429229.0
570.2,98069.0
570.0,26186.0
568.76,16852.0
570.1,25422.0
571.1399,31878.0
570.82,30326.0
569.8658,16468.0
570.17,22467.0
568.76,11332.0
569.27,19141.0
568.96,26084.0
568.53,25024.0
569.75,23262.0
570.9994,24061.0
570.9899,10701.0
571.899,21640.0
570.97,11438.0
571.29,11780.0
571.4,10352.0
574.15,17046.0
571.91,18343.0
571.19,17022.0
570.43,13410.0
570.9891,7526.0
570.87,16614.0
570.6868,5013.0
571.99,21484.0
572.02,36978.0
571.97,8597.0
572.39,22909.0
572.93,30615.0
573.54,28158.0
573.6351,21908.0
574.36,21974.0
574.72,18032.0
575.139,28904.0
574.69,22661.0
574.1718,19606.0
574.47,15760.0
574.4767,8871.0
574.43,11810.0
574.3999,9851.0
574.59,19448.0
574.85,23820.0
574.39,24131.0
574.087,11150.0
574.29,6491.0
574.6699,14264.0
574.6582,8532.0
574.6,5202.0
574.77,10637.0
574.94,15305.0
574.19,16610.0
574.14,7650.0
574.13,6082.0
574.48,8632.0
573.6794,21734.0
573.71,9015.0
573.65,14651.0
573.44,33115.0
573.2576,31308.0
572.6,9758.0
572.91,8800.0
572.88,6769.0
573.22,11304.0
573.65,8275.0
573.95,10416.0
573.99,9800.0
573.79,5453.0
573.4,11745.0
572.98,5513.0
573.2,3458.0
573.14,5466.0
572.88,3580.0
572.68,6072.0
572.92,4858.0
572.83,4275.0
572.789,3659.0
573.98,18425.0
574.18,11299.0
573.9381,8444.0
573.81,4871.0
573.49,3556.0
572.7,3714.0
572.64,7294.0
572.823,8488.0
572.4,10985.0
572.4199,4899.0
573.26,16928.0
572.42,8046.0
572.65,5825.0
573.3,10845.0
572.74,7542.0
572.6799,5170.0
572.2,13037.0
571.94,3628.0
572.05,8335.0
572.11,5903.0
572.37,4770.0
571.945,3625.0
572.08,12434.0
571.96,5624.0
572.25,3422.0
572.6,8083.0
572.8,9428.0
573.07,10092.0
573.3,10998.0
573.19,7775.0
573.19,6618.0
572.88,4906.0
572.55,3972.0
572.6368,3867.0
572.6799,5251.0
572.66,5619.0
572.68,7557.0
572.97,15325.0
572.76,4635.0
572.67,3789.0
572.31,5610.0
572.3799,10659.0
572.18,10666.0
572.39,7119.0
572.54,11598.0
572.84,15709.0
572.589,4781.0
572.78,10309.0
572.69,13153.0
572.1661,23751.0
572.2090000000001,4708.0
572.43,4988.0
572.8299,12538.0
572.99,9732.0
573.178,13323.0
573.27,8656.0
572.7599,8064.0
572.39,10565.0
572.48,5158.0
572.48,7935.0
572.4,4508.0
572.22,4232.0
572.41,3619.0
572.7,8129.0
572.71,8237.0
572.78,10398.0
573.54,15610.0
573.92,7772.0
573.894,4865.0
573.79,4286.0
573.69,4657.0
573.86,2322.0
573.94,5285.0
574.3899,21479.0
574.65,9537.0
574.88,15103.0
574.53,7809.0
574.5899,4615.0
574.24,6965.0
574.3162,4369.0
574.11,5646.0
574.155,5312.0
573.83,5173.0
573.4685,5394.0
573.549,6381.0
573.3599,11904.0
572.975,2304.0
573.2021,4690.0
573.085,5136.0
573.1032,9282.0
572.79,3861.0
572.81,3516.0
572.77,4820.0
572.5799,4467.0
572.9,5429.0
573.289,6708.0
573.17,3213.0
572.8429,4684.0
572.9975,3902.0
572.88,4045.0
572.99,3028.0
572.9899,4215.0
572.6,5135.0
572.51,4278.0
572.61,4615.0
572.42,4111.0
572.3666,8307.0
572.2168,2509.0
572.2249,3584.0
572.2219,4145.0
572.08,2795.0
572.2123,4212.0
572.2,2957.0
572.0399,9125.0
572.14,4255.0
572.2599,5560.0
571.91,2725.0
571.71,9542.0
571.65,2079.0
571.45,2697.0
571.75,4643.0
572.0,10586.0
571.73,4839.0
571.56,9728.0
571.7,5709.0
571.9716,5624.0
571.9630000000001,7814.0
571.91,2107.0
572.2799,6195.0
572.45,4156.0
572.52,5994.0
572.95,6507.0
572.89,2948.0
572.8,4254.0
572.7204,4064.0
572.98,5941.0
572.819,5703.0
572.66,1327.0
572.8199,3058.0
572.9,1160.0
572.82,5592.0
572.71,2623.0
572.719,9326.0
572.367,1253.0
572.3,5100.0
572.16,2458.0
572.335,3271.0
572.3664,6251.0
572.02,11262.0
571.99,2122.0
572.29,2931.0
572.5,9043.0
572.49,2371.0
572.4586,3415.0
572.9,8499.0
572.95,8777.0
572.8,4815.0
572.84,4702.0
572.91,2869.0
573.1,9449.0
573.25,6052.0
573.13,4086.0
573.11,6011.0
573.34,3829.0
573.26,5682.0
573.4,8173.0
573.31,5927.0
573.31,5199.0
573.3,5712.0
573.31,4506.0
573.22,3747.0
573.3,5203.0
573.45,2969.0
573.33,2861.0
573.45,3505.0
573.1299,3119.0
572.76,4205.0
572.9934,3849.0
572.4,8830.0
572.819,5769.0
572.7577,3133.0
572.73,4060.0
572.74,28644.0
572.69,3791.0
572.8249,3492.0
572.6536,2658.0
572.3999,5494.0
572.2921,4634.0
572.4,7523.0
572.5,4300.0
572.56,7106.0
572.38,1797.0
572.25,7722.0
571.96,2032.0
572.31,12142.0
571.8188,8302.0
571.98,4801.0
572.22,5420.0
572.37,5193.0
572.11,2890.0
571.91,5361.0
572.0282,3836.0
572.11,11347.0
571.72,6456.0
571.5886,6714.0
571.73,4325.0
571.874,7607.0
571.88,4509.0
571.8899,3317.0
571.74,6203.0
571.94,4481.0
572.35,9386.0
572.23,6034.0
571.88,2180.0
571.8801,4475.0
571.7675,2715.0
571.58,5338.0
571.67,3402.0
571.89,4413.0
571.5599,4374.0
571.4715,4591.0
571.31,9693.0
571.13,8317.0
570.83,4884.0
570.86,3628.0
570.7278,5551.0
571.07,8248.0
571.219,5683.0
570.7142,5655.0
570.56,6942.0
570.86,17987.0
571.2,15761.0
571.13,6855.0
571.15,6107.0
570.99,2014.0
571.16,3030.0
571.14,2562.0
571.0899,5790.0
571.0611,2315.0
571.19,4815.0
571.3,4954.0
571.19,5600.0
571.5299,4758.0
571.4776,3124.0
571.62,5782.0
571.919,6858.0
571.914,3892.0
571.67,4474.0
571.4725,6106.0
571.5127,5899.0
571.47,3863.0
571.85,3032.0
571.39,12242.0
571.22,6516.0
571.65,6504.0
571.65,7524.0
571.45,4020.0
571.27,7277.0
571.08,8154.0
570.92,3552.0
570.93,3230.0
571.0,5967.0
570.57,4969.0
570.6577,6644.0
570.46,5120.0
570.34,15648.0
570.372,14220.0
570.6491,8530.0
570.7,7407.0
570.94,6056.0
570.54,3459.0
570.7,3355.0
570.8799,6578.0
570.99,10353.0
571.335,12167.0
571.56,10129.0
571.6952,11428.0
572.06,27752.0
572.19,11432.0
572.18,11387.0
572.5,15518.0
572.68,10416.0
573.11,25893.0
573.66,25208.0
573.565,15072.0
573.36,9451.0
573.79,15631.0
574.17,24102.0
574.24,9929.0
574.5,25738.0
574.49,19735.0
574.37,10303.0
574.12,19129.0
574.0899,24065.0
574.25,11077.0
574.43,22392.0
574.38,9063.0
574.19,11266.0
574.23,14963.0
574.26,14600.0
574.3,16720.0
574.36,18524.0
574.9997,38321.0
575.1,54328.0
575.0,24767.0
575.27,28400.0
576.0,90545.0
576.31,53364.0
576.4,44006.0
575.89,40616.0
575.53,45204.0
576.22,603606.0
573.1,120336.0
572.82,24045.0
573.13,33202.0
574.42,33985.0
575.1182,38541.0
574.9999,30882.0
574.2,17861.0
574.87,28314.0
574.65,18631.0
574.3899,14393.0
573.988,18176.0
573.7199,17373.0
573.65,11309.0
573.069,20038.0
572.68,12547.0
572.0565,58550.0
571.28,18936.0
571.069,15898.0
570.425,29663.0
569.73,27163.0
569.1599,35864.0
569.18,22626.0
569.9,20666.0
570.2599,15113.0
569.89,19479.0
570.45,19672.0
570.7,17504.0
570.6178,14929.0
569.97,13900.0
570.0193,7918.0
570.3,11262.0
570.26,16322.0
570.2,13618.0
569.64,17456.0
569.812,12892.0
569.5157,14478.0
570.38,30506.0
570.0099,12822.0
570.24,13201.0
570.18,11518.0
569.97,14782.0
570.1911,12980.0
570.31,14414.0
570.34,8537.0
570.0,9535.0
570.09,9613.0
570.8899,24038.0
570.86,10839.0
571.23,16614.0
571.3380000000001,11773.0
571.48,12909.0
571.3,13533.0
571.35,5561.0
570.975,8255.0
570.9182,11553.0
571.16,11302.0
570.5,6613.0
570.36,11182.0
569.84,9335.0
569.53,20390.0
569.48,7246.0
568.919,11878.0
568.405,24219.0
568.3397,7576.0
569.2287,9268.0
568.74,11831.0
568.92,9705.0
568.645,6839.0
568.3003,29583.0
567.5583,20101.0
567.8699,11213.0
567.5,10880.0
566.8199,23518.0
566.2739,26756.0
566.39,21588.0
566.77,46928.0
567.23,13810.0
567.8,13651.0
568.09,17549.0
568.38,15560.0
568.6599,8911.0
568.6653,15361.0
568.6399,7848.0
569.12,13955.0
569.15,16855.0
569.33,12888.0
569.5999,16847.0
569.65,10692.0
569.66,8423.0
569.51,16648.0
569.75,8948.0
570.31,25576.0
570.29,11300.0
570.84,18730.0
571.855,41381.0
571.7941,21628.0
571.48,12609.0
570.9899,14087.0
570.99,6989.0
571.3,10475.0
570.689,16401.0
570.969,6470.0
571.23,10742.0
571.67,7271.0
571.8598,9178.0
572.01,20208.0
571.75,6108.0
572.04,13346.0
571.969,7035.0
572.18,21374.0
572.0,14023.0
572.0,7506.0
571.4899,16367.0
571.91,10502.0
571.3178,14336.0
571.1143,13149.0
570.73,7859.0
570.93,6247.0
571.2599,13280.0
571.9,8910.0
572.0,14039.0
571.8469,6143.0
571.55,6177.0
571.75,8042.0
571.97,4925.0
571.39,12116.0
571.1289,10772.0
570.3268,21423.0
570.0,12830.0
569.9469,7227.0
569.5175,7972.0
569.44,11547.0
569.89,11464.0
569.94,8784.0
570.32,8860.0
570.27,10831.0
569.5222,7405.0
569.8694,18331.0
570.0,9793.0
569.88,5536.0
569.52,11835.0
569.5,6693.0
569.9,9462.0
569.91,11634.0
569.93,4799.0
570.53,11028.0
570.43,9752.0
570.39,3907.0
570.43,3220.0
571.05,6618.0
571.2399,8096.0
571.7999,24104.0
572.05,17285.0
572.45,29769.0
572.6,21549.0
572.5,16530.0
572.94,43919.0
573.65,43520.0
573.3,11527.0
572.53,16090.0
572.81,7499.0
573.3999,13903.0
573.29,10248.0
573.4573,8830.0
573.789,10795.0
573.5,8334.0
573.4399,9874.0
573.57,11797.0
573.42,23634.0
572.9799,37642.0
574.29,53958.0
576.0,97120.0
576.7,125705.0
577.67,94930.0
577.76,110319.0
578.98,138838.0
579.5,124163.0
581.5,200639.0
582.77,174855.0
585.84,298449.0
588.56,279826.0
590.0,245788.0
588.0799,126898.0
589.2,164788.0
591.94,230968.0
593.26,231298.0
592.81,140288.0
591.7,141694.0
592.76,99521.0
591.45,63597.0
591.4,91978.0
591.66,62685.0
590.5509,77358.0
590.0,92671.0
591.3299,89224.0
592.35,108844.0
592.33,53697.0
591.406,62448.0
591.28,34642.0
591.26,81815.0
590.69,47173.0
591.67,63317.0
590.25,45319.0
590.16,21743.0
590.748,42371.0
591.37,40512.0
591.4,48719.0
592.7,90267.0
594.0,174245.0
593.94,85288.0
593.88,102291.0
594.64,92296.0
595.95,136316.0
595.6599,112960.0
596.85,119079.0
598.0,159548.0
598.2,102165.0
598.3,111856.0
598.085,80352.0
597.95,41305.0
598.6,86511.0
598.47,71351.0
598.88,77894.0
599.1,84005.0
599.88,109109.0
599.49,83065.0
598.78,66041.0
599.01,68693.0
600.58,248415.0
600.96,97356.0
600.36,55734.0
599.9,52097.0
599.6334,35874.0
600.7,85179.0
600.6,57321.0
601.01,118788.0
600.7,56703.0
600.1573,31653.0
599.9416,52924.0
598.62,62284.0
599.1,64247.0
599.1582,42299.0
599.6,54845.0
600.77,75462.0
601.48,97683.0
600.4999,55692.0
600.33,39039.0
600.19,41574.0
600.11,67910.0
600.788,79552.0
599.8299,42533.0
599.6556,76839.0
599.3001,43789.0
599.5,73584.0
597.87,93601.0
598.63,48118.0
598.96,28875.0
598.98,26496.0
599.26,35228.0
598.93,23407.0
599.36,34366.0
598.5692,25817.0
598.4618,30273.0
597.67,36489.0
597.68,20405.0
597.8499,48523.0
596.6786,48171.0
597.97,41176.0
598.7199,62546.0
598.14,37665.0
597.98,22433.0
599.3799,72874.0
599.74,54926.0
599.85,42210.0
599.5,18688.0
599.99,30162.0
599.72,67945.0
604.7099,333919.0
605.3991,227819.0
605.31,153443.0
608.0,245829.0
608.6852,204467.0
609.39,174450.0
609.9,189151.0
609.88,142743.0
609.9,143391.0
609.86,80990.0
610.9,211138.0
611.28,143929.0
612.45,123542.0
612.58,118938.0
612.5,70507.0
611.5790000000001,93183.0
612.6,98839.0
612.21,61635.0
612.5,75404.0
611.58,77766.0
613.45,97336.0
613.21,134585.0
612.0199,72015.0
611.75,77788.0
611.4691,107559.0
611.1875,82292.0
611.0,94934.0
610.56,38656.0
609.89,50223.0
610.41,60978.0
610.99,62917.0
611.85,76478.0
611.93,71242.0
611.43,71660.0
610.89,53420.0
610.8843,92870.0
610.4019999999999,81322.0
609.7929,64242.0
609.57,42905.0
610.8,82340.0
610.74,60156.0
610.04,29364.0
611.3,69370.0
610.66,34679.0
610.1966,25961.0
610.48,39934.0
611.5,77871.0
610.3907,37736.0
610.7499,57327.0
610.42,35533.0
610.2644,30899.0
609.9899,17836.0
610.4994,44967.0
609.6617,51947.0
609.96,40311.0
609.515,22835.0
610.43,50257.0
610.44,46217.0
610.39,28867.0
611.0,89236.0
610.9899,46760.0
610.85,55353.0
611.05,32560.0
610.98,32161.0
612.38,112129.0
612.43,68270.0
613.41,127558.0
613.39,80047.0
613.0,47805.0
613.7,102991.0
613.62,67383.0
614.0,120571.0
614.07,64646.0
613.96,75843.0
614.1,81600.0
613.87,63351.0
613.5315,67071.0
613.2305,49567.0
613.1824,49017.0
613.16,40624.0
612.7197,24747.0
612.3391,60460.0
612.2623,36320.0
612.19,47733.0
611.9067,47667.0
611.6384,54368.0
611.4042,40399.0
611.1876,62437.0
610.8471,63340.0
610.32,63853.0
610.6763,39063.0
610.1,31446.0
609.8985,33155.0
610.8,69856.0
611.34,64831.0
613.03,123272.0
613.1099,63426.0
613.16,77015.0
613.18,66229.0
612.83,43168.0
612.68,49651.0
612.5948,65734.0
612.1325,46529.0
611.7935,52338.0
611.2813,49783.0
611.68,57451.0
611.68,71624.0
611.06,99772.0
610.6775,121526.0
610.239,163401.0
609.4214,127216.0
608.8128,111207.0
608.95,571968.0
611.81,477089.0
611.65,196065.0
609.53,154345.0
608.26,182105.0
610.8,229914.0
614.4,323948.0
617.549,359542.0
618.6,207364.0
619.12,219926.0
619.97,259876.0
619.879,134034.0
620.5,194828.0
620.25,132830.0
619.47,129358.0
619.7094,93278.0
620.3,146682.0
620.53,110688.0
620.8,113262.0
622.38,139932.0
622.669,143454.0
623.24,133266.0
622.91,85405.0
623.5999,106587.0
624.2396,119933.0
624.75,123045.0
624.89,80631.0
624.46,117990.0
623.5622,104204.0
623.3899,95747.0
623.4,56803.0
623.0,121529.0
621.36,42832.0
622.0325,84561.0
621.1639,35750.0
622.0,48492.0
622.648,82390.0
622.65,40812.0
623.39,48175.0
624.97,107969.0
625.14,133726.0
625.4,96832.0
624.94,95688.0
624.2232,85363.0
624.11,60819.0
624.5,45943.0
624.42,58864.0
624.98,99851.0
624.4999,61927.0
623.0799,94125.0
621.94,65527.0
621.6,124717.0
621.8562,78381.0
620.43,64121.0
619.8199,46036.0
620.21,54964.0
621.2543,109310.0
621.6622,92510.0
621.23,38441.0
621.8999,59982.0
622.14,56735.0
622.7999,44476.0
622.38,30827.0
622.7999,44598.0
622.98,37063.0
622.7899,32050.0
622.0522,47158.0
621.641,24126.0
621.4231,33261.0
620.44,31774.0
620.8199,33601.0
620.7,21233.0
619.86,29722.0
620.11,27495.0
620.66,22786.0
620.075,50459.0
619.5817,52746.0
619.65,45327.0
621.0,53971.0
620.03,79474.0
619.79,41731.0
619.4862,48384.0
620.77,54557.0
619.55,49757.0
619.4599,39121.0
620.32,50205.0
620.96,44734.0
621.99,45924.0
622.1499,46736.0
622.55,37254.0
622.89,39684.0
622.85,30439.0
622.87,30237.0
622.7599,19440.0
622.2713,19252.0
621.8196,20417.0
621.98,18465.0
621.9483,34570.0
620.75,17046.0
621.25,18613.0
621.25,15441.0
620.99,15721.0
621.96,23200.0
621.71,19984.0
620.6899,15160.0
620.99,31050.0
620.9594,11404.0
620.99,40320.0
619.58,20040.0
619.59,44009.0
619.8299,18925.0
619.2,115219.0
618.46,65464.0
617.82,39848.0
620.01,87007.0
619.4,35843.0
618.64,18469.0
618.8599,13089.0
619.5499,30927.0
619.51,16998.0
619.9451,15994.0
620.489,25727.0
620.75,25034.0
621.11,22266.0
621.85,45041.0
621.17,24100.0
620.9899,30092.0
619.6,29558.0
618.665,44636.0
619.125,25902.0
619.86,23086.0
620.0,13787.0
620.45,12112.0
620.48,13946.0
621.21,20645.0
621.8769,29392.0
620.9399,21024.0
620.59,27250.0
620.6531,8101.0
620.37,66320.0
619.9793,18964.0
619.3399,25883.0
619.3,15787.0
619.5899,8894.0
619.52,47320.0
618.4113,47581.0
618.34,36442.0
618.4,17976.0
618.2399,32932.0
617.97,15231.0
618.28,19508.0
618.44,15778.0
618.3699,14078.0
617.63,17350.0
617.455,10931.0
617.7899,18935.0
617.7199,13007.0
617.43,11888.0
617.9,15496.0
617.86,14860.0
618.36,32182.0
617.97,41644.0
618.4999,42531.0
618.66,25469.0
618.47,11789.0
617.89,18711.0
618.01,22303.0
618.25,15669.0
618.24,7850.0
617.82,46680.0
617.49,8291.0
617.61,15709.0
618.0,15128.0
617.9799,19184.0
618.44,27223.0
617.5899,36274.0
617.57,12002.0
617.79,15086.0
617.75,11079.0
618.44,19266.0
619.69,75372.0
619.69,25986.0
619.9099,23154.0
619.91,16697.0
619.8699,8059.0
620.29,28187.0
620.38,115664.0
620.61,18182.0
620.17,12380.0
619.81,11402.0
619.59,6366.0
619.6695,17526.0
620.3,15709.0
619.98,5660.0
619.78,8239.0
620.2,17765.0
620.95,18921.0
620.89,14373.0
620.75,11068.0
620.2807,21030.0
620.26,10732.0
621.1,17380.0
621.0462,11074.0
620.44,9328.0
620.8599,28959.0
620.25,18223.0
620.2834,20747.0
619.7451,25031.0
618.7299,25849.0
619.07,20240.0
618.9999,20656.0
619.89,26424.0
620.17,18613.0
620.5,13216.0
620.76,20934.0
620.5,11597.0
620.8,11767.0
620.69,17225.0
620.271,14781.0
620.2069,11287.0
620.7,9049.0
620.66,8155.0
620.69,6511.0
621.34,29842.0
621.16,15504.0
621.3899,8405.0
621.96,30209.0
622.4378,52513.0
622.8699,34718.0
622.85,25463.0
623.11,34817.0
623.66,38586.0
623.49,15974.0
623.04,12402.0
623.0699,15574.0
623.2099,15267.0
623.53,19399.0
623.86,25763.0
623.95,23484.0
623.901,10306.0
623.87,15857.0
624.07,25528.0
624.35,43241.0
623.2642,15836.0
623.25,11598.0
623.4815,18745.0
623.4152,11784.0
623.01,11372.0
623.7299,19142.0
623.59,8735.0
623.43,16315.0
624.1,26304.0
624.66,26942.0
624.489,17092.0
624.47,13578.0
624.34,14250.0
624.23,21213.0
624.0982,11367.0
623.89,7423.0
624.2599,7833.0
624.2,11065.0
623.5993,16608.0
623.6,13143.0
623.635,11183.0
623.2422,10917.0
623.23,15933.0
623.0968,5000.0
623.13,21493.0
623.14,9251.0
623.2099,21138.0
623.41,12787.0
623.49,21042.0
623.68,14962.0
623.6099,9520.0
623.45,19379.0
622.37,29121.0
622.6473,24338.0
622.86,11540.0
622.69,11606.0
621.82,17593.0
621.6797,14689.0
621.5457,7619.0
621.29,19249.0
621.857,16671.0
621.87,13682.0
622.18,22330.0
622.34,13767.0
622.919,20756.0
622.8599,30430.0
622.295,12300.0
622.12,8737.0
622.0216,20232.0
621.9609,6473.0
621.32,5675.0
623.57,7596.0
622.66,10742.0
621.3833,17100.0
620.98,8038.0
620.849,27861.0
621.5699,12197.0
622.01,12884.0
622.03,9962.0
622.44,19614.0
622.2,22718.0
622.3646,14413.0
622.08,10068.0
622.25,10326.0
622.43,14950.0
622.219,6915.0
621.915,23693.0
622.0,10282.0
623.61,40894.0
623.6,28012.0
623.15,13703.0
622.8165,9152.0
622.6469,24623.0
623.45,31416.0
623.58,14124.0
623.11,16548.0
623.064,10473.0
623.41,8885.0
623.47,16529.0
623.409,12881.0
623.1519999999999,14444.0
623.43,14376.0
623.45,13505.0
623.8,19042.0
623.91,24835.0
623.98,9908.0
624.65,60436.0
625.2,128019.0
624.9999,39666.0
624.9599,41099.0
624.1968,16019.0
624.2799,12401.0
624.6,21699.0
624.53,18083.0
624.76,29851.0
623.9490000000001,10644.0
623.95,28495.0
624.22,15331.0
624.51,19657.0
624.63,19476.0
624.63,10809.0
624.7,13870.0
625.07,38227.0
625.75,61843.0
625.554,24118.0
625.5,15450.0
625.9,32638.0
625.92,36946.0
625.92,33225.0
625.5268,17364.0
625.26,28207.0
624.8,25691.0
625.058,17255.0
625.49,21136.0
625.1,8492.0
625.42,10708.0
625.64,14811.0
626.75,74654.0
626.98,44778.0
627.137,62386.0
626.8074,24962.0
625.9499,30850.0
625.3699,38816.0
625.2,37427.0
625.8051,21753.0
625.1999,40411.0
625.19,23558.0
625.69,29335.0
625.8,27934.0
625.37,38356.0
625.68,34130.0
625.86,29748.0
625.7,31240.0
625.96,23920.0
626.7,50140.0
626.2,23462.0
626.12,44776.0
626.77,56834.0
627.7094,87685.0
627.1799,44355.0
626.7162,31787.0
627.2599,51506.0
627.99,64367.0
627.88,68138.0
628.0,80997.0
627.32,51808.0
627.33,89733.0
627.3262,550175.0
625.55,227281.0
625.5199,64791.0
624.83,44279.0
625.44,45646.0
628.0,82694.0
628.8184,81175.0
626.1,42383.0
628.0,33659.0
625.7,33344.0
624.79,31923.0
624.2,99662.0
623.19,47222.0
623.81,37939.0
623.91,29402.0
623.87,41009.0
623.7831,36038.0
622.6805,50048.0
622.66,89148.0
621.28,66360.0
621.29,71649.0
621.8432,79334.0
620.2899,55838.0
620.7,46495.0
621.3099,70058.0
620.49,51462.0
621.56,66351.0
622.08,35802.0
621.7,41111.0
622.0,18646.0
623.49,56121.0
623.75,63206.0
621.77,64473.0
620.4999,31060.0
620.71,30184.0
621.0,22454.0
620.67,21257.0
620.66,17526.0
620.64,21182.0
620.3,56048.0
619.08,25783.0
619.17,28680.0
619.25,19362.0
619.25,17925.0
619.91,19189.0
621.49,58183.0
621.35,21002.0
621.27,18571.0
620.3325,21879.0
619.73,13801.0
620.0,14841.0
620.9745,17878.0
620.57,15532.0
620.78,16443.0
620.64,10948.0
620.4,25211.0
619.8986,18248.0
619.0,56595.0
617.762,51671.0
617.8299,28441.0
617.24,22925.0
617.6925,28127.0
618.4399,26964.0
619.5099,31987.0
619.6,30177.0
621.2,63554.0
621.96,60042.0
621.84,33343.0
621.84,29173.0
621.3299,18899.0
620.9999,12025.0
620.43,21013.0
621.28,21003.0
621.35,12372.0
621.62,13023.0
621.87,16879.0
622.55,31386.0
623.71,35598.0
623.8499,25415.0
624.3899,32139.0
624.99,59197.0
625.8664,64677.0
625.58,48822.0
624.99,30332.0
624.89,18646.0
625.6,35445.0
626.11,41988.0
626.29,61964.0
625.54,28316.0
625.5,23755.0
624.3499,44730.0
624.9608,41506.0
623.25,19780.0
622.91,49894.0
622.83,29308.0
622.03,24057.0
622.24,48446.0
622.4,21643.0
622.81,21791.0
622.5199,15522.0
622.49,9242.0
622.46,11279.0
621.77,17822.0
620.58,15250.0
620.93,48518.0
621.42,14607.0
620.85,12173.0
620.44,15778.0
621.205,10246.0
621.0,9472.0
620.64,16487.0
620.3715,15210.0
620.6699,8162.0
619.94,22188.0
619.4515,42603.0
619.3778,33742.0
618.88,20244.0
619.4998,14280.0
619.48,18468.0
619.9799,24993.0
619.95,9601.0
620.98,19726.0
620.85,19656.0
620.52,13720.0
620.6499,13085.0
620.91,12907.0
620.85,15380.0
621.65,23594.0
621.8099,24527.0
621.57,7392.0
620.865,11894.0
620.6475,15110.0
620.58,8708.0
620.58,10986.0
620.4332,12264.0
621.12,7905.0
621.61,7328.0
621.98,8550.0
622.2499,19759.0
621.95,10685.0
622.16,9047.0
622.69,11273.0
622.85,15308.0
623.0,14312.0
622.9,5298.0
622.9,5918.0
622.8,6714.0
622.57,14035.0
622.0833,11770.0
622.86,12858.0
623.2,17256.0
623.25,14392.0
623.1699,7956.0
622.65,9386.0
622.33,14169.0
621.62,9151.0
622.1694,15674.0
621.5,8520.0
622.3899,13873.0
623.25,16261.0
623.38,13340.0
622.97,14852.0
623.0399,7966.0
623.0699,8591.0
622.58,6246.0
622.8,8015.0
622.6,6179.0
623.0,8126.0
622.59,2971.0
622.14,13198.0
621.9523,10192.0
622.97,11437.0
623.37,12528.0
623.73,36934.0
623.53,11206.0
623.2599,15460.0
623.4165,4635.0
624.0,21628.0
624.0,12928.0
623.1799,8674.0
622.57,11801.0
621.99,9379.0
622.27,9255.0
621.59,6244.0
622.13,14845.0
621.87,6521.0
621.47,8402.0
621.59,5686.0
621.53,3694.0
621.3851,10464.0
620.99,10579.0
621.27,9094.0
621.79,7832.0
621.51,4401.0
621.5,10933.0
620.7999,11198.0
621.4,11458.0
621.33,7877.0
621.6199,6790.0
621.8,4746.0
622.1899,7537.0
622.49,10184.0
622.68,5756.0
622.46,8154.0
