high,volume
73.82733938,6528.0
73.83724776,1765.0
73.8383376818,1698.0
73.83724776,1733.0
73.85706452,2673.0
73.90165223,3424.0
73.87688128,1589.0
73.87688128,4466.0
73.88678966,2303.0
73.91651479999999,19822.0
73.92642318,1264.0
73.96605670000001,3480.0
73.94623994,2818.0
73.97596508,19044.0
74.04532374,4345.0
74.07504888,3230.0
74.05523212,1342.0
74.03541536,1882.0
74.04532374,2160.0
74.12459078,1857.0
74.1238971934,2543.0
74.10477402,1998.0
74.18404106,7205.0
74.19890363,4196.0
74.2137662,2519.0
74.22367458,6662.0
74.2137662,2404.0
74.2137662,8883.0
74.29303324,38556.0
74.28312486,3557.0
74.28312486,1974.0
74.29303324,1627.0
74.27817067,3375.0
74.26330809999999,9150.0
74.27321648,2392.0
74.25835391,4507.0
74.245968435,2197.0
74.27321648,4521.0
74.2137662,785.0
74.2336820438,2449.0
74.26330809999999,3914.0
74.2077220882,11898.0
74.17413268,2826.0
74.15431592,2253.0
74.15431592,2994.0
74.18404106,2805.0
74.2137662,3685.0
74.22367458,2961.0
74.19394944,2150.0
74.2137662,1419.0
74.19394944,2892.0
74.18404106,1614.0
74.15431592,1796.0
74.18404106,4563.0
74.18404106,1162.0
74.22367458,2167.0
74.20385782,986.0
74.2137662,1956.0
74.20385782,2097.0
74.17413268,2819.0
74.19394944,1182.0
74.22367458,11795.0
74.1642243,1232.0
74.15431592,3945.0
74.12459078,1160.0
74.14440754,2035.0
74.18404106,4490.0
74.1642243,1300.0
74.18305022199999,2469.0
74.1642243,2418.0
74.15431592,1818.0
74.1642243,2613.0
74.13073397560001,1763.0
74.13449916,1930.0
74.13449916,2098.0
74.13449916,2892.0
74.22367458,1877.0
74.21872039,2014.0
74.25339972,9108.0
74.24349134,3412.0
74.25339972,1836.0
74.2673705358,2152.0
74.30294162,10142.0
74.27321648,1429.0
74.34257514,7753.0
74.32275838,12121.0
74.32275838,3865.0
74.32275838,1267.0
74.35248352,3013.0
74.35248352,1404.0
74.34257514,1580.0
74.35248352,3581.0
74.30294162,256.0
74.35743771,4705.0
74.42184218,8807.0
74.480301622,6251.0
74.4721767504,4416.0
74.45156732,1966.0
74.49120084,6246.0
74.48129246,3277.0
74.4614757,2106.0
74.52092598,2165.0
74.52092598,2958.0
74.54074274,802.0
74.57542207,7785.0
74.63982654,2979.0
74.59028464,12598.0
74.54074274,1259.0
74.59028464,5200.0
74.59028464,3181.0
74.602174696,1972.0
74.62000978,3382.0
74.6101014,3415.0
74.62000978,7234.0
74.62000978,4344.0
74.63982654,3265.0
74.64973492,5813.0
74.67946006,1506.0
74.67946006,5802.0
74.6183253554,1997.0
74.587807545,3096.0
74.5817634332,2155.0
74.59028464,9740.0
74.60019302,5456.0
74.59028464,4507.0
74.58037626,3552.0
74.54074274,1757.0
74.53083436,4936.0
74.54074274,6463.0
74.52588017,24277.0
74.5631356788,5714.0
74.566999947,3728.0
74.54074274,4104.0
74.5429225836,2633.0
74.53083436,11577.0
74.55065112,7990.0
74.58037626,8103.0
74.66459749,15281.0
74.6101014,2880.0
74.6596433,2768.0
74.6103986514,1472.0
74.6465642384,2190.0
74.64973492,1572.0
74.62991816,2384.0
74.6101014,957.0
74.6101014,8345.0
74.6101014,5739.0
74.60514721,2459.0
74.5637301816,3153.0
74.57046788,2643.0
74.57046788,2606.0
74.57046788,3905.0
74.54569693,2288.0
74.57046788,2147.0
74.5605595,1430.0
74.58037626,4534.0
74.60019302,3704.0
74.58037626,1744.0
74.52092598,2439.0
74.55065112,4021.0
74.52092598,2333.0
74.5110176,11795.0
74.49120084,5425.0
74.50110922,2058.0
74.52092598,3578.0
74.54074274,3171.0
74.55065112,7355.0
74.53083436,4454.0
74.52092598,3131.0
74.52092598,4955.0
74.5110176,2066.0
74.49120084,2048.0
74.48624665,3978.0
74.5110176,2517.0
74.53578855,4843.0
74.59028464,2511.0
74.6198116124,6037.0
74.59028464,4244.0
74.60019302,4014.0
74.62991816,3123.0
74.6101014,3009.0
74.6101014,5715.0
74.6101014,2451.0
74.6101014,4876.0
74.62991816,5086.0
74.6596433,6005.0
74.68441425,6979.0
74.68936844,7714.0
74.62991816,2416.0
74.63982654,4475.0
74.62991816,5008.0
74.60019302,4954.0
74.66459749,5456.0
74.70423101,9560.0
74.69432263,5496.0
74.68936844,6454.0
74.65102300939999,4169.0
74.64973492,7089.0
74.6596433,5776.0
74.68936844,15998.0
74.69927682,9170.0
74.72404777,10415.0
74.71909358,7334.0
74.72900196,7181.0
74.76863548,20601.0
74.74881872,7492.0
74.76863548,8844.0
74.77358967,14952.0
74.76863548,19944.0
74.7587271,9581.0
74.74386453,5658.0
74.73891034,8045.0
74.68936844,7639.0
74.69927682,15649.0
74.67946006,22242.0
74.69927682,10451.0
74.69927682,9318.0
74.67946006,11580.0
74.67946006,27630.0
74.6101014,20058.0
74.59028464,24498.0
74.59028464,20781.0
74.59028464,258315.0
75.06588688,48511.0
75.21451258,8037.0
75.233338502,5272.0
75.1711138756,3058.0
75.17487906,4474.0
75.03616174,8681.0
75.1055204,1985.0
75.09561202,3598.0
75.17487906,5752.0
75.18478744,2652.0
75.1550623,5421.0
75.1550623,4371.0
75.16497068,5956.0
75.2046042,3886.0
75.28387124,5606.0
75.4523137,19194.0
75.37800085,5078.0
75.29377962,10194.0
75.18974163,3830.0
75.19469582,3728.0
75.1843911048,4279.0
75.25414609999999,2657.0
75.23432934,3203.0
75.23432934,4807.0
75.18478744,2326.0
75.13524554,5164.0
75.18478744,26105.0
75.23135682600001,5506.0
75.303688,6657.0
75.28882543,4140.0
75.303688,2359.0
75.26405448,9759.0
75.21451258,5049.0
75.17487906,2598.0
75.24423772,10027.0
75.06588688,6646.0
75.00643659999999,10595.0
74.99652822,2998.0
75.05102431,3550.0
75.04607012,3071.0
75.06588688,5001.0
75.17487906,2825.0
75.14515392,5068.0
75.07084107,1890.0
75.14515392,3718.0
75.1550623,3629.0
75.21451258,3779.0
75.22442096,3584.0
75.16497068,4641.0
75.153080624,3281.0
75.21451258,4607.0
75.21451258,0.0
75.21451258,4586.0
75.22442096,4501.0
75.195686658,3676.0
75.203613362,3958.0
75.16001649,4150.0
75.14515392,3728.0
75.09561202,2594.0
75.17487906,5658.0
75.26405448,6875.0
75.29377962,3574.0
75.27396286,2395.0
75.33341314,7814.0
75.30864219,3958.0
75.303688,4347.0
75.26405448,685.0
75.26405448,4826.0
75.17487906,623.0
75.22442096,4052.0
75.29377962,6532.0
75.31359638,3823.0
75.33341314,2035.0
75.31359638,7485.0
75.29377962,683.0
75.303688,2867.0
75.28387124,4912.0
75.28387124,4221.0
75.37304666,10599.0
75.35322990000002,7380.0
75.35322990000002,6067.0
75.36313828,6652.0
75.4027718,4830.0
75.42258856,6880.0
75.36313828,4427.0
75.36313828,2434.0
75.3494647156,3828.0
75.34332152,6695.0
75.36313828,2139.0
75.36313828,3129.0
75.39286342,2650.0
75.4027718,2996.0
75.4027718,2174.0
75.39286342,2103.0
75.37304666,2684.0
75.38295504,3499.0
75.4238766494,6150.0
75.4362621244,3187.0
75.44240532,1736.0
75.46222208,3000.0
75.47213046,4047.0
75.47213046,1285.0
75.46222208,8269.0
75.4348749512,1908.0
75.42258856,2541.0
75.43249694,3317.0
75.39286342,5857.0
75.35322990000002,7506.0
75.39286342,6805.0
75.44735951,2734.0
75.51176398,6321.0
75.5136465722,5379.0
75.5018556,9136.0
75.52167236,1253.0
75.5513975,4582.0
75.54148912,5592.0
75.56130588,4933.0
75.5513975,3928.0
75.51176398,1706.0
75.54644331,3936.0
75.54148912,2447.0
75.53158074,4769.0
75.51176398,2885.0
75.52662655,1455.0
75.5374266842,3926.0
75.54743414800001,4068.0
75.57121426,2283.0
75.57121426,7195.0
75.53158074,2493.0
75.540498282,1597.0
75.53158074,1686.0
75.54148912,3674.0
75.5513975,3800.0
75.57616845,3779.0
75.57121426,3098.0
75.56130588,4506.0
75.518204427,2707.0
75.52167236,1779.0
75.5740876902,8079.0
75.59103102,1650.0
75.61084778,3917.0
75.59103102,3134.0
75.58112264,4257.0
75.59103102,2885.0
75.6092624392,4493.0
75.59103102,4120.0
75.59103102,1211.0
75.58112264,3178.0
75.56626007,1401.0
75.5513975,2674.0
75.5513975,2561.0
75.63066454,11599.0
75.6504813,3868.0
75.63066454,796.0
75.64057292,3014.0
75.64057292,6687.0
75.62075616,3231.0
75.62075616,2198.0
75.6206570762,2434.0
75.63066454,1274.0
75.62075616,1228.0
75.64057292,1784.0
75.6290791992,1736.0
75.63066454,2490.0
75.6999241162,3605.0
75.70497739,7439.0
75.68020644,2449.0
75.708445323,3122.0
75.70497739,2548.0
75.7000232,2268.0
75.7000232,1969.0
75.69011482,3067.0
75.67525225,2462.0
75.66038968,3886.0
75.70993158,15708.0
75.72974834,7079.0
75.7495651,2613.0
75.77929024,7569.0
75.75947348,3389.0
75.7495651,6729.0
75.7789929886,3497.0
75.75947348,3580.0
75.7495651,1386.0
75.78919862,10589.0
75.76938186,3905.0
75.75947348,2021.0
75.7499614352,2121.0
75.7849380166,3490.0
75.7762186422,1892.0
75.76938186,1610.0
75.75947348,5304.0
75.7551137928,4061.0
75.71983996,4405.0
75.72974834,7382.0
75.7389631334,1023.0
75.78919862,14760.0
75.81892376,11865.0
75.79910699999999,2488.0
75.77929024,2929.0
75.77929024,1490.0
75.7717598712,1104.0
75.76938186,2648.0
75.74966418380001,871.0
75.72974834,4078.0
75.7280639154,1228.0
75.71983996,2687.0
75.7492678486,2382.0
75.73965672,1310.0
75.71983996,1043.0
75.70993158,4040.0
75.73579245180001,6285.0
75.7000232,2358.0
75.73965672,12505.0
75.71983996,1527.0
75.72974834,1742.0
75.7692827762,4056.0
75.75947348,2632.0
75.73965672,1870.0
75.72974834,4006.0
75.7757232232,6649.0
75.76938186,3137.0
75.779785659,7163.0
75.79910699999999,3194.0
75.7890004524,628.0
75.77929024,4430.0
75.77929024,1127.0
75.79910699999999,2467.0
75.7983143296,1435.0
75.82883214,12044.0
75.8486489,3189.0
75.83378633,922.0
75.83874052,3681.0
75.82883214,1713.0
75.8486489,5455.0
75.8486489,2346.0
75.86846566,3372.0
75.86846566,3743.0
75.86351147,6003.0
75.85855728,1374.0
75.8486489,1536.0
75.86846566,5455.0
75.90809918,7301.0
75.91800756,7311.0
75.9171158058,7534.0
75.88828242,4498.0
75.87837404,2656.0
75.86846566,3057.0
75.88828242,7917.0
75.88332823,1852.0
75.86846566,6216.0
75.8486489,8090.0
75.814464989,1446.0
75.8389386876,3716.0
75.8486489,858.0
75.88828242,2756.0
75.92246633100001,6093.0
75.91800756,7011.0
75.88828242,4042.0
75.91800756,2566.0
75.91800756,1070.0
75.92791594,10274.0
75.91800756,5070.0
75.92296175,2432.0
75.91800756,9014.0
75.90809918,2644.0
75.8896695932,1588.0
75.89323661,2858.0
75.88828242,697.0
75.90809918,2993.0
75.90809918,5336.0
75.89323661,6738.0
75.8981908,6086.0
75.88828242,1789.0
75.93782432,21403.0
75.97745784,3523.0
76.01709136,5648.0
75.98736622,5937.0
75.96754946,3235.0
75.96754946,1927.0
75.94277851,2840.0
75.9477327,4274.0
75.9477327,5175.0
75.92791594,2570.0
75.93782432,2582.0
75.97745784,6165.0
75.98736622,5508.0
75.92791594,702.0
75.9476336162,2487.0
75.96754946,5339.0
75.93782432,3925.0
75.9477327,5032.0
75.95764108,1823.0
75.96754946,2608.0
75.948723538,6011.0
75.9477327,3091.0
75.93782432,4412.0
75.92791594,3734.0
75.91800756,3895.0
75.8994788894,2991.0
75.85360309,5229.0
75.83874052,3040.0
75.82883214,3610.0
75.80901538,8157.0
75.77433605,6644.0
75.72974834,2220.0
75.73965672,9057.0
75.73965672,5783.0
75.73965672,5449.0
75.7413411446,6264.0
75.71983996,3505.0
75.70993158,3653.0
75.71983996,3609.0
75.7863251898,8247.0
75.83864143619999,1663.0
75.82883214,4230.0
75.8486489,5236.0
75.83874052,5847.0
75.82883214,1463.0
75.89323661,15765.0
75.9178093924,7595.0
75.89323661,4057.0
75.88828242,4993.0
75.88828242,4999.0
75.8981908,3064.0
75.891254934,4048.0
75.88828242,2527.0
75.93782432,5197.0
75.95764108,4900.0
75.9733954042,6062.0
76.00718298,4178.0
75.98736622,6918.0
75.9836010356,3720.0
75.98736622,4315.0
75.98736622,4009.0
75.97745784,14289.0
75.96754946,3064.0
75.97745784,5511.0
75.96754946,5215.0
75.96259527,4431.0
75.96754946,3875.0
75.95268689,5072.0
75.95764108,4076.0
75.9411931692,2833.0
75.96754946,4149.0
75.97745784,7138.0
76.01709136,7514.0
76.00222879,6922.0
75.9972746,2196.0
76.01709136,7022.0
76.016100522,4051.0
76.03690812,8712.0
76.05672488,4590.0
76.0269006562,4764.0
76.02204555,9155.0
76.00718298,3804.0
76.03195393,9765.0
76.0348273602,6362.0
76.06167907,12531.0
76.06663326,6357.0
76.08645002,3649.0
76.07654164,9732.0
76.085459182,8413.0
76.11617516,18713.0
76.07158745,16555.0
75.9889515608,6940.0
75.96754946,11496.0
75.95764108,6159.0
75.96754946,8760.0
75.93782432,5881.0
75.9477327,8149.0
75.96259527,5976.0
76.00222879,13274.0
75.9972746,10401.0
75.994302086,10928.0
75.98736622,8165.0
75.98736622,9195.0
75.98736622,8763.0
75.9972746,20397.0
75.96754946,6001.0
75.97745784,12415.0
76.05672488,22822.0
76.05672488,24022.0
76.0468165,39118.0
75.95764108,8044.0
76.01709136,47520.0
76.0169922762,30544.0
75.9972746,14636.0
75.9972746,27938.0
76.03690812,36038.0
76.05672488,315361.0
76.12608354,32761.0
75.91800756,4353.0
75.91800756,1879.0
75.9477327,3402.0
75.8929393586,442.0
75.86846566,2452.0
75.88828242,6100.0
75.87837404,3844.0
75.79910699999999,896.0
75.78919862,3239.0
75.76938186,4251.0
75.78919862,1655.0
75.83874052,3836.0
75.81892376,1310.0
75.83874052,2019.0
75.82387795,2156.0
75.73470253,1387.0
75.76938186,4956.0
75.75947348,5512.0
75.68020644,4046.0
75.68020644,3328.0
75.6701989762,2309.0
75.64057292,4612.0
75.69011482,4066.0
75.64057292,1528.0
75.59103102,2763.0
75.5650710644,1629.0
75.61084778,2656.0
75.62075616,3652.0
75.63066454,1043.0
75.62075616,2559.0
75.64057292,2041.0
75.598957724,2170.0
75.57121426,3745.0
75.59103102,12312.0
75.5513975,2968.0
75.43249694,3586.0
75.4523137,4301.0
75.51176398,1754.0
75.57121426,13383.0
75.70993158,20721.0
75.7000232,6568.0
75.64057292,2063.0
75.62075616,5682.0
75.64057292,2340.0
75.61084778,3577.0
75.6505803838,4259.0
75.66038968,2074.0
75.64057292,1543.0
75.6208552438,1652.0
75.67029806,1775.0
75.67029806,3155.0
75.69011482,1291.0
75.7184527868,1299.0
75.725784988,3101.0
75.725784988,0.0
75.69011482,1344.0
75.7000232,1071.0
75.67029806,2480.0
75.69506901,2992.0
75.70993158,5650.0
75.70993158,2185.0
75.7175610326,2292.0
75.72974834,2978.0
75.75947348,1618.0
75.73965672,2640.0
75.75947348,2536.0
75.77929024,3127.0
75.80901538,2027.0
75.81892376,2476.0
75.79910699999999,1253.0
75.82387795,2504.0
75.82883214,2350.0
75.83874052,2591.0
75.82883214,1038.0
75.8981908,1730.0
75.9477327,3875.0
75.97745784,2914.0
75.956650242,3057.0
75.96754946,2379.0
75.96754946,3098.0
75.9639824432,1134.0
75.96754946,3981.0
75.9477327,1921.0
75.87837404,2688.0
75.87837404,3230.0
75.80901538,568.0
75.786226106,9384.0
75.75947348,1230.0
75.78919862,4417.0
75.81892376,5628.0
75.8486489,3829.0
75.8486489,1806.0
75.8613316264,1150.0
75.82883214,4035.0
75.79910699999999,3797.0
75.77929024,3040.0
75.78305542439999,5111.0
75.88828242,2279.0
75.85855728,769.0
75.88828242,2266.0
75.8981908,1086.0
75.95764108,15630.0
75.9574429124,1710.0
75.95764108,15467.0
75.98736622,5239.0
75.95764108,6457.0
76.02699974,4827.0
76.01709136,2722.0
76.02699974,2461.0
75.9972746,2151.0
75.97250365,974.0
75.96754946,1946.0
75.92791594,3988.0
75.91800756,5353.0
75.8486489,1150.0
75.8981908,3797.0
75.88828242,1633.0
75.8706455036,1960.0
75.81892376,1147.0
75.796629905,1688.0
75.79910699999999,3397.0
75.80901538,7494.0
75.81892376,9218.0
75.8486489,1965.0
75.8486489,1881.0
75.86846566,1549.0
75.86846566,3344.0
75.85855728,1030.0
75.86351147,1661.0
75.86846566,1298.0
75.86351147,2301.0
75.85855728,1257.0
75.84369471,1121.0
75.8486489,2106.0
75.87837404,1593.0
75.90809918,6879.0
75.92791594,1000.0
75.95764108,418.0
75.98736622,4299.0
76.03690812,12649.0
76.07654164,4823.0
76.12608354,8416.0
76.14590030000001,814.0
76.17562544,6855.0
76.17562544,1983.0
76.2071340884,1715.0
76.1954422,8832.0
76.18553382,1780.0
76.1954422,3201.0
76.19048801,3597.0
76.22516734,3411.0
76.22516734,1830.0
76.20535058,2474.0
76.1954422,1613.0
76.15580868,1122.0
76.16571706,3017.0
76.1292542216,1457.0
76.06663326,562.0
76.0468165,1979.0
76.07654164,3156.0
76.06663326,1259.0
76.07654164,4143.0
76.03690812,1864.0
75.9972746,887.0
76.02699974,3927.0
76.03690812,6011.0
76.06663326,483.0
76.053752366,1741.0
76.08645002,2888.0
76.08645002,1383.0
76.08645002,1010.0
76.11617516,1280.0
76.12608354,1543.0
76.10626678,794.0
76.11617516,5244.0
76.0863509362,942.0
76.06663326,1012.0
76.07654164,2684.0
76.07654164,1750.0
76.05177069,1125.0
76.05672488,3441.0
76.0468165,985.0
76.06663326,2199.0
76.08645002,3397.0
76.11617516,3827.0
76.08149583,740.0
76.05672488,2798.0
76.06663326,4925.0
76.05672488,2447.0
76.0468165,4337.0
76.0468165,2593.0
76.07654164,1165.0
76.07654164,177.0
76.07654164,5171.0
76.0963584,1432.0
76.0963584,1240.0
76.09140421,2065.0
76.0963584,2766.0
76.0963584,2176.0
76.06663326,2543.0
76.06167907,1405.0
76.07654164,1698.0
76.074559964,1466.0
76.06663326,1852.0
76.00222879,2089.0
76.00718298,1223.0
76.01709136,2078.0
76.0468165,2409.0
76.08645002,1531.0
76.07654164,2384.0
76.07654164,3365.0
76.06663326,2843.0
76.0504826006,1656.0
76.01709136,635.0
76.00718298,4972.0
75.96754946,1416.0
76.00718298,4404.0
76.02699974,789.0
76.02699974,2678.0
76.03690812,2166.0
76.0468165,172.0
76.03690812,2954.0
76.02699974,3541.0
75.99232041,7049.0
75.97745784,4539.0
75.97745784,8267.0
75.9972746,2444.0
75.98241203,316.0
75.98736622,1338.0
75.99232041,2982.0
75.995292924,4741.0
75.9922213262,1958.0
75.9972746,3207.0
75.95764108,4761.0
75.9477327,2836.0
75.9477327,738.0
75.97745784,4890.0
75.97745784,0.0
75.9815202758,3658.0
75.961604432,3517.0
75.95764108,2881.0
75.95764108,2588.0
75.98736622,1507.0
75.97745784,2313.0
75.97745784,4932.0
75.98241203,16514.0
75.98241203,5710.0
75.96754946,2858.0
75.98736622,1971.0
76.006192142,3782.0
75.9972746,1401.0
75.9972746,1787.0
75.97745784,2496.0
75.97745784,1902.0
75.98736622,501.0
75.97745784,2749.0
76.0065884772,2359.0
76.00718298,1265.0
76.00222879,2810.0
75.93782432,5106.0
75.93782432,2270.0
75.93287013,6697.0
75.9577401638,3638.0
75.9514978844,385.0
75.95764108,2473.0
75.9543713146,1036.0
75.93782432,3983.0
75.92791594,2283.0
75.91305337,1325.0
75.90809918,2085.0
75.8981908,1186.0
75.91800756,2694.0
75.91800756,2163.0
75.90809918,2181.0
75.97745784,7231.0
75.9477327,1476.0
75.92791594,811.0
75.91800756,1542.0
75.9079010124,3662.0
75.85855728,1743.0
75.92791594,29449.0
75.92791594,3931.0
75.86846566,1088.0
75.86846566,1162.0
75.90809918,10678.0
75.946741862,3722.0
75.93782432,1649.0
75.92791594,802.0
75.940301415,2448.0
75.8981908,3498.0
75.885805325,4187.0
75.87341985,6351.0
75.85855728,1786.0
75.85855728,1090.0
75.82883214,6201.0
75.8255623746,22365.0
75.79910699999999,9736.0
75.79910699999999,7825.0
75.80901538,10805.0
75.79910699999999,15867.0
75.79910699999999,3176.0
75.79910699999999,580.0
75.8486489,4824.0
75.86846566,1484.0
75.82883214,1623.0
75.80901538,4503.0
75.80901538,1054.0
75.82387795,1891.0
75.80901538,4096.0
75.81892376,2119.0
75.81892376,1918.0
75.81892376,4142.0
75.80901538,2164.0
75.80406119,1824.0
75.80901538,3317.0
75.80406119,1374.0
75.81892376,2996.0
75.81396957,2233.0
75.80901538,2261.0
75.80406119,879.0
75.79910699999999,8970.0
75.80901538,5581.0
75.79415281,740.0
75.79910699999999,2072.0
75.79415281,5933.0
75.79910699999999,9297.0
75.80901538,2528.0
75.80406119,4422.0
75.811987894,3498.0
75.80901538,9615.0
75.81892376,3613.0
75.81892376,1741.0
75.81396957,785.0
75.80901538,3463.0
75.80901538,1798.0
75.804556609,717.0
75.8188246762,1861.0
75.81396957,520.0
75.81892376,2966.0
75.82387795,4209.0
75.81892376,674.0
75.8173384192,4279.0
75.79910699999999,819.0
75.81396957,21968.0
75.87837404,6256.0
75.90809918,6580.0
75.87837404,2797.0
75.8757978612,1220.0
75.86846566,633.0
75.87837404,3625.0
75.90314499,2079.0
75.9278168562,4181.0
75.9097836046,4267.0
75.93782432,3385.0
75.9477327,3671.0
75.95764108,2161.0
75.95764108,5230.0
75.97250365,8166.0
75.94277851,3928.0
75.953182309,6723.0
75.94277851,5424.0
75.92296175,2304.0
75.91305337,5279.0
75.8905613474,4747.0
75.90314499,6350.0
75.9477327,4474.0
75.97250365,5076.0
75.96259527,2467.0
75.95764108,3208.0
75.91800756,5375.0
75.8966054592,3677.0
75.88828242,5876.0
75.87837404,4249.0
75.86846566,4370.0
75.90809918,7305.0
75.9477327,4173.0
75.98736622,6849.0
75.98736622,5217.0
75.9791422646,5774.0
76.10626678,11316.0
76.13103773,9611.0
76.11617516,8103.0
76.12608354,10073.0
76.13599192,9934.0
76.14590030000001,8741.0
76.11122097,7940.0
76.11617516,12977.0
76.13599192,14260.0
76.1954422,157312.0
75.7495651,97486.0
75.35322990000002,14974.0
75.34332152,6540.0
75.37304666,8737.0
75.40306905140001,6934.0
75.52167236,13512.0
75.62075616,6244.0
75.6206570762,9928.0
75.53158074,4797.0
75.5018556,14165.0
75.5513975,8274.0
75.58112264,5810.0
75.63066454,8557.0
75.73965672,11944.0
75.67029806,3067.0
75.63561873,15306.0
75.6505803838,7223.0
75.70993158,9829.0
75.67525225,6208.0
75.6374022384,27420.0
75.57121426,28260.0
75.48203884,6751.0
75.54148912,8334.0
75.4851104378,2520.0
75.5529828408,6083.0
75.59103102,2823.0
75.60093940000002,1859.0
75.68020644,1874.0
75.679215602,4488.0
75.7140930996,2904.0
75.78919862,2254.0
75.82387795,4133.0
75.75947348,920.0
75.793161972,2690.0
75.78919862,6848.0
75.7182546192,1901.0
75.6701989762,5316.0
75.7091389096,2014.0
75.66038968,4026.0
75.65543549,1227.0
75.67029806,9056.0
75.6832780378,4752.0
75.64057292,1894.0
75.6488959592,3457.0
75.653453814,8163.0
75.71983996,1144.0
75.77929024,1354.0
75.80901538,1678.0
75.81892376,2781.0
75.8981908,4696.0
75.90809918,1506.0
75.91800756,2001.0
75.93782432,1744.0
75.92791594,2400.0
75.90809918,1410.0
75.91800756,2788.0
75.92791594,4924.0
75.92791594,2960.0
75.88828242,3240.0
75.90809918,1623.0
75.88828242,1719.0
75.88828242,2612.0
75.88828242,2854.0
75.89323661,2366.0
75.8845172356,2432.0
75.88828242,3039.0
75.86351147,2134.0
75.8486489,3432.0
75.8343808328,4240.0
75.87837404,3049.0
75.90809918,6078.0
75.8981908,2429.0
75.90809918,3097.0
75.97745784,8794.0
75.98736622,4353.0
75.92791594,2290.0
75.87837404,1325.0
75.92791594,1922.0
75.9477327,1346.0
75.95764108,824.0
75.9527859738,4000.0
75.96754946,3346.0
76.0343319412,3017.0
76.05672488,4209.0
76.05672488,1657.0
76.01709136,3310.0
76.03690812,2109.0
76.07644255619999,1280.0
76.06663326,2437.0
76.06663326,0.0
76.0996281654,1742.0
76.10626678,1622.0
76.12112935,2096.0
76.11617516,1150.0
76.14590030000001,6109.0
76.08645002,4708.0
76.07654164,4379.0
76.07654164,3501.0
76.07654164,3522.0
76.08645002,1144.0
76.07654164,2165.0
76.10131259,641.0
76.08645002,1981.0
76.07654164,1607.0
76.09140421,2417.0
76.15085449,3920.0
76.15808760739999,2597.0
76.15580868,3079.0
76.15580868,2565.0
76.16076287,3307.0
76.14590030000001,2812.0
76.17562544,4123.0
76.16571706,1774.0
76.18256130600001,2249.0
76.2149617086,3967.0
76.18553382,1963.0
76.18355214399999,3951.0
76.18553382,1006.0
76.18553382,5636.0
76.22516734,3095.0
76.23507572,3958.0
76.22516734,1917.0
76.20535058,2254.0
76.1954422,1745.0
76.1954422,2148.0
76.21030477,9367.0
76.22516734,1669.0
76.21525896,7703.0
76.23507572,2471.0
76.21525896,2227.0
76.17562544,1275.0
76.16571706,1674.0
76.15580868,6812.0
76.18057963,3970.0
76.17562544,1487.0
76.22516734,1790.0
76.21525896,3378.0
76.17562544,2979.0
76.16571706,3458.0
76.1954422,1525.0
76.1954422,774.0
76.23507572,1142.0
76.2449841,1744.0
76.26480086,1602.0
76.27470924,1486.0
76.26480086,2605.0
76.24002991,2537.0
76.26975505,6037.0
76.27966343,2263.0
76.31434276,9915.0
76.32920533,3144.0
76.30443438,1965.0
76.26975505,10821.0
76.25984667,2449.0
76.27470924,2501.0
76.2449841,1846.0
76.22516734,3057.0
76.1673024008,670.0
76.17067125,9074.0
76.19048801,2466.0
76.12608354,2193.0
76.12608354,2933.0
76.12608354,1460.0
76.10626678,1894.0
76.080504992,8007.0
76.07654164,1286.0
76.07654164,2654.0
76.05672488,1072.0
76.03690812,1979.0
76.0963584,11765.0
76.14590030000001,9639.0
76.14590030000001,2479.0
76.15580868,3092.0
76.15085449,3826.0
76.10131259,1312.0
76.12608354,1746.0
76.12608354,5412.0
76.16571706,2376.0
76.15580868,2033.0
76.14590030000001,2045.0
76.17067125,1967.0
76.17562544,3426.0
76.21525896,2543.0
76.23507572,1313.0
76.20535058,3283.0
76.21525896,3403.0
76.2449841,2311.0
76.20535058,1237.0
76.21525896,3578.0
76.23507572,1951.0
76.22516734,1201.0
76.21525896,2836.0
76.22516734,6304.0
76.30443438,4728.0
76.294526,1327.0
76.27470924,4704.0
76.26480086,403.0
76.28461762,2009.0
76.2449841,1019.0
76.23507572,1626.0
76.2422097536,2381.0
76.21525896,1895.0
76.223681083,1606.0
76.2545952286,3161.0
76.26480086,2262.0
76.23507572,549.0
76.24993829,1433.0
76.24993829,2817.0
76.2449841,1801.0
76.248947452,5214.0
76.20535058,1996.0
76.21525896,4872.0
76.26480086,3673.0
76.27470924,829.0
76.28461762,1460.0
76.294526,2347.0
76.27966343,1236.0
76.294526,2241.0
76.27966343,1448.0
76.25984667,2715.0
76.2449841,1850.0
76.21525896,1230.0
76.18553382,1844.0
76.15580868,1242.0
76.15580868,1266.0
76.1655188924,1763.0
76.15580868,2009.0
76.13599192,843.0
76.14590030000001,3316.0
76.16571706,2360.0
76.17562544,1398.0
76.18553382,2368.0
76.18553382,865.0
76.1954422,2367.0
76.22516734,1190.0
76.25489248,2157.0
76.27470924,2088.0
76.26480086,2457.0
76.25489248,1915.0
76.21525896,2707.0
76.187515496,1076.0
76.1954422,2405.0
76.18553382,673.0
76.17562544,1354.0
76.17562544,4749.0
76.18553382,1519.0
76.16076287,1328.0
76.14590030000001,2076.0
76.11617516,5528.0
76.07654164,1188.0
76.07654164,1759.0
76.03690812,2135.0
76.08645002,2478.0
76.05672488,2303.0
76.03690812,37788.0
76.08645002,2560.0
