symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2020-08-14 15:00:00,253.06,253.24,252.6,252.78,631688.0
BABA VU1EHIDJYJXH,2020-08-14 16:00:00,253.97,254.01,252.27,253.08,1558321.0
BABA VU1EHIDJYJXH,2020-08-17 10:00:00,254.01,254.79,250.11,253.0,1952534.0
BABA VU1EHIDJYJXH,2020-08-17 11:00:00,253.99,255.5,253.58,254.02,1565010.0
BABA VU1EHIDJYJXH,2020-08-17 12:00:00,255.725,255.73,253.53,254.03,1082398.0
BABA VU1EHIDJYJXH,2020-08-17 13:00:00,255.74,255.88,254.94,255.75,501119.0
BABA VU1EHIDJYJXH,2020-08-17 14:00:00,256.27,256.54,255.64,255.735,842036.0
BABA VU1EHIDJYJXH,2020-08-17 15:00:00,257.26,257.375,256.12,256.29,868092.0
BABA VU1EHIDJYJXH,2020-08-17 16:00:00,256.96,257.25,256.36,257.23,1568602.0
BABA VU1EHIDJYJXH,2020-08-18 10:00:00,259.06,260.85,258.24,258.76,2330876.0
BABA VU1EHIDJYJXH,2020-08-18 11:00:00,258.18,260.14,256.07,259.07,1994053.0
BABA VU1EHIDJYJXH,2020-08-18 12:00:00,258.54,259.02,257.65,258.229,1019967.0
BABA VU1EHIDJYJXH,2020-08-18 13:00:00,259.77,259.93,258.26,258.43,908547.0
BABA VU1EHIDJYJXH,2020-08-18 14:00:00,259.96,260.0,258.86,259.82,1050295.0
BABA VU1EHIDJYJXH,2020-08-18 15:00:00,260.82,260.97,259.56,259.95,973086.0
BABA VU1EHIDJYJXH,2020-08-18 16:00:00,259.21,261.41,258.51,260.78,3146854.0
BABA VU1EHIDJYJXH,2020-08-19 10:00:00,258.67,261.29,257.72,260.64,2977188.0
BABA VU1EHIDJYJXH,2020-08-19 11:00:00,259.545,260.16,257.88,258.69,1887751.0
BABA VU1EHIDJYJXH,2020-08-19 12:00:00,259.86,259.885,258.67,259.585,1477359.0
BABA VU1EHIDJYJXH,2020-08-19 13:00:00,260.35,260.82,259.75,259.95,913743.0
BABA VU1EHIDJYJXH,2020-08-19 14:00:00,260.71,261.06,260.19,260.31,804276.0
BABA VU1EHIDJYJXH,2020-08-19 15:00:00,260.37,260.77,257.41,260.705,1967356.0
BABA VU1EHIDJYJXH,2020-08-19 16:00:00,260.59,261.18,260.1,260.37,3242995.0
BABA VU1EHIDJYJXH,2020-08-20 10:00:00,257.73,258.87,254.2,256.76,4151363.0
BABA VU1EHIDJYJXH,2020-08-20 11:00:00,255.97,257.89,254.4,257.75,3404535.0
BABA VU1EHIDJYJXH,2020-08-20 12:00:00,256.4,256.72,255.1,256.06,2015613.0
BABA VU1EHIDJYJXH,2020-08-20 13:00:00,257.23,257.79,256.17,256.39,1418843.0
BABA VU1EHIDJYJXH,2020-08-20 14:00:00,256.22,257.79,255.86,257.26,1427097.0
BABA VU1EHIDJYJXH,2020-08-20 15:00:00,256.23,256.99,255.96,256.13,1334800.0
BABA VU1EHIDJYJXH,2020-08-20 16:00:00,257.97,258.41,256.1,256.3,5082349.0
BABA VU1EHIDJYJXH,2020-08-21 10:00:00,260.815,260.91,258.31,259.15,2706538.0
BABA VU1EHIDJYJXH,2020-08-21 11:00:00,265.955,267.42,259.92,260.78,6029844.0
BABA VU1EHIDJYJXH,2020-08-21 12:00:00,265.73,267.36,265.12,265.97,3956392.0
BABA VU1EHIDJYJXH,2020-08-21 13:00:00,265.88,266.21,264.65,265.7,3795450.0
BABA VU1EHIDJYJXH,2020-08-21 14:00:00,266.47,267.3,265.8,265.99,1915765.0
BABA VU1EHIDJYJXH,2020-08-21 15:00:00,266.1,267.24,266.02,266.5,1456353.0
BABA VU1EHIDJYJXH,2020-08-21 16:00:00,265.8,266.53,265.6,266.1,3962803.0
BABA VU1EHIDJYJXH,2020-08-24 10:00:00,274.31,276.545,272.4,273.24,4861265.0
BABA VU1EHIDJYJXH,2020-08-24 11:00:00,272.71,276.18,271.66,274.36,4701958.0
BABA VU1EHIDJYJXH,2020-08-24 12:00:00,273.12,274.05,272.25,272.68,1764597.0
BABA VU1EHIDJYJXH,2020-08-24 13:00:00,273.53,273.8,272.86,273.135,1110070.0
BABA VU1EHIDJYJXH,2020-08-24 14:00:00,275.74,275.9,273.38,273.545,1910627.0
BABA VU1EHIDJYJXH,2020-08-24 15:00:00,275.07,276.0,274.69,275.78,1860285.0
BABA VU1EHIDJYJXH,2020-08-24 16:00:00,276.02,276.96,274.88,275.03,4712838.0
BABA VU1EHIDJYJXH,2020-08-25 10:00:00,278.3,278.81,276.04,278.08,2821972.0
BABA VU1EHIDJYJXH,2020-08-25 11:00:00,286.0,286.06,277.81,278.42,5954418.0
BABA VU1EHIDJYJXH,2020-08-25 12:00:00,288.55,289.0,285.18,285.94,6957331.0
BABA VU1EHIDJYJXH,2020-08-25 13:00:00,288.155,289.12,285.91,288.63,2925790.0
BABA VU1EHIDJYJXH,2020-08-25 14:00:00,287.15,288.5,287.08,288.11,1859202.0
BABA VU1EHIDJYJXH,2020-08-25 15:00:00,286.46,288.21,286.3,287.15,1768736.0
BABA VU1EHIDJYJXH,2020-08-25 16:00:00,286.0,288.12,286.0,286.37,4209252.0
BABA VU1EHIDJYJXH,2020-08-26 10:00:00,284.54,289.56,284.1,289.26,3265208.0
BABA VU1EHIDJYJXH,2020-08-26 11:00:00,288.66,288.75,284.56,284.56,2670514.0
BABA VU1EHIDJYJXH,2020-08-26 12:00:00,289.395,290.53,287.6,288.685,2448339.0
BABA VU1EHIDJYJXH,2020-08-26 13:00:00,289.98,290.16,288.885,289.41,1210550.0
BABA VU1EHIDJYJXH,2020-08-26 14:00:00,290.43,291.99,289.92,289.97,1936387.0
BABA VU1EHIDJYJXH,2020-08-26 15:00:00,288.21,290.86,287.51,290.4,2070458.0
BABA VU1EHIDJYJXH,2020-08-26 16:00:00,291.95,292.48,287.83,288.2,3695309.0
BABA VU1EHIDJYJXH,2020-08-27 10:00:00,286.0,290.22,285.6,290.01,2605436.0
BABA VU1EHIDJYJXH,2020-08-27 11:00:00,285.38,286.12,283.4,286.035,3133403.0
BABA VU1EHIDJYJXH,2020-08-27 12:00:00,285.28,286.4,284.58,285.42,1429133.0
BABA VU1EHIDJYJXH,2020-08-27 13:00:00,283.12,285.41,282.5,285.23,1693707.0
BABA VU1EHIDJYJXH,2020-08-27 14:00:00,284.96,284.96,282.11,283.09,1401822.0
BABA VU1EHIDJYJXH,2020-08-27 15:00:00,285.02,285.76,284.52,284.99,1109613.0
BABA VU1EHIDJYJXH,2020-08-27 16:00:00,284.17,286.05,283.78,285.11,2641994.0
BABA VU1EHIDJYJXH,2020-08-28 10:00:00,287.7,287.96,283.68,285.09,1628991.0
BABA VU1EHIDJYJXH,2020-08-28 11:00:00,286.17,288.96,285.96,287.65,1772613.0
BABA VU1EHIDJYJXH,2020-08-28 12:00:00,288.15,288.61,286.0,286.215,975026.0
BABA VU1EHIDJYJXH,2020-08-28 13:00:00,287.93,288.51,287.67,288.13,652393.0
BABA VU1EHIDJYJXH,2020-08-28 14:00:00,288.72,288.72,286.71,287.92,890929.0
BABA VU1EHIDJYJXH,2020-08-28 15:00:00,288.27,288.89,288.01,288.73,749491.0
BABA VU1EHIDJYJXH,2020-08-28 16:00:00,289.0,289.5,288.16,288.3,1584159.0
BABA VU1EHIDJYJXH,2020-08-31 10:00:00,285.25,289.14,284.595,288.54,1972432.0
BABA VU1EHIDJYJXH,2020-08-31 11:00:00,285.27,285.7,283.66,285.26,1713792.0
BABA VU1EHIDJYJXH,2020-08-31 12:00:00,285.26,285.35,283.61,285.23,1196725.0
BABA VU1EHIDJYJXH,2020-08-31 13:00:00,285.41,285.95,284.87,285.29,1329176.0
BABA VU1EHIDJYJXH,2020-08-31 14:00:00,286.8,286.81,284.795,285.41,991638.0
BABA VU1EHIDJYJXH,2020-08-31 15:00:00,287.93,287.93,286.36,286.77,1070022.0
BABA VU1EHIDJYJXH,2020-08-31 16:00:00,287.03,288.38,286.93,287.91,4177779.0
BABA VU1EHIDJYJXH,2020-09-01 10:00:00,291.62,294.6,288.91,289.0,2425977.0
BABA VU1EHIDJYJXH,2020-09-01 11:00:00,291.72,294.49,291.27,291.64,2619006.0
BABA VU1EHIDJYJXH,2020-09-01 12:00:00,292.91,293.53,290.64,291.76,1874958.0
BABA VU1EHIDJYJXH,2020-09-01 13:00:00,295.91,296.02,292.37,292.91,1431696.0
BABA VU1EHIDJYJXH,2020-09-01 14:00:00,295.295,296.4,295.0,295.9,1172040.0
BABA VU1EHIDJYJXH,2020-09-01 15:00:00,296.14,296.18,295.14,295.37,756440.0
BABA VU1EHIDJYJXH,2020-09-01 16:00:00,298.0,298.0,295.45,296.14,2682156.0
BABA VU1EHIDJYJXH,2020-09-02 10:00:00,290.9,299.09,290.84,299.09,2680172.0
BABA VU1EHIDJYJXH,2020-09-02 11:00:00,293.31,294.48,290.52,290.81,2163668.0
BABA VU1EHIDJYJXH,2020-09-02 12:00:00,290.93,293.5,289.86,293.39,1564167.0
BABA VU1EHIDJYJXH,2020-09-02 13:00:00,292.1,292.3,290.19,290.875,1078062.0
BABA VU1EHIDJYJXH,2020-09-02 14:00:00,293.12,293.49,291.92,292.0,848993.0
BABA VU1EHIDJYJXH,2020-09-02 15:00:00,294.965,295.08,292.7,293.12,940842.0
BABA VU1EHIDJYJXH,2020-09-02 16:00:00,296.07,296.55,295.04,295.04,2684054.0
BABA VU1EHIDJYJXH,2020-09-03 10:00:00,290.11,290.44,287.28,289.05,1637953.0
BABA VU1EHIDJYJXH,2020-09-03 11:00:00,283.92,290.69,281.46,290.06,3400887.0
BABA VU1EHIDJYJXH,2020-09-03 12:00:00,283.2,284.75,278.18,283.93,3149583.0
BABA VU1EHIDJYJXH,2020-09-03 13:00:00,279.78,283.465,279.36,283.165,1776935.0
BABA VU1EHIDJYJXH,2020-09-03 14:00:00,280.94,281.54,278.675,279.84,1803840.0
BABA VU1EHIDJYJXH,2020-09-03 15:00:00,279.95,282.56,279.91,280.88,1239208.0
BABA VU1EHIDJYJXH,2020-09-03 16:00:00,282.5,282.9,279.26,280.06,3120621.0
BABA VU1EHIDJYJXH,2020-09-04 10:00:00,278.5,283.78,276.81,279.53,2038186.0
BABA VU1EHIDJYJXH,2020-09-04 11:00:00,272.08,280.24,267.5,278.45,4199618.0
BABA VU1EHIDJYJXH,2020-09-04 12:00:00,275.47,275.5,269.5,272.0,2450377.0
BABA VU1EHIDJYJXH,2020-09-04 13:00:00,277.32,278.39,274.56,275.46,1507140.0
BABA VU1EHIDJYJXH,2020-09-04 14:00:00,277.69,277.85,274.56,277.27,878126.0
BABA VU1EHIDJYJXH,2020-09-04 15:00:00,281.25,281.3,277.17,277.58,1326243.0
BABA VU1EHIDJYJXH,2020-09-04 16:00:00,281.39,282.56,280.33,281.2,2473418.0
BABA VU1EHIDJYJXH,2020-09-08 10:00:00,272.66,272.8,266.59,269.33,3090563.0
BABA VU1EHIDJYJXH,2020-09-08 11:00:00,271.23,273.97,269.54,272.79,2214705.0
BABA VU1EHIDJYJXH,2020-09-08 12:00:00,271.35,272.395,269.95,271.145,1145917.0
BABA VU1EHIDJYJXH,2020-09-08 13:00:00,271.79,272.29,271.04,271.25,870552.0
BABA VU1EHIDJYJXH,2020-09-08 14:00:00,272.93,273.39,270.6,271.7,1290966.0
BABA VU1EHIDJYJXH,2020-09-08 15:00:00,271.94,273.245,270.31,272.97,1105571.0
BABA VU1EHIDJYJXH,2020-09-08 16:00:00,270.02,272.51,269.95,271.79,2518007.0
BABA VU1EHIDJYJXH,2020-09-09 10:00:00,272.2,274.87,270.88,274.85,1221492.0
BABA VU1EHIDJYJXH,2020-09-09 11:00:00,273.35,274.79,271.26,272.135,1748579.0
BABA VU1EHIDJYJXH,2020-09-09 12:00:00,274.45,274.66,272.355,273.41,1020956.0
BABA VU1EHIDJYJXH,2020-09-09 13:00:00,274.29,275.63,274.0,274.47,1073592.0
BABA VU1EHIDJYJXH,2020-09-09 14:00:00,272.765,274.87,272.72,274.27,928969.0
BABA VU1EHIDJYJXH,2020-09-09 15:00:00,273.375,273.6,272.31,272.81,691184.0
BABA VU1EHIDJYJXH,2020-09-09 16:00:00,273.15,275.16,273.07,273.39,2209256.0
BABA VU1EHIDJYJXH,2020-09-10 10:00:00,275.135,276.2,273.95,275.0,1498794.0
BABA VU1EHIDJYJXH,2020-09-10 11:00:00,272.11,277.07,272.08,275.2,1857021.0
BABA VU1EHIDJYJXH,2020-09-10 12:00:00,274.43,274.86,271.25,272.04,1040411.0
BABA VU1EHIDJYJXH,2020-09-10 13:00:00,272.99,274.81,272.03,274.39,773141.0
BABA VU1EHIDJYJXH,2020-09-10 14:00:00,271.0,273.79,270.93,273.04,992090.0
BABA VU1EHIDJYJXH,2020-09-10 15:00:00,270.22,271.96,268.34,270.97,1199140.0
BABA VU1EHIDJYJXH,2020-09-10 16:00:00,267.55,270.11,267.4,270.11,2592802.0
BABA VU1EHIDJYJXH,2020-09-11 10:00:00,270.89,274.53,270.8,272.8,1652137.0
BABA VU1EHIDJYJXH,2020-09-11 11:00:00,272.62,273.4,270.8,270.96,1878392.0
BABA VU1EHIDJYJXH,2020-09-11 12:00:00,271.35,273.37,271.35,272.69,968187.0
BABA VU1EHIDJYJXH,2020-09-11 13:00:00,269.87,272.19,269.87,271.33,744459.0
BABA VU1EHIDJYJXH,2020-09-11 14:00:00,269.52,270.19,268.12,269.98,1085581.0
BABA VU1EHIDJYJXH,2020-09-11 15:00:00,270.85,271.71,269.19,269.58,715564.0
BABA VU1EHIDJYJXH,2020-09-11 16:00:00,271.61,272.09,269.85,270.74,1917844.0
BABA VU1EHIDJYJXH,2020-09-14 10:00:00,274.93,275.68,273.11,275.36,1186238.0
BABA VU1EHIDJYJXH,2020-09-14 11:00:00,275.1,276.26,274.26,274.935,1327022.0
BABA VU1EHIDJYJXH,2020-09-14 12:00:00,274.06,275.52,273.82,275.07,888859.0
BABA VU1EHIDJYJXH,2020-09-14 13:00:00,273.21,274.37,272.59,274.01,955881.0
BABA VU1EHIDJYJXH,2020-09-14 14:00:00,273.1,273.5,271.79,273.24,714286.0
BABA VU1EHIDJYJXH,2020-09-14 15:00:00,273.58,273.64,272.395,273.08,688680.0
BABA VU1EHIDJYJXH,2020-09-14 16:00:00,274.1,274.32,273.02,273.62,1849049.0
BABA VU1EHIDJYJXH,2020-09-15 10:00:00,276.7,279.1,275.38,277.32,1850021.0
BABA VU1EHIDJYJXH,2020-09-15 11:00:00,276.33,277.22,274.83,276.73,1224237.0
BABA VU1EHIDJYJXH,2020-09-15 12:00:00,276.82,277.37,275.83,276.32,574169.0
BABA VU1EHIDJYJXH,2020-09-15 13:00:00,277.0,277.2,276.26,276.805,472595.0
BABA VU1EHIDJYJXH,2020-09-15 14:00:00,277.56,278.08,276.69,276.97,583135.0
BABA VU1EHIDJYJXH,2020-09-15 15:00:00,277.82,277.98,276.27,277.555,659811.0
BABA VU1EHIDJYJXH,2020-09-15 16:00:00,277.96,278.01,276.04,277.82,2514553.0
BABA VU1EHIDJYJXH,2020-09-16 10:00:00,281.01,282.26,279.9,281.33,1341188.0
BABA VU1EHIDJYJXH,2020-09-16 11:00:00,281.73,283.6,280.88,281.02,2145126.0
BABA VU1EHIDJYJXH,2020-09-16 12:00:00,281.24,282.82,281.1,281.73,1009310.0
BABA VU1EHIDJYJXH,2020-09-16 13:00:00,280.515,281.95,280.34,281.26,816564.0
BABA VU1EHIDJYJXH,2020-09-16 14:00:00,279.29,280.65,278.73,280.51,672549.0
BABA VU1EHIDJYJXH,2020-09-16 15:00:00,280.175,281.33,279.0,279.42,921712.0
BABA VU1EHIDJYJXH,2020-09-16 16:00:00,278.14,280.75,278.0,280.17,2027842.0
BABA VU1EHIDJYJXH,2020-09-17 10:00:00,274.59,275.85,272.67,273.3,1272619.0
BABA VU1EHIDJYJXH,2020-09-17 11:00:00,273.81,275.47,272.36,274.75,1253020.0
BABA VU1EHIDJYJXH,2020-09-17 12:00:00,272.66,275.05,272.57,274.055,702956.0
BABA VU1EHIDJYJXH,2020-09-17 13:00:00,274.38,274.38,272.5,272.61,626805.0
BABA VU1EHIDJYJXH,2020-09-17 14:00:00,274.42,274.99,273.74,274.33,722483.0
BABA VU1EHIDJYJXH,2020-09-17 15:00:00,273.86,275.26,273.42,274.51,811627.0
BABA VU1EHIDJYJXH,2020-09-17 16:00:00,275.72,275.83,273.19,273.89,2250053.0
BABA VU1EHIDJYJXH,2020-09-18 10:00:00,274.97,277.25,273.8,275.98,1034362.0
BABA VU1EHIDJYJXH,2020-09-18 11:00:00,273.07,275.44,272.8,274.97,1022387.0
BABA VU1EHIDJYJXH,2020-09-18 12:00:00,274.14,274.43,272.66,273.12,911590.0
BABA VU1EHIDJYJXH,2020-09-18 13:00:00,272.37,274.46,271.96,274.13,1118797.0
BABA VU1EHIDJYJXH,2020-09-18 14:00:00,272.81,272.99,270.55,272.35,1185068.0
BABA VU1EHIDJYJXH,2020-09-18 15:00:00,273.11,273.18,272.08,272.79,799142.0
BABA VU1EHIDJYJXH,2020-09-18 16:00:00,272.41,274.0,272.28,273.19,4967718.0
BABA VU1EHIDJYJXH,2020-09-21 10:00:00,269.83,270.9,267.4,269.0,1394396.0
BABA VU1EHIDJYJXH,2020-09-21 11:00:00,267.39,270.5,266.44,269.845,1691949.0
BABA VU1EHIDJYJXH,2020-09-21 12:00:00,269.18,269.22,266.7,267.33,865920.0
BABA VU1EHIDJYJXH,2020-09-21 13:00:00,270.78,271.38,269.04,269.25,978640.0
BABA VU1EHIDJYJXH,2020-09-21 14:00:00,271.07,272.11,270.17,270.83,640928.0
BABA VU1EHIDJYJXH,2020-09-21 15:00:00,271.3,271.59,270.28,271.19,446192.0
BABA VU1EHIDJYJXH,2020-09-21 16:00:00,273.82,274.21,271.13,271.22,1868157.0
BABA VU1EHIDJYJXH,2020-09-22 10:00:00,272.74,276.48,271.27,276.18,1236627.0
BABA VU1EHIDJYJXH,2020-09-22 11:00:00,270.77,273.65,270.44,272.79,940158.0
BABA VU1EHIDJYJXH,2020-09-22 12:00:00,272.08,272.13,270.05,270.69,685749.0
BABA VU1EHIDJYJXH,2020-09-22 13:00:00,272.23,273.25,271.88,272.04,537047.0
BABA VU1EHIDJYJXH,2020-09-22 14:00:00,273.45,273.51,272.13,272.28,542844.0
BABA VU1EHIDJYJXH,2020-09-22 15:00:00,272.93,274.14,272.89,273.5,1254891.0
BABA VU1EHIDJYJXH,2020-09-22 16:00:00,275.29,275.78,272.805,273.03,2064684.0
BABA VU1EHIDJYJXH,2020-09-23 10:00:00,276.61,277.83,274.62,275.4,1008645.0
BABA VU1EHIDJYJXH,2020-09-23 11:00:00,275.76,277.04,274.995,276.42,848321.0
BABA VU1EHIDJYJXH,2020-09-23 12:00:00,273.78,276.5,273.21,275.8,682176.0
BABA VU1EHIDJYJXH,2020-09-23 13:00:00,275.32,275.43,273.64,273.72,437542.0
BABA VU1EHIDJYJXH,2020-09-23 14:00:00,273.99,275.57,273.91,275.36,654713.0
BABA VU1EHIDJYJXH,2020-09-23 15:00:00,272.76,274.4,272.76,273.97,727369.0
BABA VU1EHIDJYJXH,2020-09-23 16:00:00,272.95,273.97,271.5,272.73,2161226.0
BABA VU1EHIDJYJXH,2020-09-24 10:00:00,269.545,270.33,267.385,267.93,1016177.0
BABA VU1EHIDJYJXH,2020-09-24 11:00:00,269.93,271.25,267.92,269.81,959221.0
BABA VU1EHIDJYJXH,2020-09-24 12:00:00,270.25,270.81,268.41,269.97,694262.0
BABA VU1EHIDJYJXH,2020-09-24 13:00:00,270.02,271.1,269.0,270.21,604869.0
BABA VU1EHIDJYJXH,2020-09-24 14:00:00,270.01,270.99,269.35,269.84,865784.0
BABA VU1EHIDJYJXH,2020-09-24 15:00:00,269.01,270.78,268.98,270.13,557391.0
BABA VU1EHIDJYJXH,2020-09-24 16:00:00,269.73,270.06,268.15,269.06,2466381.0
BABA VU1EHIDJYJXH,2020-09-25 10:00:00,266.62,267.6,264.56,267.5,2272359.0
BABA VU1EHIDJYJXH,2020-09-25 11:00:00,267.67,268.33,265.56,266.61,1568930.0
BABA VU1EHIDJYJXH,2020-09-25 12:00:00,266.95,268.29,266.95,267.725,706756.0
BABA VU1EHIDJYJXH,2020-09-25 13:00:00,267.95,268.21,266.78,266.9,560999.0
BABA VU1EHIDJYJXH,2020-09-25 14:00:00,268.16,268.48,267.32,267.93,616467.0
BABA VU1EHIDJYJXH,2020-09-25 15:00:00,269.94,269.99,268.17,268.195,620110.0
BABA VU1EHIDJYJXH,2020-09-25 16:00:00,271.09,271.81,269.84,269.91,2599593.0
BABA VU1EHIDJYJXH,2020-09-28 10:00:00,277.76,278.15,274.905,275.49,1994066.0
BABA VU1EHIDJYJXH,2020-09-28 11:00:00,275.85,278.79,275.43,277.87,1587725.0
BABA VU1EHIDJYJXH,2020-09-28 12:00:00,274.67,276.58,274.25,275.865,1226410.0
BABA VU1EHIDJYJXH,2020-09-28 13:00:00,275.86,275.86,274.2,274.68,562999.0
BABA VU1EHIDJYJXH,2020-09-28 14:00:00,276.12,276.27,275.61,275.8,639040.0
BABA VU1EHIDJYJXH,2020-09-28 15:00:00,276.14,276.36,275.6,276.13,623240.0
BABA VU1EHIDJYJXH,2020-09-28 16:00:00,276.01,276.58,275.45,276.14,1565110.0
BABA VU1EHIDJYJXH,2020-09-29 10:00:00,277.23,277.61,274.9,275.22,1026477.0
BABA VU1EHIDJYJXH,2020-09-29 11:00:00,277.75,279.27,277.35,277.35,1845849.0
BABA VU1EHIDJYJXH,2020-09-29 12:00:00,277.91,278.27,277.32,277.83,928486.0
BABA VU1EHIDJYJXH,2020-09-29 13:00:00,277.47,277.99,276.95,277.97,739115.0
BABA VU1EHIDJYJXH,2020-09-29 14:00:00,277.37,277.49,276.54,277.45,531173.0
BABA VU1EHIDJYJXH,2020-09-29 15:00:00,276.96,277.44,276.89,277.385,504350.0
BABA VU1EHIDJYJXH,2020-09-29 16:00:00,276.93,277.31,276.5,277.0,1723338.0
BABA VU1EHIDJYJXH,2020-09-30 10:00:00,291.42,292.1,283.71,284.02,5447886.0
BABA VU1EHIDJYJXH,2020-09-30 11:00:00,290.38,291.67,289.29,291.39,4453917.0
BABA VU1EHIDJYJXH,2020-09-30 12:00:00,292.455,292.48,290.02,290.38,3035827.0
BABA VU1EHIDJYJXH,2020-09-30 13:00:00,291.08,293.12,290.0,292.47,2384346.0
BABA VU1EHIDJYJXH,2020-09-30 14:00:00,292.58,292.77,290.52,291.07,1565775.0
BABA VU1EHIDJYJXH,2020-09-30 15:00:00,293.02,293.315,290.45,292.58,2011598.0
BABA VU1EHIDJYJXH,2020-09-30 16:00:00,293.98,294.99,291.0,292.97,4825917.0
BABA VU1EHIDJYJXH,2020-10-01 10:00:00,289.84,295.59,289.53,295.48,3722938.0
BABA VU1EHIDJYJXH,2020-10-01 11:00:00,290.33,292.35,288.61,289.79,3276650.0
BABA VU1EHIDJYJXH,2020-10-01 12:00:00,291.09,291.89,289.845,290.36,1686188.0
BABA VU1EHIDJYJXH,2020-10-01 13:00:00,289.94,291.025,289.335,291.0,1366687.0
BABA VU1EHIDJYJXH,2020-10-01 14:00:00,290.55,290.87,289.5,289.955,1096306.0
BABA VU1EHIDJYJXH,2020-10-01 15:00:00,290.63,291.19,289.75,290.64,1636717.0
BABA VU1EHIDJYJXH,2020-10-01 16:00:00,290.05,291.59,288.25,290.66,2647267.0
BABA VU1EHIDJYJXH,2020-10-02 10:00:00,291.3,291.37,286.3,286.55,1573987.0
BABA VU1EHIDJYJXH,2020-10-02 11:00:00,290.27,291.97,289.69,291.05,1859253.0
BABA VU1EHIDJYJXH,2020-10-02 12:00:00,287.94,290.31,287.65,290.285,1350109.0
BABA VU1EHIDJYJXH,2020-10-02 13:00:00,287.995,289.1,286.62,287.8,1185383.0
BABA VU1EHIDJYJXH,2020-10-02 14:00:00,288.25,288.41,287.27,288.01,1781441.0
BABA VU1EHIDJYJXH,2020-10-02 15:00:00,289.315,290.0,288.17,288.2,1151597.0
BABA VU1EHIDJYJXH,2020-10-02 16:00:00,288.17,289.87,288.17,289.31,1824164.0
BABA VU1EHIDJYJXH,2020-10-05 10:00:00,287.8,289.89,287.5,289.0,1834027.0
BABA VU1EHIDJYJXH,2020-10-05 11:00:00,287.795,288.41,286.17,287.74,3533935.0
BABA VU1EHIDJYJXH,2020-10-05 12:00:00,287.09,287.8,286.1,287.77,1810041.0
BABA VU1EHIDJYJXH,2020-10-05 13:00:00,285.76,287.21,285.635,287.06,1397702.0
BABA VU1EHIDJYJXH,2020-10-05 14:00:00,285.64,286.2,284.88,285.76,2620831.0
BABA VU1EHIDJYJXH,2020-10-05 15:00:00,286.515,286.65,285.26,285.67,1776529.0
BABA VU1EHIDJYJXH,2020-10-05 16:00:00,288.27,288.88,286.28,286.5,4679645.0
BABA VU1EHIDJYJXH,2020-10-06 10:00:00,290.4,290.68,286.91,287.41,2111996.0
BABA VU1EHIDJYJXH,2020-10-06 11:00:00,295.22,295.47,290.28,290.4,3694294.0
BABA VU1EHIDJYJXH,2020-10-06 12:00:00,294.38,295.9,293.61,295.31,2117688.0
BABA VU1EHIDJYJXH,2020-10-06 13:00:00,295.5,295.8,294.35,294.35,1024631.0
BABA VU1EHIDJYJXH,2020-10-06 14:00:00,296.03,296.2,295.25,295.59,1014639.0
BABA VU1EHIDJYJXH,2020-10-06 15:00:00,293.785,296.84,292.55,296.06,1833327.0
BABA VU1EHIDJYJXH,2020-10-06 16:00:00,292.39,295.03,290.88,293.7,3613076.0
BABA VU1EHIDJYJXH,2020-10-07 10:00:00,298.09,299.42,296.0,297.97,2346240.0
BABA VU1EHIDJYJXH,2020-10-07 11:00:00,296.86,298.83,295.04,298.03,2441257.0
BABA VU1EHIDJYJXH,2020-10-07 12:00:00,297.65,298.37,296.6,296.855,1223769.0
BABA VU1EHIDJYJXH,2020-10-07 13:00:00,296.32,298.5,293.0,297.67,3442290.0
BABA VU1EHIDJYJXH,2020-10-07 14:00:00,296.64,297.25,296.35,296.37,1162289.0
BABA VU1EHIDJYJXH,2020-10-07 15:00:00,297.91,297.97,296.05,296.64,1288487.0
BABA VU1EHIDJYJXH,2020-10-07 16:00:00,296.5,299.01,296.08,297.91,3877636.0
BABA VU1EHIDJYJXH,2020-10-08 10:00:00,295.92,298.66,295.57,298.1,1684865.0
BABA VU1EHIDJYJXH,2020-10-08 11:00:00,300.54,300.8,295.455,295.88,3123075.0
BABA VU1EHIDJYJXH,2020-10-08 12:00:00,301.35,301.45,299.5,300.54,2089568.0
BABA VU1EHIDJYJXH,2020-10-08 13:00:00,301.8,302.3,301.2,301.4,1713238.0
BABA VU1EHIDJYJXH,2020-10-08 14:00:00,300.84,302.1,300.77,301.855,1139025.0
BABA VU1EHIDJYJXH,2020-10-08 15:00:00,301.64,301.8,300.83,300.93,792200.0
BABA VU1EHIDJYJXH,2020-10-08 16:00:00,300.54,302.0,299.93,301.64,2612781.0
BABA VU1EHIDJYJXH,2020-10-09 10:00:00,298.97,299.23,297.74,298.77,1352894.0
BABA VU1EHIDJYJXH,2020-10-09 11:00:00,301.45,302.61,298.71,298.98,2082977.0
BABA VU1EHIDJYJXH,2020-10-09 12:00:00,300.25,301.94,299.82,301.49,1694168.0
BABA VU1EHIDJYJXH,2020-10-09 13:00:00,299.85,300.35,298.63,300.2,1696104.0
BABA VU1EHIDJYJXH,2020-10-09 14:00:00,299.78,300.8,299.41,299.82,890658.0
BABA VU1EHIDJYJXH,2020-10-09 15:00:00,299.91,300.3,299.39,299.8,977408.0
BABA VU1EHIDJYJXH,2020-10-09 16:00:00,299.74,301.2,299.72,299.9,2105672.0
