symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2019-08-16 13:00:00,173.45,174.32,172.49,172.78,2779951.0
BABA VU1EHIDJYJXH,2019-08-16 14:00:00,174.37,174.65,173.41,173.43,1698207.0
BABA VU1EHIDJYJXH,2019-08-16 15:00:00,174.48,174.88,174.15,174.38,1664674.0
BABA VU1EHIDJYJXH,2019-08-16 16:00:00,174.74,175.05,174.25,174.48,3954717.0
BABA VU1EHIDJYJXH,2019-08-19 10:00:00,176.89,178.8,176.72,177.38,3836058.0
BABA VU1EHIDJYJXH,2019-08-19 11:00:00,176.93,177.15,175.59,176.9,2779763.0
BABA VU1EHIDJYJXH,2019-08-19 12:00:00,176.94,178.0,176.78,176.93,1931004.0
BABA VU1EHIDJYJXH,2019-08-19 13:00:00,177.29,177.5,176.68,176.87,1114119.0
BABA VU1EHIDJYJXH,2019-08-19 14:00:00,177.04,177.6,176.8,177.29,941273.0
BABA VU1EHIDJYJXH,2019-08-19 15:00:00,177.72,177.98,176.84,177.03,1428867.0
BABA VU1EHIDJYJXH,2019-08-19 16:00:00,178.28,178.5,177.63,177.73,3197759.0
BABA VU1EHIDJYJXH,2019-08-20 10:00:00,177.09,177.75,175.62,175.75,1989481.0
BABA VU1EHIDJYJXH,2019-08-20 11:00:00,177.46,177.98,176.78,177.09,1705477.0
BABA VU1EHIDJYJXH,2019-08-20 12:00:00,177.22,177.56,177.15,177.45,1499520.0
BABA VU1EHIDJYJXH,2019-08-20 13:00:00,177.24,177.72,177.18,177.2,877300.0
BABA VU1EHIDJYJXH,2019-08-20 14:00:00,177.44,177.44,176.95,177.25,885776.0
BABA VU1EHIDJYJXH,2019-08-20 15:00:00,176.99,177.71,176.72,177.41,1033328.0
BABA VU1EHIDJYJXH,2019-08-20 16:00:00,177.06,177.48,176.93,176.97,1480071.0
BABA VU1EHIDJYJXH,2019-08-21 10:00:00,177.9,178.5,177.21,177.42,1668210.0
BABA VU1EHIDJYJXH,2019-08-21 11:00:00,176.35,178.33,176.25,177.89,1612581.0
BABA VU1EHIDJYJXH,2019-08-21 12:00:00,176.92,177.08,175.72,176.36,1461299.0
BABA VU1EHIDJYJXH,2019-08-21 13:00:00,176.6,176.95,176.19,176.94,633612.0
BABA VU1EHIDJYJXH,2019-08-21 14:00:00,176.24,176.75,176.24,176.61,667993.0
BABA VU1EHIDJYJXH,2019-08-21 15:00:00,175.67,176.41,175.42,176.23,1253774.0
BABA VU1EHIDJYJXH,2019-08-21 16:00:00,175.24,175.77,174.89,175.65,1660590.0
BABA VU1EHIDJYJXH,2019-08-22 10:00:00,174.57,174.96,173.88,174.0,1389659.0
BABA VU1EHIDJYJXH,2019-08-22 11:00:00,171.3,174.57,170.5,174.54,3682291.0
BABA VU1EHIDJYJXH,2019-08-22 12:00:00,170.84,172.14,170.76,171.31,1342049.0
BABA VU1EHIDJYJXH,2019-08-22 13:00:00,171.98,172.37,170.81,170.84,1130261.0
BABA VU1EHIDJYJXH,2019-08-22 14:00:00,171.62,172.26,171.42,171.97,786611.0
BABA VU1EHIDJYJXH,2019-08-22 15:00:00,172.19,172.27,171.41,171.61,859245.0
BABA VU1EHIDJYJXH,2019-08-22 16:00:00,171.89,172.61,171.85,172.21,1572898.0
BABA VU1EHIDJYJXH,2019-08-23 10:00:00,168.71,170.0,168.2,170.0,2291664.0
BABA VU1EHIDJYJXH,2019-08-23 11:00:00,170.02,171.49,168.03,168.69,2848251.0
BABA VU1EHIDJYJXH,2019-08-23 12:00:00,164.77,170.38,164.77,170.01,5003467.0
BABA VU1EHIDJYJXH,2019-08-23 13:00:00,166.15,166.69,164.29,164.74,1823157.0
BABA VU1EHIDJYJXH,2019-08-23 14:00:00,165.01,166.14,163.86,166.14,1873398.0
BABA VU1EHIDJYJXH,2019-08-23 15:00:00,164.24,165.16,163.89,164.98,1517185.0
BABA VU1EHIDJYJXH,2019-08-23 16:00:00,164.54,164.95,163.86,164.21,3634914.0
BABA VU1EHIDJYJXH,2019-08-26 10:00:00,166.56,167.41,165.56,166.44,1973741.0
BABA VU1EHIDJYJXH,2019-08-26 11:00:00,166.0,166.93,165.68,166.57,1407836.0
BABA VU1EHIDJYJXH,2019-08-26 12:00:00,166.39,166.93,165.87,165.98,1144196.0
BABA VU1EHIDJYJXH,2019-08-26 13:00:00,166.64,166.96,166.31,166.44,591771.0
BABA VU1EHIDJYJXH,2019-08-26 14:00:00,166.56,166.83,166.33,166.65,474150.0
BABA VU1EHIDJYJXH,2019-08-26 15:00:00,166.13,166.59,165.94,166.57,718662.0
BABA VU1EHIDJYJXH,2019-08-26 16:00:00,165.9,166.44,165.53,166.16,1781079.0
BABA VU1EHIDJYJXH,2019-08-27 10:00:00,167.06,168.18,166.97,167.2,1485659.0
BABA VU1EHIDJYJXH,2019-08-27 11:00:00,167.6,167.96,166.9,167.14,1553592.0
BABA VU1EHIDJYJXH,2019-08-27 12:00:00,166.33,167.81,166.3,167.63,1218927.0
BABA VU1EHIDJYJXH,2019-08-27 13:00:00,165.43,166.41,165.4,166.29,1135280.0
BABA VU1EHIDJYJXH,2019-08-27 14:00:00,166.07,166.59,165.19,165.43,721774.0
BABA VU1EHIDJYJXH,2019-08-27 15:00:00,165.79,166.42,165.38,166.06,844611.0
BABA VU1EHIDJYJXH,2019-08-27 16:00:00,166.2,166.54,165.48,165.8,3664311.0
BABA VU1EHIDJYJXH,2019-08-28 10:00:00,167.3,167.44,164.22,164.64,1112777.0
BABA VU1EHIDJYJXH,2019-08-28 11:00:00,167.1,167.9,166.65,167.27,1166569.0
BABA VU1EHIDJYJXH,2019-08-28 12:00:00,167.72,167.91,166.77,167.11,972346.0
BABA VU1EHIDJYJXH,2019-08-28 13:00:00,167.76,167.79,167.49,167.71,450542.0
BABA VU1EHIDJYJXH,2019-08-28 14:00:00,167.54,167.75,167.17,167.75,516094.0
BABA VU1EHIDJYJXH,2019-08-28 15:00:00,167.89,167.98,167.51,167.54,524414.0
BABA VU1EHIDJYJXH,2019-08-28 16:00:00,167.51,168.0,167.35,167.87,1106529.0
BABA VU1EHIDJYJXH,2019-08-29 10:00:00,172.62,172.76,170.95,171.16,2675430.0
BABA VU1EHIDJYJXH,2019-08-29 11:00:00,172.24,173.23,171.11,172.63,2100442.0
BABA VU1EHIDJYJXH,2019-08-29 12:00:00,173.38,173.45,171.92,172.21,1284650.0
BABA VU1EHIDJYJXH,2019-08-29 13:00:00,173.44,173.96,173.15,173.38,1038262.0
BABA VU1EHIDJYJXH,2019-08-29 14:00:00,172.68,173.49,172.68,173.42,783985.0
BABA VU1EHIDJYJXH,2019-08-29 15:00:00,172.35,172.96,172.15,172.67,1131300.0
BABA VU1EHIDJYJXH,2019-08-29 16:00:00,172.8,172.82,172.08,172.34,1636776.0
BABA VU1EHIDJYJXH,2019-08-30 10:00:00,174.5,175.25,174.04,174.5,1557552.0
BABA VU1EHIDJYJXH,2019-08-30 11:00:00,173.7,175.03,173.7,174.47,1628390.0
BABA VU1EHIDJYJXH,2019-08-30 12:00:00,174.17,174.2,172.69,173.7,1636738.0
BABA VU1EHIDJYJXH,2019-08-30 13:00:00,174.39,174.49,173.99,174.21,670343.0
BABA VU1EHIDJYJXH,2019-08-30 14:00:00,174.49,174.61,174.09,174.39,523251.0
BABA VU1EHIDJYJXH,2019-08-30 15:00:00,174.24,174.6,174.14,174.44,498178.0
BABA VU1EHIDJYJXH,2019-08-30 16:00:00,175.03,175.03,173.97,174.24,2862681.0
BABA VU1EHIDJYJXH,2019-09-03 10:00:00,174.09,174.7,172.78,172.95,1649513.0
BABA VU1EHIDJYJXH,2019-09-03 11:00:00,173.9,174.1,172.83,174.05,1431028.0
BABA VU1EHIDJYJXH,2019-09-03 12:00:00,173.58,173.9,172.6,173.9,1010363.0
BABA VU1EHIDJYJXH,2019-09-03 13:00:00,173.3,173.69,173.0,173.55,711181.0
BABA VU1EHIDJYJXH,2019-09-03 14:00:00,172.88,173.38,172.66,173.3,788856.0
BABA VU1EHIDJYJXH,2019-09-03 15:00:00,172.6,173.12,172.55,172.82,710747.0
BABA VU1EHIDJYJXH,2019-09-03 16:00:00,172.41,172.65,172.16,172.59,1661146.0
BABA VU1EHIDJYJXH,2019-09-04 10:00:00,175.88,176.55,175.41,176.26,1441852.0
BABA VU1EHIDJYJXH,2019-09-04 11:00:00,174.98,176.24,174.87,175.86,1283953.0
BABA VU1EHIDJYJXH,2019-09-04 12:00:00,175.1,175.56,174.75,174.9,716443.0
BABA VU1EHIDJYJXH,2019-09-04 13:00:00,175.33,175.49,174.98,175.07,418910.0
BABA VU1EHIDJYJXH,2019-09-04 14:00:00,174.9,175.4,174.78,175.4,444531.0
BABA VU1EHIDJYJXH,2019-09-04 15:00:00,174.18,175.06,174.13,174.93,612682.0
BABA VU1EHIDJYJXH,2019-09-04 16:00:00,174.33,174.44,173.99,174.2,1460576.0
BABA VU1EHIDJYJXH,2019-09-05 10:00:00,177.8,178.7,176.52,177.0,2277277.0
BABA VU1EHIDJYJXH,2019-09-05 11:00:00,177.41,178.25,177.14,177.82,1982085.0
BABA VU1EHIDJYJXH,2019-09-05 12:00:00,178.12,178.19,176.9,177.45,1363994.0
BABA VU1EHIDJYJXH,2019-09-05 13:00:00,177.57,178.13,177.42,178.1,894868.0
BABA VU1EHIDJYJXH,2019-09-05 14:00:00,177.42,177.67,177.02,177.57,656411.0
BABA VU1EHIDJYJXH,2019-09-05 15:00:00,178.38,178.85,177.35,177.43,1180155.0
BABA VU1EHIDJYJXH,2019-09-05 16:00:00,178.91,178.95,178.22,178.41,1705295.0
BABA VU1EHIDJYJXH,2019-09-06 10:00:00,177.17,179.22,176.31,179.0,2361661.0
BABA VU1EHIDJYJXH,2019-09-06 11:00:00,177.89,177.98,176.21,177.21,1516568.0
BABA VU1EHIDJYJXH,2019-09-06 12:00:00,177.69,178.36,177.69,177.87,1060083.0
BABA VU1EHIDJYJXH,2019-09-06 13:00:00,176.97,177.73,176.73,177.7,778370.0
BABA VU1EHIDJYJXH,2019-09-06 14:00:00,177.22,177.23,176.88,176.96,416674.0
BABA VU1EHIDJYJXH,2019-09-06 15:00:00,177.03,177.41,176.92,177.23,407383.0
BABA VU1EHIDJYJXH,2019-09-06 16:00:00,176.65,177.13,176.41,177.02,1177510.0
BABA VU1EHIDJYJXH,2019-09-09 10:00:00,176.02,177.99,175.87,177.99,1150423.0
BABA VU1EHIDJYJXH,2019-09-09 11:00:00,177.4,177.46,176.05,176.05,1180350.0
BABA VU1EHIDJYJXH,2019-09-09 12:00:00,177.68,177.94,177.07,177.4,793875.0
BABA VU1EHIDJYJXH,2019-09-09 13:00:00,176.72,177.72,176.35,177.7,785512.0
BABA VU1EHIDJYJXH,2019-09-09 14:00:00,176.83,177.17,176.6,176.71,590426.0
BABA VU1EHIDJYJXH,2019-09-09 15:00:00,176.83,176.91,176.24,176.82,493572.0
BABA VU1EHIDJYJXH,2019-09-09 16:00:00,177.78,177.87,176.73,176.76,1577883.0
BABA VU1EHIDJYJXH,2019-09-10 10:00:00,173.4,176.28,172.48,176.23,2035744.0
BABA VU1EHIDJYJXH,2019-09-10 11:00:00,173.83,174.49,172.24,173.38,2040111.0
BABA VU1EHIDJYJXH,2019-09-10 12:00:00,174.71,174.9,173.28,173.81,1465936.0
BABA VU1EHIDJYJXH,2019-09-10 13:00:00,174.87,175.345,174.21,174.66,873121.0
BABA VU1EHIDJYJXH,2019-09-10 14:00:00,174.11,174.84,174.0,174.82,647559.0
BABA VU1EHIDJYJXH,2019-09-10 15:00:00,174.17,174.21,173.8,174.08,554898.0
BABA VU1EHIDJYJXH,2019-09-10 16:00:00,174.99,175.0,173.9,174.17,1444442.0
BABA VU1EHIDJYJXH,2019-09-11 10:00:00,175.26,176.04,174.16,176.0,1569694.0
BABA VU1EHIDJYJXH,2019-09-11 11:00:00,176.53,176.56,175.08,175.1,1269870.0
BABA VU1EHIDJYJXH,2019-09-11 12:00:00,176.45,176.6,176.11,176.53,765279.0
BABA VU1EHIDJYJXH,2019-09-11 13:00:00,176.07,176.66,175.95,176.46,602094.0
BABA VU1EHIDJYJXH,2019-09-11 14:00:00,175.84,176.14,175.69,176.09,473127.0
BABA VU1EHIDJYJXH,2019-09-11 15:00:00,175.83,176.27,175.73,175.85,452680.0
BABA VU1EHIDJYJXH,2019-09-11 16:00:00,176.09,176.49,175.78,175.87,1674750.0
BABA VU1EHIDJYJXH,2019-09-12 10:00:00,177.61,178.76,177.01,178.0,1653844.0
BABA VU1EHIDJYJXH,2019-09-12 11:00:00,178.0,180.49,177.36,177.65,4755713.0
BABA VU1EHIDJYJXH,2019-09-12 12:00:00,179.37,179.52,177.75,178.02,1422679.0
BABA VU1EHIDJYJXH,2019-09-12 13:00:00,178.43,179.5,178.27,179.35,812070.0
BABA VU1EHIDJYJXH,2019-09-12 14:00:00,177.53,178.75,177.52,178.44,834158.0
BABA VU1EHIDJYJXH,2019-09-12 15:00:00,178.9,179.02,177.52,177.53,847831.0
BABA VU1EHIDJYJXH,2019-09-12 16:00:00,178.3,178.9,178.02,178.9,1413620.0
BABA VU1EHIDJYJXH,2019-09-13 10:00:00,179.95,180.0,178.75,179.67,1594699.0
BABA VU1EHIDJYJXH,2019-09-13 11:00:00,179.99,180.0,179.43,179.91,2131309.0
BABA VU1EHIDJYJXH,2019-09-13 12:00:00,179.45,180.18,178.95,179.99,1770972.0
BABA VU1EHIDJYJXH,2019-09-13 13:00:00,179.3,179.65,179.11,179.45,738950.0
BABA VU1EHIDJYJXH,2019-09-13 14:00:00,179.04,179.54,179.02,179.28,668069.0
BABA VU1EHIDJYJXH,2019-09-13 15:00:00,179.44,179.47,179.04,179.05,490060.0
BABA VU1EHIDJYJXH,2019-09-13 16:00:00,179.17,179.43,178.61,179.43,1503565.0
BABA VU1EHIDJYJXH,2019-09-16 10:00:00,177.84,179.17,177.65,177.97,1630829.0
BABA VU1EHIDJYJXH,2019-09-16 11:00:00,176.52,178.48,176.33,177.82,1950651.0
BABA VU1EHIDJYJXH,2019-09-16 12:00:00,175.58,177.06,175.55,176.54,1491538.0
BABA VU1EHIDJYJXH,2019-09-16 13:00:00,176.16,176.39,175.58,175.58,878197.0
BABA VU1EHIDJYJXH,2019-09-16 14:00:00,175.56,176.15,175.37,176.15,846348.0
BABA VU1EHIDJYJXH,2019-09-16 15:00:00,176.31,176.35,175.57,175.57,772559.0
BABA VU1EHIDJYJXH,2019-09-16 16:00:00,177.06,177.08,176.02,176.28,1712727.0
BABA VU1EHIDJYJXH,2019-09-17 10:00:00,176.48,177.39,176.1,177.05,1021040.0
BABA VU1EHIDJYJXH,2019-09-17 11:00:00,177.48,177.87,176.44,176.52,1139530.0
BABA VU1EHIDJYJXH,2019-09-17 12:00:00,178.55,178.86,177.45,177.45,1149122.0
BABA VU1EHIDJYJXH,2019-09-17 13:00:00,178.4,178.87,177.81,178.59,890309.0
BABA VU1EHIDJYJXH,2019-09-17 14:00:00,178.82,179.08,178.34,178.39,771477.0
BABA VU1EHIDJYJXH,2019-09-17 15:00:00,178.94,179.03,178.62,178.87,745475.0
BABA VU1EHIDJYJXH,2019-09-17 16:00:00,179.01,179.11,178.66,178.94,1281800.0
BABA VU1EHIDJYJXH,2019-09-18 10:00:00,178.44,179.9,178.33,179.14,1092546.0
BABA VU1EHIDJYJXH,2019-09-18 11:00:00,178.15,178.44,177.58,178.42,1182393.0
BABA VU1EHIDJYJXH,2019-09-18 12:00:00,178.71,178.9,178.11,178.15,740679.0
BABA VU1EHIDJYJXH,2019-09-18 13:00:00,179.49,179.55,178.69,178.69,775547.0
BABA VU1EHIDJYJXH,2019-09-18 14:00:00,179.62,179.68,178.97,179.49,822471.0
BABA VU1EHIDJYJXH,2019-09-18 15:00:00,178.82,179.77,178.15,179.54,1338417.0
BABA VU1EHIDJYJXH,2019-09-18 16:00:00,180.04,180.17,178.7,178.84,2599523.0
BABA VU1EHIDJYJXH,2019-09-19 10:00:00,182.97,183.68,180.65,180.9,3594488.0
BABA VU1EHIDJYJXH,2019-09-19 11:00:00,183.33,184.13,182.63,182.95,3176652.0
BABA VU1EHIDJYJXH,2019-09-19 12:00:00,182.93,183.43,182.23,183.33,1800872.0
BABA VU1EHIDJYJXH,2019-09-19 13:00:00,183.05,183.39,182.51,182.95,1176616.0
BABA VU1EHIDJYJXH,2019-09-19 14:00:00,181.51,183.1,181.38,183.06,1557682.0
BABA VU1EHIDJYJXH,2019-09-19 15:00:00,181.85,182.1,181.37,181.51,873178.0
BABA VU1EHIDJYJXH,2019-09-19 16:00:00,180.43,181.9,180.43,181.85,2242694.0
BABA VU1EHIDJYJXH,2019-09-20 10:00:00,182.66,183.37,182.1,182.49,2276835.0
BABA VU1EHIDJYJXH,2019-09-20 11:00:00,182.4,183.81,182.36,182.68,2280801.0
BABA VU1EHIDJYJXH,2019-09-20 12:00:00,182.38,182.97,182.25,182.39,1420395.0
BABA VU1EHIDJYJXH,2019-09-20 13:00:00,182.28,182.7,181.47,182.4,1238566.0
BABA VU1EHIDJYJXH,2019-09-20 14:00:00,180.16,182.38,178.89,182.28,3734433.0
BABA VU1EHIDJYJXH,2019-09-20 15:00:00,181.65,181.83,180.2,180.2,1539554.0
BABA VU1EHIDJYJXH,2019-09-20 16:00:00,182.4,182.75,181.29,181.65,3216147.0
BABA VU1EHIDJYJXH,2019-09-23 10:00:00,178.15,181.31,178.03,181.25,2873432.0
BABA VU1EHIDJYJXH,2019-09-23 11:00:00,177.56,178.33,177.16,178.14,2861724.0
BABA VU1EHIDJYJXH,2019-09-23 12:00:00,178.09,178.52,177.56,177.58,1441629.0
BABA VU1EHIDJYJXH,2019-09-23 13:00:00,177.53,178.28,177.48,178.09,964968.0
BABA VU1EHIDJYJXH,2019-09-23 14:00:00,177.39,177.71,177.04,177.53,982862.0
BABA VU1EHIDJYJXH,2019-09-23 15:00:00,177.56,178.15,176.92,177.39,1464637.0
BABA VU1EHIDJYJXH,2019-09-23 16:00:00,177.1,177.83,177.05,177.53,2509116.0
BABA VU1EHIDJYJXH,2019-09-24 10:00:00,176.04,179.55,174.81,179.5,2738983.0
BABA VU1EHIDJYJXH,2019-09-24 11:00:00,174.4,176.66,174.36,175.94,2189202.0
BABA VU1EHIDJYJXH,2019-09-24 12:00:00,173.76,174.95,173.43,174.39,1454724.0
BABA VU1EHIDJYJXH,2019-09-24 13:00:00,171.66,173.74,171.54,173.74,1819817.0
BABA VU1EHIDJYJXH,2019-09-24 14:00:00,172.19,172.7,171.39,171.67,1133666.0
BABA VU1EHIDJYJXH,2019-09-24 15:00:00,171.71,173.29,171.57,172.18,1253157.0
BABA VU1EHIDJYJXH,2019-09-24 16:00:00,171.55,171.96,171.3,171.7,2148707.0
BABA VU1EHIDJYJXH,2019-09-25 10:00:00,172.01,174.0,171.76,172.3,1451101.0
BABA VU1EHIDJYJXH,2019-09-25 11:00:00,174.11,174.74,171.95,172.11,2078082.0
BABA VU1EHIDJYJXH,2019-09-25 12:00:00,175.29,175.79,174.07,174.15,1550943.0
BABA VU1EHIDJYJXH,2019-09-25 13:00:00,175.35,175.81,175.07,175.35,810420.0
BABA VU1EHIDJYJXH,2019-09-25 14:00:00,175.67,175.74,175.07,175.33,647073.0
BABA VU1EHIDJYJXH,2019-09-25 15:00:00,176.05,176.32,175.59,175.67,1307607.0
BABA VU1EHIDJYJXH,2019-09-25 16:00:00,176.67,176.99,176.0,176.06,2298995.0
BABA VU1EHIDJYJXH,2019-09-26 10:00:00,176.7,178.22,175.28,177.0,1686328.0
BABA VU1EHIDJYJXH,2019-09-26 11:00:00,175.74,177.45,175.66,176.75,1297751.0
BABA VU1EHIDJYJXH,2019-09-26 12:00:00,175.38,175.96,174.83,175.72,980046.0
BABA VU1EHIDJYJXH,2019-09-26 13:00:00,175.54,176.2,175.17,175.38,1123068.0
BABA VU1EHIDJYJXH,2019-09-26 14:00:00,176.02,176.05,175.18,175.57,732976.0
BABA VU1EHIDJYJXH,2019-09-26 15:00:00,175.64,176.29,175.57,176.06,513893.0
BABA VU1EHIDJYJXH,2019-09-26 16:00:00,175.05,175.85,174.91,175.65,1908182.0
BABA VU1EHIDJYJXH,2019-09-27 10:00:00,175.32,176.5,174.71,176.0,1547311.0
BABA VU1EHIDJYJXH,2019-09-27 11:00:00,175.53,175.63,174.15,175.31,1367711.0
BABA VU1EHIDJYJXH,2019-09-27 12:00:00,169.54,175.73,163.15,175.55,7416912.0
BABA VU1EHIDJYJXH,2019-09-27 13:00:00,165.7,169.7,165.5,169.54,6276838.0
BABA VU1EHIDJYJXH,2019-09-27 14:00:00,165.84,166.38,164.39,165.7,6185095.0
BABA VU1EHIDJYJXH,2019-09-27 15:00:00,164.04,165.93,163.74,165.84,3380446.0
BABA VU1EHIDJYJXH,2019-09-27 16:00:00,165.93,166.03,164.05,164.06,5076417.0
BABA VU1EHIDJYJXH,2019-09-30 10:00:00,169.32,170.2,167.91,170.0,3165565.0
BABA VU1EHIDJYJXH,2019-09-30 11:00:00,168.34,169.57,168.2,169.32,2054398.0
BABA VU1EHIDJYJXH,2019-09-30 12:00:00,168.55,168.59,167.59,168.33,2026522.0
BABA VU1EHIDJYJXH,2019-09-30 13:00:00,168.24,168.89,168.0,168.55,979229.0
BABA VU1EHIDJYJXH,2019-09-30 14:00:00,168.14,168.47,168.0,168.23,890475.0
BABA VU1EHIDJYJXH,2019-09-30 15:00:00,167.14,168.16,167.1,168.13,975910.0
BABA VU1EHIDJYJXH,2019-09-30 16:00:00,167.23,167.45,166.45,167.15,3326010.0
BABA VU1EHIDJYJXH,2019-10-01 10:00:00,166.08,168.23,165.08,168.01,2423086.0
BABA VU1EHIDJYJXH,2019-10-01 11:00:00,164.14,166.37,164.02,166.08,2705648.0
BABA VU1EHIDJYJXH,2019-10-01 12:00:00,164.07,164.49,163.65,164.12,1936492.0
BABA VU1EHIDJYJXH,2019-10-01 13:00:00,165.06,165.35,163.72,164.03,1471479.0
BABA VU1EHIDJYJXH,2019-10-01 14:00:00,165.01,165.31,164.37,165.0,1215667.0
BABA VU1EHIDJYJXH,2019-10-01 15:00:00,165.77,165.9,164.91,164.99,888216.0
BABA VU1EHIDJYJXH,2019-10-01 16:00:00,165.16,166.19,164.97,165.79,1816154.0
BABA VU1EHIDJYJXH,2019-10-02 10:00:00,163.93,163.93,161.91,162.99,2227960.0
BABA VU1EHIDJYJXH,2019-10-02 11:00:00,164.7,165.39,163.71,163.91,2516353.0
BABA VU1EHIDJYJXH,2019-10-02 12:00:00,165.21,165.85,164.47,164.76,1334908.0
BABA VU1EHIDJYJXH,2019-10-02 13:00:00,165.28,165.84,164.95,165.18,949733.0
BABA VU1EHIDJYJXH,2019-10-02 14:00:00,165.44,166.02,165.07,165.26,894376.0
BABA VU1EHIDJYJXH,2019-10-02 15:00:00,166.17,166.25,165.18,165.42,779577.0
BABA VU1EHIDJYJXH,2019-10-02 16:00:00,165.77,166.6,165.66,166.18,2469948.0
BABA VU1EHIDJYJXH,2019-10-03 10:00:00,166.45,167.6,166.37,166.58,1612314.0
BABA VU1EHIDJYJXH,2019-10-03 11:00:00,167.08,167.1,165.0,166.41,2042800.0
BABA VU1EHIDJYJXH,2019-10-03 12:00:00,168.24,168.78,166.89,167.06,1494250.0
BABA VU1EHIDJYJXH,2019-10-03 13:00:00,169.88,169.9,168.3,168.3,1393080.0
BABA VU1EHIDJYJXH,2019-10-03 14:00:00,169.11,170.18,169.11,169.9,962809.0
BABA VU1EHIDJYJXH,2019-10-03 15:00:00,169.11,169.72,168.77,169.14,941992.0
BABA VU1EHIDJYJXH,2019-10-03 16:00:00,169.51,169.79,168.83,169.11,1525540.0
BABA VU1EHIDJYJXH,2019-10-04 10:00:00,169.25,169.88,167.56,169.88,1572646.0
BABA VU1EHIDJYJXH,2019-10-04 11:00:00,168.51,170.3,168.09,169.31,1498444.0
BABA VU1EHIDJYJXH,2019-10-04 12:00:00,169.85,170.12,168.4,168.59,1125747.0
BABA VU1EHIDJYJXH,2019-10-04 13:00:00,169.98,170.41,169.79,169.83,782157.0
BABA VU1EHIDJYJXH,2019-10-04 14:00:00,170.11,170.37,169.73,169.97,597643.0
BABA VU1EHIDJYJXH,2019-10-04 15:00:00,170.45,170.7,170.07,170.13,609089.0
BABA VU1EHIDJYJXH,2019-10-04 16:00:00,170.33,170.7,170.24,170.46,1420444.0
BABA VU1EHIDJYJXH,2019-10-07 10:00:00,167.98,169.55,167.9,168.87,1235477.0
BABA VU1EHIDJYJXH,2019-10-07 11:00:00,171.96,172.29,167.69,167.98,2314884.0
BABA VU1EHIDJYJXH,2019-10-07 12:00:00,169.12,172.23,168.92,171.98,2115377.0
BABA VU1EHIDJYJXH,2019-10-07 13:00:00,167.42,169.07,167.21,169.07,1709257.0
BABA VU1EHIDJYJXH,2019-10-07 14:00:00,169.22,170.33,167.31,167.41,1772888.0
BABA VU1EHIDJYJXH,2019-10-07 15:00:00,168.32,169.28,167.8,169.23,883411.0
BABA VU1EHIDJYJXH,2019-10-07 16:00:00,168.24,168.56,168.02,168.32,933391.0
BABA VU1EHIDJYJXH,2019-10-08 10:00:00,164.33,165.22,163.57,164.17,2986354.0
BABA VU1EHIDJYJXH,2019-10-08 11:00:00,163.61,164.82,163.19,164.34,2801177.0
BABA VU1EHIDJYJXH,2019-10-08 12:00:00,163.47,163.77,162.81,163.6,2297566.0
BABA VU1EHIDJYJXH,2019-10-08 13:00:00,163.61,164.65,163.08,163.47,1220930.0
BABA VU1EHIDJYJXH,2019-10-08 14:00:00,163.5,163.78,163.23,163.59,795715.0
BABA VU1EHIDJYJXH,2019-10-08 15:00:00,163.55,164.48,162.86,163.51,1268044.0
BABA VU1EHIDJYJXH,2019-10-08 16:00:00,161.92,164.08,161.68,163.56,3212392.0
BABA VU1EHIDJYJXH,2019-10-09 10:00:00,164.01,165.7,163.42,165.69,1956887.0
BABA VU1EHIDJYJXH,2019-10-09 11:00:00,165.36,165.4,163.81,163.95,2175826.0
BABA VU1EHIDJYJXH,2019-10-09 12:00:00,165.08,165.45,164.8,165.39,1539547.0
BABA VU1EHIDJYJXH,2019-10-09 13:00:00,165.48,165.58,165.07,165.08,718040.0
BABA VU1EHIDJYJXH,2019-10-09 14:00:00,165.6,165.81,164.85,165.49,1002430.0
BABA VU1EHIDJYJXH,2019-10-09 15:00:00,166.34,166.45,165.39,165.62,984396.0
BABA VU1EHIDJYJXH,2019-10-09 16:00:00,165.2,166.57,165.13,166.34,1918364.0
BABA VU1EHIDJYJXH,2019-10-10 10:00:00,167.24,167.78,165.57,166.07,2167085.0
BABA VU1EHIDJYJXH,2019-10-10 11:00:00,166.97,168.52,166.64,167.25,2178365.0
BABA VU1EHIDJYJXH,2019-10-10 12:00:00,166.62,167.42,166.52,166.98,1868356.0
BABA VU1EHIDJYJXH,2019-10-10 13:00:00,165.67,166.77,165.48,166.62,1385048.0
BABA VU1EHIDJYJXH,2019-10-10 14:00:00,165.45,165.86,165.34,165.66,702908.0
BABA VU1EHIDJYJXH,2019-10-10 15:00:00,165.0,165.52,164.09,165.42,1006633.0
BABA VU1EHIDJYJXH,2019-10-10 16:00:00,166.05,166.06,164.92,165.02,1356986.0
BABA VU1EHIDJYJXH,2019-10-11 10:00:00,172.95,173.66,169.57,170.74,4277797.0
BABA VU1EHIDJYJXH,2019-10-11 11:00:00,174.03,174.54,172.04,172.95,4077402.0
BABA VU1EHIDJYJXH,2019-10-11 12:00:00,173.33,174.87,173.31,174.01,2358664.0
BABA VU1EHIDJYJXH,2019-10-11 13:00:00,173.16,173.72,171.91,173.34,1648790.0
BABA VU1EHIDJYJXH,2019-10-11 14:00:00,173.25,173.42,172.44,173.12,1346624.0
