symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2017-10-12 16:00:00,180.54,181.53,180.35,180.99,2597222.0
BABA VU1EHIDJYJXH,2017-10-13 10:00:00,180.6,181.15,178.12,181.0,4095425.0
BABA VU1EHIDJYJXH,2017-10-13 11:00:00,179.95,181.39,179.88,180.61,2637022.0
BABA VU1EHIDJYJXH,2017-10-13 12:00:00,179.94,180.09,179.22,179.99,1778571.0
BABA VU1EHIDJYJXH,2017-10-13 13:00:00,179.06,180.1,178.82,179.94,2182044.0
BABA VU1EHIDJYJXH,2017-10-13 14:00:00,178.62,179.23,178.51,179.07,1359500.0
BABA VU1EHIDJYJXH,2017-10-13 15:00:00,178.14,178.74,177.98,178.63,2059847.0
BABA VU1EHIDJYJXH,2017-10-13 16:00:00,178.45,178.83,178.07,178.15,3349308.0
BABA VU1EHIDJYJXH,2017-10-16 10:00:00,179.62,180.02,178.89,180.0,2523983.0
BABA VU1EHIDJYJXH,2017-10-16 11:00:00,179.31,179.65,178.51,179.63,2328840.0
BABA VU1EHIDJYJXH,2017-10-16 12:00:00,179.64,179.86,178.76,179.32,1527056.0
BABA VU1EHIDJYJXH,2017-10-16 13:00:00,179.94,180.05,179.17,179.65,1348731.0
BABA VU1EHIDJYJXH,2017-10-16 14:00:00,179.4,179.99,179.3,179.94,1076796.0
BABA VU1EHIDJYJXH,2017-10-16 15:00:00,179.43,179.69,179.21,179.4,835174.0
BABA VU1EHIDJYJXH,2017-10-16 16:00:00,179.56,179.83,179.33,179.43,2722697.0
BABA VU1EHIDJYJXH,2017-10-17 10:00:00,179.64,180.12,178.5,179.7,2472623.0
BABA VU1EHIDJYJXH,2017-10-17 11:00:00,177.95,179.93,177.41,179.63,2678966.0
BABA VU1EHIDJYJXH,2017-10-17 12:00:00,176.89,178.37,176.56,177.97,2443486.0
BABA VU1EHIDJYJXH,2017-10-17 13:00:00,177.04,177.3,176.68,176.89,1258168.0
BABA VU1EHIDJYJXH,2017-10-17 14:00:00,176.89,177.48,176.76,177.0,1095794.0
BABA VU1EHIDJYJXH,2017-10-17 15:00:00,175.61,176.96,175.61,176.91,2317154.0
BABA VU1EHIDJYJXH,2017-10-17 16:00:00,175.32,176.1,175.3,175.63,6804146.0
BABA VU1EHIDJYJXH,2017-10-18 10:00:00,176.79,178.08,176.63,177.08,3129208.0
BABA VU1EHIDJYJXH,2017-10-18 11:00:00,178.22,178.44,176.28,176.83,2739125.0
BABA VU1EHIDJYJXH,2017-10-18 12:00:00,177.86,178.48,177.34,178.23,1582092.0
BABA VU1EHIDJYJXH,2017-10-18 13:00:00,178.24,178.59,177.85,177.85,1436623.0
BABA VU1EHIDJYJXH,2017-10-18 14:00:00,178.37,178.45,177.82,178.21,872537.0
BABA VU1EHIDJYJXH,2017-10-18 15:00:00,179.78,179.83,178.31,178.37,2155629.0
BABA VU1EHIDJYJXH,2017-10-18 16:00:00,179.61,180.0,179.37,179.78,6530267.0
BABA VU1EHIDJYJXH,2017-10-19 10:00:00,176.14,177.53,175.45,177.0,3160568.0
BABA VU1EHIDJYJXH,2017-10-19 11:00:00,177.38,177.55,175.61,176.03,2531601.0
BABA VU1EHIDJYJXH,2017-10-19 12:00:00,176.87,178.03,176.77,177.37,1747213.0
BABA VU1EHIDJYJXH,2017-10-19 13:00:00,176.73,177.11,176.6,176.83,779023.0
BABA VU1EHIDJYJXH,2017-10-19 14:00:00,177.11,177.51,176.73,176.73,681020.0
BABA VU1EHIDJYJXH,2017-10-19 15:00:00,177.55,177.74,176.9,177.11,795560.0
BABA VU1EHIDJYJXH,2017-10-19 16:00:00,177.94,177.95,177.35,177.54,1299033.0
BABA VU1EHIDJYJXH,2017-10-20 10:00:00,179.1,179.52,178.41,179.0,1851469.0
BABA VU1EHIDJYJXH,2017-10-20 11:00:00,178.68,179.46,178.28,179.11,1862398.0
BABA VU1EHIDJYJXH,2017-10-20 12:00:00,178.92,179.4,178.7,178.76,1483594.0
BABA VU1EHIDJYJXH,2017-10-20 13:00:00,179.3,179.45,178.92,178.92,1136647.0
BABA VU1EHIDJYJXH,2017-10-20 14:00:00,179.19,179.45,179.02,179.3,931492.0
BABA VU1EHIDJYJXH,2017-10-20 15:00:00,179.09,179.31,178.98,179.2,982180.0
BABA VU1EHIDJYJXH,2017-10-20 16:00:00,177.32,179.08,177.08,179.08,3522172.0
BABA VU1EHIDJYJXH,2017-10-23 10:00:00,174.74,177.96,173.77,177.8,3449811.0
BABA VU1EHIDJYJXH,2017-10-23 11:00:00,174.32,175.21,173.9,174.71,2657671.0
BABA VU1EHIDJYJXH,2017-10-23 12:00:00,174.32,174.74,174.05,174.29,1952913.0
BABA VU1EHIDJYJXH,2017-10-23 13:00:00,174.38,174.59,173.83,174.29,1510060.0
BABA VU1EHIDJYJXH,2017-10-23 14:00:00,174.77,174.95,174.37,174.38,1591371.0
BABA VU1EHIDJYJXH,2017-10-23 15:00:00,173.82,174.85,173.75,174.78,1163560.0
BABA VU1EHIDJYJXH,2017-10-23 16:00:00,173.38,173.98,173.05,173.84,2625970.0
BABA VU1EHIDJYJXH,2017-10-24 10:00:00,174.11,174.81,173.38,174.24,2085041.0
BABA VU1EHIDJYJXH,2017-10-24 11:00:00,175.2,175.76,174.04,174.13,2344668.0
BABA VU1EHIDJYJXH,2017-10-24 12:00:00,175.67,175.93,175.02,175.18,1245933.0
BABA VU1EHIDJYJXH,2017-10-24 13:00:00,174.37,175.73,174.31,175.68,1052028.0
BABA VU1EHIDJYJXH,2017-10-24 14:00:00,174.11,174.56,173.63,174.38,1501931.0
BABA VU1EHIDJYJXH,2017-10-24 15:00:00,173.73,174.18,173.27,174.13,1480155.0
BABA VU1EHIDJYJXH,2017-10-24 16:00:00,173.7,174.04,173.5,173.75,1994704.0
BABA VU1EHIDJYJXH,2017-10-25 10:00:00,173.59,175.37,173.52,174.94,1736946.0
BABA VU1EHIDJYJXH,2017-10-25 11:00:00,171.99,174.18,171.54,173.61,2780751.0
BABA VU1EHIDJYJXH,2017-10-25 12:00:00,170.1,172.14,169.4,172.03,4585578.0
BABA VU1EHIDJYJXH,2017-10-25 13:00:00,171.12,171.38,169.3,170.08,3105625.0
BABA VU1EHIDJYJXH,2017-10-25 14:00:00,171.21,171.5,170.51,171.15,1140599.0
BABA VU1EHIDJYJXH,2017-10-25 15:00:00,170.6,171.72,170.01,171.21,1281005.0
BABA VU1EHIDJYJXH,2017-10-25 16:00:00,170.22,171.18,169.99,170.6,2870318.0
BABA VU1EHIDJYJXH,2017-10-26 10:00:00,169.28,170.8,168.59,170.5,2984981.0
BABA VU1EHIDJYJXH,2017-10-26 11:00:00,170.61,171.42,168.7,169.29,3205032.0
BABA VU1EHIDJYJXH,2017-10-26 12:00:00,170.88,171.0,169.43,170.62,1751326.0
BABA VU1EHIDJYJXH,2017-10-26 13:00:00,171.33,171.38,170.6,170.88,1010219.0
BABA VU1EHIDJYJXH,2017-10-26 14:00:00,170.32,171.45,170.06,171.33,1053516.0
BABA VU1EHIDJYJXH,2017-10-26 15:00:00,170.93,171.05,170.28,170.33,961738.0
BABA VU1EHIDJYJXH,2017-10-26 16:00:00,170.32,171.12,170.22,170.93,1615696.0
BABA VU1EHIDJYJXH,2017-10-27 10:00:00,172.54,173.4,171.11,173.4,3498304.0
BABA VU1EHIDJYJXH,2017-10-27 11:00:00,174.75,175.24,172.33,172.53,4996917.0
BABA VU1EHIDJYJXH,2017-10-27 12:00:00,175.89,176.56,174.78,174.79,3163276.0
BABA VU1EHIDJYJXH,2017-10-27 13:00:00,175.83,177.0,175.62,175.9,2314966.0
BABA VU1EHIDJYJXH,2017-10-27 14:00:00,175.89,175.98,175.31,175.84,1577754.0
BABA VU1EHIDJYJXH,2017-10-27 15:00:00,175.95,176.25,175.57,175.91,1272006.0
BABA VU1EHIDJYJXH,2017-10-27 16:00:00,176.15,176.25,175.5,175.93,2530443.0
BABA VU1EHIDJYJXH,2017-10-30 10:00:00,180.33,180.4,177.6,178.5,5041883.0
BABA VU1EHIDJYJXH,2017-10-30 11:00:00,180.92,180.97,179.51,180.33,3790510.0
BABA VU1EHIDJYJXH,2017-10-30 12:00:00,180.05,181.46,178.81,180.92,3235262.0
BABA VU1EHIDJYJXH,2017-10-30 13:00:00,179.81,180.08,178.83,180.07,1612107.0
BABA VU1EHIDJYJXH,2017-10-30 14:00:00,180.0,180.45,179.73,179.81,1226863.0
BABA VU1EHIDJYJXH,2017-10-30 15:00:00,180.43,180.72,179.95,179.99,1083105.0
BABA VU1EHIDJYJXH,2017-10-30 16:00:00,181.58,181.89,180.16,180.41,3591964.0
BABA VU1EHIDJYJXH,2017-10-31 10:00:00,182.66,183.63,182.0,183.48,3355570.0
BABA VU1EHIDJYJXH,2017-10-31 11:00:00,182.88,183.21,181.82,182.67,3289397.0
BABA VU1EHIDJYJXH,2017-10-31 12:00:00,183.13,183.27,182.22,182.87,1917282.0
BABA VU1EHIDJYJXH,2017-10-31 13:00:00,183.87,184.05,183.03,183.12,1716743.0
BABA VU1EHIDJYJXH,2017-10-31 14:00:00,184.53,184.58,183.46,183.85,1776886.0
BABA VU1EHIDJYJXH,2017-10-31 15:00:00,184.49,184.84,183.98,184.54,2245774.0
BABA VU1EHIDJYJXH,2017-10-31 16:00:00,184.89,185.12,184.04,184.48,5077284.0
BABA VU1EHIDJYJXH,2017-11-01 10:00:00,187.65,188.88,186.95,188.0,5270602.0
BABA VU1EHIDJYJXH,2017-11-01 11:00:00,186.9,187.91,186.35,187.66,4587457.0
BABA VU1EHIDJYJXH,2017-11-01 12:00:00,187.81,188.09,186.91,186.91,2996616.0
BABA VU1EHIDJYJXH,2017-11-01 13:00:00,185.87,188.03,185.52,187.81,2839338.0
BABA VU1EHIDJYJXH,2017-11-01 14:00:00,185.47,185.94,183.58,185.86,3566595.0
BABA VU1EHIDJYJXH,2017-11-01 15:00:00,186.1,186.98,185.4,185.45,2611102.0
BABA VU1EHIDJYJXH,2017-11-01 16:00:00,186.11,187.54,186.02,186.1,3895264.0
BABA VU1EHIDJYJXH,2017-11-02 10:00:00,189.39,191.22,186.9,191.21,9748389.0
BABA VU1EHIDJYJXH,2017-11-02 11:00:00,187.22,189.57,186.61,189.35,7039695.0
BABA VU1EHIDJYJXH,2017-11-02 12:00:00,184.31,188.11,183.31,187.25,7454438.0
BABA VU1EHIDJYJXH,2017-11-02 13:00:00,186.06,186.53,184.11,184.31,3449040.0
BABA VU1EHIDJYJXH,2017-11-02 14:00:00,185.82,186.89,185.13,186.04,1996560.0
BABA VU1EHIDJYJXH,2017-11-02 15:00:00,185.75,186.05,184.84,185.88,1531107.0
BABA VU1EHIDJYJXH,2017-11-02 16:00:00,184.81,186.05,184.72,185.76,5168272.0
BABA VU1EHIDJYJXH,2017-11-03 10:00:00,184.6,186.93,183.86,186.62,3778038.0
BABA VU1EHIDJYJXH,2017-11-03 11:00:00,182.28,185.08,182.07,184.58,4411016.0
BABA VU1EHIDJYJXH,2017-11-03 12:00:00,183.01,183.72,182.27,182.28,2384228.0
BABA VU1EHIDJYJXH,2017-11-03 13:00:00,184.06,184.09,182.75,183.07,1452175.0
BABA VU1EHIDJYJXH,2017-11-03 14:00:00,184.57,184.65,183.81,184.05,1574371.0
BABA VU1EHIDJYJXH,2017-11-03 15:00:00,184.27,185.2,184.2,184.57,1903890.0
BABA VU1EHIDJYJXH,2017-11-03 16:00:00,183.21,184.4,182.62,184.27,3519022.0
BABA VU1EHIDJYJXH,2017-11-06 10:00:00,187.37,187.85,184.0,184.0,4734244.0
BABA VU1EHIDJYJXH,2017-11-06 11:00:00,187.47,187.64,186.66,187.37,3327490.0
BABA VU1EHIDJYJXH,2017-11-06 12:00:00,187.78,188.0,186.91,187.42,2104804.0
BABA VU1EHIDJYJXH,2017-11-06 13:00:00,187.72,188.25,187.23,187.8,2102378.0
BABA VU1EHIDJYJXH,2017-11-06 14:00:00,187.89,188.05,186.95,187.73,1699858.0
BABA VU1EHIDJYJXH,2017-11-06 15:00:00,187.9,188.1,187.66,187.89,1259985.0
BABA VU1EHIDJYJXH,2017-11-06 16:00:00,187.84,188.2,187.84,187.91,3595471.0
BABA VU1EHIDJYJXH,2017-11-07 10:00:00,188.25,189.86,188.21,189.52,4818740.0
BABA VU1EHIDJYJXH,2017-11-07 11:00:00,187.34,188.92,187.0,188.22,4284754.0
BABA VU1EHIDJYJXH,2017-11-07 12:00:00,187.24,188.25,187.2,187.28,2197391.0
BABA VU1EHIDJYJXH,2017-11-07 13:00:00,188.03,188.39,187.28,187.3,1535525.0
BABA VU1EHIDJYJXH,2017-11-07 14:00:00,188.36,188.76,187.93,188.0,1103395.0
BABA VU1EHIDJYJXH,2017-11-07 15:00:00,188.35,188.91,188.23,188.35,1273561.0
BABA VU1EHIDJYJXH,2017-11-07 16:00:00,188.51,188.6,188.09,188.34,2256486.0
BABA VU1EHIDJYJXH,2017-11-08 10:00:00,186.6,188.09,185.12,188.0,3660353.0
BABA VU1EHIDJYJXH,2017-11-08 11:00:00,186.98,187.37,186.42,186.71,3003896.0
BABA VU1EHIDJYJXH,2017-11-08 12:00:00,186.9,187.53,186.64,187.01,1486222.0
BABA VU1EHIDJYJXH,2017-11-08 13:00:00,187.24,187.27,186.5,186.91,993968.0
BABA VU1EHIDJYJXH,2017-11-08 14:00:00,187.02,187.54,186.71,187.23,834883.0
BABA VU1EHIDJYJXH,2017-11-08 15:00:00,186.83,187.07,186.67,187.0,877906.0
BABA VU1EHIDJYJXH,2017-11-08 16:00:00,185.9,187.02,185.75,186.83,2674663.0
BABA VU1EHIDJYJXH,2017-11-09 10:00:00,183.17,185.0,181.8,184.16,4646489.0
BABA VU1EHIDJYJXH,2017-11-09 11:00:00,183.24,184.04,182.87,183.18,2964659.0
BABA VU1EHIDJYJXH,2017-11-09 12:00:00,182.56,183.54,182.43,183.19,1880092.0
BABA VU1EHIDJYJXH,2017-11-09 13:00:00,182.0,182.64,181.05,182.56,3060297.0
BABA VU1EHIDJYJXH,2017-11-09 14:00:00,182.52,182.78,181.49,182.06,1729183.0
BABA VU1EHIDJYJXH,2017-11-09 15:00:00,183.63,184.2,182.52,182.55,1867141.0
BABA VU1EHIDJYJXH,2017-11-09 16:00:00,185.13,185.13,183.55,183.61,3058282.0
BABA VU1EHIDJYJXH,2017-11-10 10:00:00,186.26,187.17,185.4,187.11,2356991.0
BABA VU1EHIDJYJXH,2017-11-10 11:00:00,186.1,186.9,185.59,186.22,2704040.0
BABA VU1EHIDJYJXH,2017-11-10 12:00:00,185.99,186.6,185.61,186.13,2247526.0
BABA VU1EHIDJYJXH,2017-11-10 13:00:00,186.1,186.3,185.71,185.97,1423337.0
BABA VU1EHIDJYJXH,2017-11-10 14:00:00,186.84,186.85,185.94,186.1,1415762.0
BABA VU1EHIDJYJXH,2017-11-10 15:00:00,186.45,186.87,186.22,186.84,1173400.0
BABA VU1EHIDJYJXH,2017-11-10 16:00:00,186.41,186.65,185.96,186.47,2719727.0
BABA VU1EHIDJYJXH,2017-11-13 10:00:00,185.97,186.9,184.01,186.8,3831263.0
BABA VU1EHIDJYJXH,2017-11-13 11:00:00,185.64,186.66,185.48,185.99,2753989.0
BABA VU1EHIDJYJXH,2017-11-13 12:00:00,187.17,187.88,185.56,185.62,2900669.0
BABA VU1EHIDJYJXH,2017-11-13 13:00:00,187.14,187.57,186.78,187.17,1342919.0
BABA VU1EHIDJYJXH,2017-11-13 14:00:00,186.8,187.2,186.26,187.14,1184701.0
BABA VU1EHIDJYJXH,2017-11-13 15:00:00,186.15,186.95,185.77,186.8,1230797.0
BABA VU1EHIDJYJXH,2017-11-13 16:00:00,184.54,186.12,184.37,186.12,3242366.0
BABA VU1EHIDJYJXH,2017-11-14 10:00:00,181.84,184.3,181.65,184.3,3263760.0
BABA VU1EHIDJYJXH,2017-11-14 11:00:00,182.17,182.98,181.28,181.78,3232276.0
BABA VU1EHIDJYJXH,2017-11-14 12:00:00,182.98,183.34,181.85,182.14,1854886.0
BABA VU1EHIDJYJXH,2017-11-14 13:00:00,181.87,183.11,181.73,182.97,1136661.0
BABA VU1EHIDJYJXH,2017-11-14 14:00:00,181.91,181.98,181.15,181.83,1205695.0
BABA VU1EHIDJYJXH,2017-11-14 15:00:00,182.29,182.42,181.92,181.92,966926.0
BABA VU1EHIDJYJXH,2017-11-14 16:00:00,181.79,182.58,181.4,182.31,2574680.0
BABA VU1EHIDJYJXH,2017-11-15 10:00:00,178.41,179.64,176.77,179.28,4714998.0
BABA VU1EHIDJYJXH,2017-11-15 11:00:00,180.19,180.88,177.9,178.32,3572473.0
BABA VU1EHIDJYJXH,2017-11-15 12:00:00,181.06,181.06,179.65,180.21,1755859.0
BABA VU1EHIDJYJXH,2017-11-15 13:00:00,180.89,181.11,179.93,181.06,967532.0
BABA VU1EHIDJYJXH,2017-11-15 14:00:00,180.9,181.12,180.52,180.91,928731.0
BABA VU1EHIDJYJXH,2017-11-15 15:00:00,181.32,181.5,180.8,180.89,1161557.0
BABA VU1EHIDJYJXH,2017-11-15 16:00:00,181.46,181.88,181.1,181.33,2609596.0
BABA VU1EHIDJYJXH,2017-11-16 10:00:00,184.73,184.79,183.12,183.31,3321230.0
BABA VU1EHIDJYJXH,2017-11-16 11:00:00,185.79,186.26,184.71,184.72,3957980.0
BABA VU1EHIDJYJXH,2017-11-16 12:00:00,185.74,186.14,185.6,185.83,1958921.0
BABA VU1EHIDJYJXH,2017-11-16 13:00:00,185.91,186.04,185.63,185.71,1515062.0
BABA VU1EHIDJYJXH,2017-11-16 14:00:00,185.85,186.08,185.34,185.93,1397914.0
BABA VU1EHIDJYJXH,2017-11-16 15:00:00,185.96,186.2,185.73,185.82,1563109.0
BABA VU1EHIDJYJXH,2017-11-16 16:00:00,185.43,185.97,185.31,185.96,3150599.0
BABA VU1EHIDJYJXH,2017-11-17 10:00:00,185.09,186.5,184.81,186.0,2787496.0
BABA VU1EHIDJYJXH,2017-11-17 11:00:00,185.43,185.6,184.67,185.12,3027796.0
BABA VU1EHIDJYJXH,2017-11-17 12:00:00,185.03,185.73,184.83,185.42,1916308.0
BABA VU1EHIDJYJXH,2017-11-17 13:00:00,185.47,185.75,184.68,185.08,1368632.0
BABA VU1EHIDJYJXH,2017-11-17 14:00:00,185.66,185.71,185.05,185.47,995624.0
BABA VU1EHIDJYJXH,2017-11-17 15:00:00,185.44,185.72,185.33,185.67,870827.0
BABA VU1EHIDJYJXH,2017-11-17 16:00:00,185.13,185.66,185.05,185.46,2039010.0
BABA VU1EHIDJYJXH,2017-11-20 10:00:00,188.37,188.97,186.62,187.5,4683948.0
BABA VU1EHIDJYJXH,2017-11-20 11:00:00,189.76,189.77,188.34,188.35,4461776.0
BABA VU1EHIDJYJXH,2017-11-20 12:00:00,189.06,190.0,188.26,189.75,4330576.0
BABA VU1EHIDJYJXH,2017-11-20 13:00:00,188.03,189.35,186.88,189.05,3545957.0
BABA VU1EHIDJYJXH,2017-11-20 14:00:00,187.99,188.18,187.33,188.02,1895299.0
BABA VU1EHIDJYJXH,2017-11-20 15:00:00,188.51,188.65,187.3,187.99,1723941.0
BABA VU1EHIDJYJXH,2017-11-20 16:00:00,188.0,188.85,188.0,188.53,4044697.0
BABA VU1EHIDJYJXH,2017-11-21 10:00:00,189.77,191.0,188.8,190.75,4277881.0
BABA VU1EHIDJYJXH,2017-11-21 11:00:00,189.89,190.06,189.4,189.82,2941821.0
BABA VU1EHIDJYJXH,2017-11-21 12:00:00,190.91,191.2,189.83,189.89,3614606.0
BABA VU1EHIDJYJXH,2017-11-21 13:00:00,190.81,191.54,190.81,190.92,2504339.0
BABA VU1EHIDJYJXH,2017-11-21 14:00:00,190.98,191.22,190.69,190.81,1028682.0
BABA VU1EHIDJYJXH,2017-11-21 15:00:00,190.9,191.2,190.68,191.0,1374781.0
BABA VU1EHIDJYJXH,2017-11-21 16:00:00,190.9,191.05,190.43,190.88,3337088.0
BABA VU1EHIDJYJXH,2017-11-22 10:00:00,190.08,191.75,189.39,191.5,3019812.0
BABA VU1EHIDJYJXH,2017-11-22 11:00:00,190.38,190.88,189.91,190.08,2256028.0
BABA VU1EHIDJYJXH,2017-11-22 12:00:00,190.03,190.39,189.91,190.38,1958780.0
BABA VU1EHIDJYJXH,2017-11-22 13:00:00,189.72,190.43,189.65,190.05,1542466.0
BABA VU1EHIDJYJXH,2017-11-22 14:00:00,190.04,190.24,189.63,189.72,1443477.0
BABA VU1EHIDJYJXH,2017-11-22 15:00:00,190.2,190.41,190.01,190.04,1058078.0
BABA VU1EHIDJYJXH,2017-11-22 16:00:00,189.84,190.34,189.8,190.19,2849429.0
BABA VU1EHIDJYJXH,2017-11-24 10:00:00,189.44,190.12,188.72,189.39,2236217.0
BABA VU1EHIDJYJXH,2017-11-24 11:00:00,190.23,190.23,189.15,189.49,2261329.0
BABA VU1EHIDJYJXH,2017-11-24 12:00:00,191.35,191.46,190.25,190.25,2326308.0
BABA VU1EHIDJYJXH,2017-11-24 13:00:00,191.19,191.7,190.98,191.35,2815643.0
BABA VU1EHIDJYJXH,2017-11-27 10:00:00,189.84,190.78,189.21,190.5,2804354.0
BABA VU1EHIDJYJXH,2017-11-27 11:00:00,190.58,191.45,189.82,189.82,2500047.0
BABA VU1EHIDJYJXH,2017-11-27 12:00:00,190.14,190.93,189.66,190.67,1931931.0
BABA VU1EHIDJYJXH,2017-11-27 13:00:00,189.22,190.33,189.0,190.15,1809018.0
BABA VU1EHIDJYJXH,2017-11-27 14:00:00,189.36,189.64,189.1,189.23,1034441.0
BABA VU1EHIDJYJXH,2017-11-27 15:00:00,189.01,189.37,188.75,189.36,1238342.0
BABA VU1EHIDJYJXH,2017-11-27 16:00:00,188.03,189.03,187.55,189.01,3166339.0
BABA VU1EHIDJYJXH,2017-11-28 10:00:00,186.97,189.1,186.65,188.78,2033365.0
BABA VU1EHIDJYJXH,2017-11-28 11:00:00,188.05,188.98,186.58,186.94,2477319.0
BABA VU1EHIDJYJXH,2017-11-28 12:00:00,188.26,188.93,187.99,188.05,1242894.0
BABA VU1EHIDJYJXH,2017-11-28 13:00:00,188.57,188.88,188.21,188.26,882571.0
BABA VU1EHIDJYJXH,2017-11-28 14:00:00,186.99,188.88,186.93,188.57,1102237.0
BABA VU1EHIDJYJXH,2017-11-28 15:00:00,187.49,187.91,186.5,187.02,1521906.0
BABA VU1EHIDJYJXH,2017-11-28 16:00:00,186.67,187.59,186.61,187.54,3133864.0
BABA VU1EHIDJYJXH,2017-11-29 10:00:00,181.7,185.41,181.3,185.05,6967510.0
BABA VU1EHIDJYJXH,2017-11-29 11:00:00,178.83,182.51,177.81,181.74,8939732.0
BABA VU1EHIDJYJXH,2017-11-29 12:00:00,175.85,179.16,175.11,178.74,7777371.0
BABA VU1EHIDJYJXH,2017-11-29 13:00:00,178.9,180.0,173.64,175.87,6374890.0
BABA VU1EHIDJYJXH,2017-11-29 14:00:00,178.97,180.95,178.58,178.95,3439549.0
BABA VU1EHIDJYJXH,2017-11-29 15:00:00,179.12,179.57,178.42,178.97,1957499.0
BABA VU1EHIDJYJXH,2017-11-29 16:00:00,179.91,179.94,178.69,179.17,3906787.0
BABA VU1EHIDJYJXH,2017-11-30 10:00:00,178.3,179.8,176.35,179.38,3963397.0
BABA VU1EHIDJYJXH,2017-11-30 11:00:00,177.87,179.17,177.84,178.22,3776732.0
BABA VU1EHIDJYJXH,2017-11-30 12:00:00,177.09,178.46,176.61,177.88,3903161.0
BABA VU1EHIDJYJXH,2017-11-30 13:00:00,177.21,177.86,176.51,177.16,2667266.0
BABA VU1EHIDJYJXH,2017-11-30 14:00:00,178.14,178.41,177.03,177.21,2330906.0
BABA VU1EHIDJYJXH,2017-11-30 15:00:00,177.91,178.68,177.55,178.18,1987587.0
BABA VU1EHIDJYJXH,2017-11-30 16:00:00,177.05,178.11,176.8,177.92,4350189.0
BABA VU1EHIDJYJXH,2017-12-01 10:00:00,174.82,177.28,174.32,175.33,3563867.0
BABA VU1EHIDJYJXH,2017-12-01 11:00:00,178.13,179.8,174.76,174.83,5813497.0
BABA VU1EHIDJYJXH,2017-12-01 12:00:00,176.4,178.85,173.8,178.1,5993737.0
BABA VU1EHIDJYJXH,2017-12-01 13:00:00,176.31,177.09,175.18,176.26,2997361.0
BABA VU1EHIDJYJXH,2017-12-01 14:00:00,175.31,176.48,175.31,176.18,1853474.0
BABA VU1EHIDJYJXH,2017-12-01 15:00:00,175.79,176.45,175.1,175.33,1976181.0
BABA VU1EHIDJYJXH,2017-12-01 16:00:00,174.62,176.0,174.6,175.74,3211153.0
BABA VU1EHIDJYJXH,2017-12-04 10:00:00,171.01,177.58,169.32,177.2,6210718.0
BABA VU1EHIDJYJXH,2017-12-04 11:00:00,168.84,171.71,168.26,171.08,9318266.0
BABA VU1EHIDJYJXH,2017-12-04 12:00:00,171.37,171.45,168.6,168.84,4933907.0
BABA VU1EHIDJYJXH,2017-12-04 13:00:00,172.45,172.58,171.07,171.36,2753260.0
BABA VU1EHIDJYJXH,2017-12-04 14:00:00,172.94,173.83,172.23,172.5,3534249.0
BABA VU1EHIDJYJXH,2017-12-04 15:00:00,171.5,172.95,171.37,172.93,2610539.0
BABA VU1EHIDJYJXH,2017-12-04 16:00:00,169.58,171.75,169.05,171.5,5259862.0
BABA VU1EHIDJYJXH,2017-12-05 10:00:00,169.45,171.37,164.25,165.0,9286306.0
BABA VU1EHIDJYJXH,2017-12-05 11:00:00,172.2,172.44,169.14,169.45,5965217.0
BABA VU1EHIDJYJXH,2017-12-05 12:00:00,170.66,172.96,170.43,172.16,3425077.0
BABA VU1EHIDJYJXH,2017-12-05 13:00:00,170.08,171.45,169.86,170.66,2320275.0
BABA VU1EHIDJYJXH,2017-12-05 14:00:00,170.27,170.8,169.24,170.03,1806880.0
BABA VU1EHIDJYJXH,2017-12-05 15:00:00,168.5,170.41,168.27,170.25,2167405.0
BABA VU1EHIDJYJXH,2017-12-05 16:00:00,168.96,169.2,167.85,168.46,4461058.0
BABA VU1EHIDJYJXH,2017-12-06 10:00:00,169.77,171.24,168.0,168.27,4268343.0
BABA VU1EHIDJYJXH,2017-12-06 11:00:00,172.2,172.2,169.78,169.84,4259880.0
BABA VU1EHIDJYJXH,2017-12-06 12:00:00,171.5,172.46,170.75,172.17,3768372.0
BABA VU1EHIDJYJXH,2017-12-06 13:00:00,171.4,172.38,170.71,171.5,2433970.0
BABA VU1EHIDJYJXH,2017-12-06 14:00:00,171.42,171.56,170.64,171.42,1291189.0
BABA VU1EHIDJYJXH,2017-12-06 15:00:00,172.24,172.24,171.3,171.39,1562897.0
BABA VU1EHIDJYJXH,2017-12-06 16:00:00,172.63,173.23,172.18,172.22,5229766.0
BABA VU1EHIDJYJXH,2017-12-07 10:00:00,173.25,174.43,172.68,173.9,3360011.0
BABA VU1EHIDJYJXH,2017-12-07 11:00:00,174.62,174.62,172.27,173.23,2974272.0
BABA VU1EHIDJYJXH,2017-12-07 12:00:00,175.45,175.82,174.56,174.59,2645674.0
BABA VU1EHIDJYJXH,2017-12-07 13:00:00,175.39,175.48,174.53,175.45,1559089.0
BABA VU1EHIDJYJXH,2017-12-07 14:00:00,174.52,175.5,174.32,175.43,1212000.0
BABA VU1EHIDJYJXH,2017-12-07 15:00:00,174.38,174.91,173.99,174.56,1138352.0
BABA VU1EHIDJYJXH,2017-12-07 16:00:00,174.47,174.69,173.83,174.4,2449948.0
BABA VU1EHIDJYJXH,2017-12-08 10:00:00,177.79,178.96,177.36,177.86,5734931.0
BABA VU1EHIDJYJXH,2017-12-08 11:00:00,177.42,178.63,176.86,177.76,3855511.0
BABA VU1EHIDJYJXH,2017-12-08 12:00:00,177.14,177.91,176.37,177.45,2718583.0
