symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2020-08-18 10:00:00,1008.89,1026.21,1004.74,1021.0,187129.0
SHOP W0PNKBMQMN39,2020-08-18 11:00:00,1000.63,1010.89,994.0,1008.76,295871.0
SHOP W0PNKBMQMN39,2020-08-18 12:00:00,1014.2,1014.5,1000.11,1000.75,139106.0
SHOP W0PNKBMQMN39,2020-08-18 13:00:00,1016.0,1021.14,1015.0,1015.73,121627.0
SHOP W0PNKBMQMN39,2020-08-18 14:00:00,1016.11,1017.5,1010.77,1015.97,80854.0
SHOP W0PNKBMQMN39,2020-08-18 15:00:00,1019.0,1019.09,1011.85,1015.55,89805.0
SHOP W0PNKBMQMN39,2020-08-18 16:00:00,1024.71,1026.01,1018.1,1019.5,319297.0
SHOP W0PNKBMQMN39,2020-08-19 10:00:00,1010.15,1042.96,1003.0,1019.0,311182.0
SHOP W0PNKBMQMN39,2020-08-19 11:00:00,1013.03,1021.98,1008.0,1011.99,232487.0
SHOP W0PNKBMQMN39,2020-08-19 12:00:00,1027.2,1030.0,1012.0,1014.82,176618.0
SHOP W0PNKBMQMN39,2020-08-19 13:00:00,1025.12,1031.81,1023.0,1027.92,83336.0
SHOP W0PNKBMQMN39,2020-08-19 14:00:00,1019.54,1026.93,1019.54,1025.725,76350.0
SHOP W0PNKBMQMN39,2020-08-19 15:00:00,1018.16,1020.99,1007.5,1019.57,158167.0
SHOP W0PNKBMQMN39,2020-08-19 16:00:00,1009.11,1019.97,1007.65,1017.48,183399.0
SHOP W0PNKBMQMN39,2020-08-20 10:00:00,1013.37,1016.03,999.98,1004.1,187065.0
SHOP W0PNKBMQMN39,2020-08-20 11:00:00,1021.93,1023.01,1005.93,1011.02,187845.0
SHOP W0PNKBMQMN39,2020-08-20 12:00:00,1028.15,1028.5,1013.07,1023.01,176923.0
SHOP W0PNKBMQMN39,2020-08-20 13:00:00,1027.7,1029.22,1021.0,1026.82,119875.0
SHOP W0PNKBMQMN39,2020-08-20 14:00:00,1041.92,1043.43,1028.12,1029.0,237322.0
SHOP W0PNKBMQMN39,2020-08-20 15:00:00,1041.1,1041.97,1037.01,1041.29,128228.0
SHOP W0PNKBMQMN39,2020-08-20 16:00:00,1039.62,1042.35,1036.51,1041.25,263510.0
SHOP W0PNKBMQMN39,2020-08-21 10:00:00,1026.53,1045.88,1019.12,1036.02,227098.0
SHOP W0PNKBMQMN39,2020-08-21 11:00:00,1028.33,1033.3,1018.73,1024.04,278465.0
SHOP W0PNKBMQMN39,2020-08-21 12:00:00,1020.12,1027.7,1019.29,1026.86,130393.0
SHOP W0PNKBMQMN39,2020-08-21 13:00:00,1021.63,1023.0,1018.56,1020.25,105842.0
SHOP W0PNKBMQMN39,2020-08-21 14:00:00,1017.575,1025.6,1015.0,1022.28,157155.0
SHOP W0PNKBMQMN39,2020-08-21 15:00:00,1019.45,1021.37,1017.01,1017.01,117546.0
SHOP W0PNKBMQMN39,2020-08-21 16:00:00,1021.12,1023.99,1017.85,1019.44,217715.0
SHOP W0PNKBMQMN39,2020-08-24 10:00:00,1010.0,1033.43,1003.0,1033.43,255757.0
SHOP W0PNKBMQMN39,2020-08-24 11:00:00,992.21,1010.04,989.26,1010.04,382946.0
SHOP W0PNKBMQMN39,2020-08-24 12:00:00,1004.99,1005.0,992.83,992.94,237334.0
SHOP W0PNKBMQMN39,2020-08-24 13:00:00,1000.2,1007.75,999.1,1004.95,141187.0
SHOP W0PNKBMQMN39,2020-08-24 14:00:00,998.15,1001.4,990.62,1000.44,301277.0
SHOP W0PNKBMQMN39,2020-08-24 15:00:00,993.44,1001.08,990.44,998.08,230908.0
SHOP W0PNKBMQMN39,2020-08-24 16:00:00,999.32,1001.48,991.0,993.6,248248.0
SHOP W0PNKBMQMN39,2020-08-25 10:00:00,1004.84,1013.98,992.13,999.0,260169.0
SHOP W0PNKBMQMN39,2020-08-25 11:00:00,1021.42,1022.2,1003.5,1004.0,369765.0
SHOP W0PNKBMQMN39,2020-08-25 12:00:00,1030.495,1030.495,1018.7,1022.0,298047.0
SHOP W0PNKBMQMN39,2020-08-25 13:00:00,1026.5,1029.62,1018.52,1029.62,157652.0
SHOP W0PNKBMQMN39,2020-08-25 14:00:00,1028.97,1032.75,1024.67,1026.43,147566.0
SHOP W0PNKBMQMN39,2020-08-25 15:00:00,1034.0,1035.0,1025.97,1028.98,128554.0
SHOP W0PNKBMQMN39,2020-08-25 16:00:00,1037.19,1038.77,1029.62,1033.8,295843.0
SHOP W0PNKBMQMN39,2020-08-26 10:00:00,1074.56,1075.0,1044.88,1049.0,465469.0
SHOP W0PNKBMQMN39,2020-08-26 11:00:00,1076.765,1081.99,1064.02,1075.6,355884.0
SHOP W0PNKBMQMN39,2020-08-26 12:00:00,1098.28,1098.32,1075.0,1079.0,300479.0
SHOP W0PNKBMQMN39,2020-08-26 13:00:00,1094.83,1115.25,1094.04,1097.01,641109.0
SHOP W0PNKBMQMN39,2020-08-26 14:00:00,1105.74,1111.7,1095.37,1095.87,321135.0
SHOP W0PNKBMQMN39,2020-08-26 15:00:00,1078.19,1106.01,1072.91,1105.61,347053.0
SHOP W0PNKBMQMN39,2020-08-26 16:00:00,1089.33,1092.0,1075.86,1077.1,336194.0
SHOP W0PNKBMQMN39,2020-08-27 10:00:00,1077.59,1088.0,1069.63,1081.77,257074.0
SHOP W0PNKBMQMN39,2020-08-27 11:00:00,1076.77,1081.55,1056.06,1074.28,326816.0
SHOP W0PNKBMQMN39,2020-08-27 12:00:00,1073.5,1084.07,1066.23,1077.53,191291.0
SHOP W0PNKBMQMN39,2020-08-27 13:00:00,1062.0,1073.86,1060.82,1073.5,173538.0
SHOP W0PNKBMQMN39,2020-08-27 14:00:00,1062.87,1062.88,1051.95,1060.0,209098.0
SHOP W0PNKBMQMN39,2020-08-27 15:00:00,1062.53,1072.0,1060.73,1063.46,132812.0
SHOP W0PNKBMQMN39,2020-08-27 16:00:00,1053.5,1064.28,1049.33,1063.45,238267.0
SHOP W0PNKBMQMN39,2020-08-28 10:00:00,1074.89,1078.99,1062.45,1071.0,272908.0
SHOP W0PNKBMQMN39,2020-08-28 11:00:00,1062.67,1078.31,1062.0,1075.41,242805.0
SHOP W0PNKBMQMN39,2020-08-28 12:00:00,1065.11,1065.69,1060.0,1063.96,107217.0
SHOP W0PNKBMQMN39,2020-08-28 13:00:00,1054.85,1067.5,1051.7,1064.42,145395.0
SHOP W0PNKBMQMN39,2020-08-28 14:00:00,1053.95,1055.53,1041.48,1055.1,166580.0
SHOP W0PNKBMQMN39,2020-08-28 15:00:00,1042.96,1054.41,1042.0,1054.41,144569.0
SHOP W0PNKBMQMN39,2020-08-28 16:00:00,1042.06,1045.49,1039.52,1042.35,230877.0
SHOP W0PNKBMQMN39,2020-08-31 10:00:00,1043.05,1050.72,1035.0,1048.51,164040.0
SHOP W0PNKBMQMN39,2020-08-31 11:00:00,1054.12,1057.37,1043.97,1043.97,240737.0
SHOP W0PNKBMQMN39,2020-08-31 12:00:00,1050.98,1057.19,1043.38,1054.67,126722.0
SHOP W0PNKBMQMN39,2020-08-31 13:00:00,1059.0,1059.0,1050.49,1051.065,81051.0
SHOP W0PNKBMQMN39,2020-08-31 14:00:00,1066.53,1069.335,1058.58,1060.0,134608.0
SHOP W0PNKBMQMN39,2020-08-31 15:00:00,1071.21,1071.21,1062.4,1065.64,112842.0
SHOP W0PNKBMQMN39,2020-08-31 16:00:00,1066.42,1071.88,1066.04,1070.21,221704.0
SHOP W0PNKBMQMN39,2020-09-01 10:00:00,1119.64,1120.0,1072.31,1075.0,480905.0
SHOP W0PNKBMQMN39,2020-09-01 11:00:00,1126.01,1146.91,1118.31,1119.53,692454.0
SHOP W0PNKBMQMN39,2020-09-01 12:00:00,1130.0,1133.19,1121.37,1127.14,192048.0
SHOP W0PNKBMQMN39,2020-09-01 13:00:00,1130.26,1136.36,1129.36,1131.87,150276.0
SHOP W0PNKBMQMN39,2020-09-01 14:00:00,1134.18,1140.225,1127.56,1130.0,138323.0
SHOP W0PNKBMQMN39,2020-09-01 15:00:00,1133.16,1134.455,1127.42,1133.67,136029.0
SHOP W0PNKBMQMN39,2020-09-01 16:00:00,1134.32,1135.81,1127.635,1132.83,266257.0
SHOP W0PNKBMQMN39,2020-09-02 10:00:00,1073.82,1146.0,1067.0,1142.0,570029.0
SHOP W0PNKBMQMN39,2020-09-02 11:00:00,1099.95,1108.98,1074.65,1077.8,518053.0
SHOP W0PNKBMQMN39,2020-09-02 12:00:00,1073.55,1100.0,1062.5,1099.98,449090.0
SHOP W0PNKBMQMN39,2020-09-02 13:00:00,1085.0,1085.0,1072.58,1073.11,324228.0
SHOP W0PNKBMQMN39,2020-09-02 14:00:00,1081.67,1092.0,1081.67,1083.75,244359.0
SHOP W0PNKBMQMN39,2020-09-02 15:00:00,1082.25,1085.5,1080.14,1082.155,148796.0
SHOP W0PNKBMQMN39,2020-09-02 16:00:00,1074.59,1082.25,1074.59,1081.38,406187.0
SHOP W0PNKBMQMN39,2020-09-03 10:00:00,1043.63,1049.14,1024.0,1044.36,441442.0
SHOP W0PNKBMQMN39,2020-09-03 11:00:00,1020.0,1058.16,1003.15,1042.92,699515.0
SHOP W0PNKBMQMN39,2020-09-03 12:00:00,1012.415,1020.35,994.08,1019.83,510200.0
SHOP W0PNKBMQMN39,2020-09-03 13:00:00,1002.0,1014.99,1002.0,1013.155,193439.0
SHOP W0PNKBMQMN39,2020-09-03 14:00:00,1008.26,1010.69,999.0,1003.39,242135.0
SHOP W0PNKBMQMN39,2020-09-03 15:00:00,1002.0,1012.0,1002.0,1008.0,182990.0
SHOP W0PNKBMQMN39,2020-09-03 16:00:00,1015.7,1016.9,997.0,1000.0,526797.0
SHOP W0PNKBMQMN39,2020-09-04 10:00:00,958.0,1017.67,950.86,995.0,569711.0
SHOP W0PNKBMQMN39,2020-09-04 11:00:00,946.52,968.22,897.0,957.98,1135259.0
SHOP W0PNKBMQMN39,2020-09-04 12:00:00,962.95,965.08,927.47,945.47,549565.0
SHOP W0PNKBMQMN39,2020-09-04 13:00:00,968.04,980.0,955.01,965.0,330370.0
SHOP W0PNKBMQMN39,2020-09-04 14:00:00,956.79,966.83,944.61,966.83,215321.0
SHOP W0PNKBMQMN39,2020-09-04 15:00:00,976.11,976.11,950.43,955.05,214738.0
SHOP W0PNKBMQMN39,2020-09-04 16:00:00,973.02,989.97,970.41,976.325,413694.0
SHOP W0PNKBMQMN39,2020-09-08 10:00:00,931.15,937.4,906.38,920.91,518490.0
SHOP W0PNKBMQMN39,2020-09-08 11:00:00,945.03,953.63,928.75,932.34,407971.0
SHOP W0PNKBMQMN39,2020-09-08 12:00:00,935.0,949.34,928.05,943.34,209476.0
SHOP W0PNKBMQMN39,2020-09-08 13:00:00,937.87,939.58,931.53,935.7,135163.0
SHOP W0PNKBMQMN39,2020-09-08 14:00:00,936.81,940.0,930.46,937.7,136713.0
SHOP W0PNKBMQMN39,2020-09-08 15:00:00,925.75,937.25,920.17,936.42,201496.0
SHOP W0PNKBMQMN39,2020-09-08 16:00:00,917.4,929.59,915.36,923.53,433036.0
SHOP W0PNKBMQMN39,2020-09-09 10:00:00,940.0,970.0,932.0,955.0,436415.0
SHOP W0PNKBMQMN39,2020-09-09 11:00:00,949.2,957.31,936.15,942.14,393211.0
SHOP W0PNKBMQMN39,2020-09-09 12:00:00,942.68,957.21,941.0,953.96,199318.0
SHOP W0PNKBMQMN39,2020-09-09 13:00:00,959.78,959.78,942.0,943.11,164996.0
SHOP W0PNKBMQMN39,2020-09-09 14:00:00,945.09,960.0,945.09,959.99,161942.0
SHOP W0PNKBMQMN39,2020-09-09 15:00:00,951.0,954.455,944.0,945.5,108398.0
SHOP W0PNKBMQMN39,2020-09-09 16:00:00,949.31,958.0,948.0,951.68,308992.0
SHOP W0PNKBMQMN39,2020-09-10 10:00:00,958.68,971.98,953.0,970.0,250156.0
SHOP W0PNKBMQMN39,2020-09-10 11:00:00,950.01,974.51,949.82,959.79,373494.0
SHOP W0PNKBMQMN39,2020-09-10 12:00:00,953.86,965.86,945.0,950.01,195440.0
SHOP W0PNKBMQMN39,2020-09-10 13:00:00,953.45,955.55,946.82,953.39,143243.0
SHOP W0PNKBMQMN39,2020-09-10 14:00:00,945.76,954.33,945.0,953.31,131876.0
SHOP W0PNKBMQMN39,2020-09-10 15:00:00,940.96,947.31,925.45,947.24,239043.0
SHOP W0PNKBMQMN39,2020-09-10 16:00:00,934.17,940.99,926.44,940.99,356297.0
SHOP W0PNKBMQMN39,2020-09-11 10:00:00,924.0,948.0,924.0,948.0,197451.0
SHOP W0PNKBMQMN39,2020-09-11 11:00:00,928.44,935.34,920.83,926.81,237164.0
SHOP W0PNKBMQMN39,2020-09-11 12:00:00,918.76,933.92,918.0,929.18,163918.0
SHOP W0PNKBMQMN39,2020-09-11 13:00:00,908.0,920.4,908.0,918.0,252583.0
SHOP W0PNKBMQMN39,2020-09-11 14:00:00,903.49,910.8,897.5,910.8,341626.0
SHOP W0PNKBMQMN39,2020-09-11 15:00:00,912.5,915.55,903.6,904.45,168172.0
SHOP W0PNKBMQMN39,2020-09-11 16:00:00,914.5,916.25,904.87,909.07,264216.0
SHOP W0PNKBMQMN39,2020-09-14 10:00:00,927.0,936.68,919.13,927.73,180234.0
SHOP W0PNKBMQMN39,2020-09-14 11:00:00,939.8,946.4,925.0,927.83,357734.0
SHOP W0PNKBMQMN39,2020-09-14 12:00:00,941.39,943.93,935.67,940.09,147071.0
SHOP W0PNKBMQMN39,2020-09-14 13:00:00,932.66,943.0,931.8,941.95,130073.0
SHOP W0PNKBMQMN39,2020-09-14 14:00:00,928.42,935.11,920.1,935.0,142661.0
SHOP W0PNKBMQMN39,2020-09-14 15:00:00,927.82,930.29,922.55,927.0,100781.0
SHOP W0PNKBMQMN39,2020-09-14 16:00:00,931.83,935.61,925.98,927.29,428620.0
SHOP W0PNKBMQMN39,2020-09-15 10:00:00,953.0,953.0,931.0,931.83,360188.0
SHOP W0PNKBMQMN39,2020-09-15 11:00:00,936.03,951.87,931.76,950.02,312040.0
SHOP W0PNKBMQMN39,2020-09-15 12:00:00,938.5,943.01,930.91,935.855,199382.0
SHOP W0PNKBMQMN39,2020-09-15 13:00:00,934.08,943.0,933.0,939.5,108492.0
SHOP W0PNKBMQMN39,2020-09-15 14:00:00,932.0,936.0,923.59,934.9,233464.0
SHOP W0PNKBMQMN39,2020-09-15 15:00:00,925.06,931.455,923.1,931.455,246173.0
SHOP W0PNKBMQMN39,2020-09-15 16:00:00,929.39,931.355,923.0,926.29,324516.0
SHOP W0PNKBMQMN39,2020-09-16 10:00:00,914.88,939.0,902.79,939.0,722474.0
SHOP W0PNKBMQMN39,2020-09-16 11:00:00,905.0,919.74,902.0,917.915,761375.0
SHOP W0PNKBMQMN39,2020-09-16 12:00:00,909.0,911.45,902.56,905.63,362169.0
SHOP W0PNKBMQMN39,2020-09-16 13:00:00,909.0,914.49,903.0,909.91,267479.0
SHOP W0PNKBMQMN39,2020-09-16 14:00:00,905.0,910.44,903.0,907.73,149535.0
SHOP W0PNKBMQMN39,2020-09-16 15:00:00,904.47,914.95,902.0,904.13,389087.0
SHOP W0PNKBMQMN39,2020-09-16 16:00:00,885.18,905.85,884.54,904.55,752900.0
SHOP W0PNKBMQMN39,2020-09-17 10:00:00,859.365,860.0,842.085,858.86,892374.0
SHOP W0PNKBMQMN39,2020-09-17 11:00:00,860.75,872.295,854.5,859.53,743207.0
SHOP W0PNKBMQMN39,2020-09-17 12:00:00,852.49,869.135,852.49,860.71,415723.0
SHOP W0PNKBMQMN39,2020-09-17 13:00:00,854.24,854.56,840.0,851.89,433943.0
SHOP W0PNKBMQMN39,2020-09-17 14:00:00,864.58,865.0,851.905,854.195,340096.0
SHOP W0PNKBMQMN39,2020-09-17 15:00:00,866.92,874.6,863.08,865.98,352267.0
SHOP W0PNKBMQMN39,2020-09-17 16:00:00,870.76,871.9,864.0,867.0,502636.0
SHOP W0PNKBMQMN39,2020-09-18 10:00:00,894.99,901.67,882.73,883.99,476311.0
SHOP W0PNKBMQMN39,2020-09-18 11:00:00,888.0,908.37,886.0,894.75,473667.0
SHOP W0PNKBMQMN39,2020-09-18 12:00:00,883.135,892.0,880.0,888.17,238651.0
SHOP W0PNKBMQMN39,2020-09-18 13:00:00,873.8,887.84,872.86,881.76,174964.0
SHOP W0PNKBMQMN39,2020-09-18 14:00:00,880.0,881.7,867.0,875.71,186729.0
SHOP W0PNKBMQMN39,2020-09-18 15:00:00,887.0,887.74,876.8,879.295,175151.0
SHOP W0PNKBMQMN39,2020-09-18 16:00:00,901.34,905.96,886.01,886.8,648547.0
SHOP W0PNKBMQMN39,2020-09-21 10:00:00,916.0,917.99,880.56,883.06,329238.0
SHOP W0PNKBMQMN39,2020-09-21 11:00:00,898.83,915.0,887.0,915.0,444786.0
SHOP W0PNKBMQMN39,2020-09-21 12:00:00,904.3,909.99,894.85,899.58,305351.0
SHOP W0PNKBMQMN39,2020-09-21 13:00:00,911.63,915.0,902.57,905.89,246034.0
SHOP W0PNKBMQMN39,2020-09-21 14:00:00,913.62,924.0,909.13,912.91,207260.0
SHOP W0PNKBMQMN39,2020-09-21 15:00:00,910.13,915.65,904.95,913.605,171558.0
SHOP W0PNKBMQMN39,2020-09-21 16:00:00,927.89,929.11,910.54,910.56,460958.0
SHOP W0PNKBMQMN39,2020-09-22 10:00:00,921.995,942.67,904.72,940.0,461685.0
SHOP W0PNKBMQMN39,2020-09-22 11:00:00,908.02,924.065,905.15,922.48,434650.0
SHOP W0PNKBMQMN39,2020-09-22 12:00:00,936.5,937.74,906.0,908.05,412816.0
SHOP W0PNKBMQMN39,2020-09-22 13:00:00,934.45,942.4,930.9,935.4,263323.0
SHOP W0PNKBMQMN39,2020-09-22 14:00:00,951.1,951.97,935.31,935.35,266678.0
SHOP W0PNKBMQMN39,2020-09-22 15:00:00,949.45,954.83,946.79,952.37,255686.0
SHOP W0PNKBMQMN39,2020-09-22 16:00:00,954.25,956.86,948.22,949.005,338625.0
SHOP W0PNKBMQMN39,2020-09-23 10:00:00,941.96,952.0,931.0,948.0,269383.0
SHOP W0PNKBMQMN39,2020-09-23 11:00:00,944.08,953.34,938.47,941.08,307388.0
SHOP W0PNKBMQMN39,2020-09-23 12:00:00,930.62,944.66,927.27,944.03,229865.0
SHOP W0PNKBMQMN39,2020-09-23 13:00:00,943.93,944.135,928.64,930.27,172203.0
SHOP W0PNKBMQMN39,2020-09-23 14:00:00,936.51,946.665,936.26,944.4,108921.0
SHOP W0PNKBMQMN39,2020-09-23 15:00:00,920.92,936.94,918.7,936.94,249238.0
SHOP W0PNKBMQMN39,2020-09-23 16:00:00,918.81,924.24,910.7,920.96,417363.0
SHOP W0PNKBMQMN39,2020-09-24 10:00:00,912.62,924.09,905.01,909.55,261956.0
SHOP W0PNKBMQMN39,2020-09-24 11:00:00,911.66,926.5,894.32,915.81,374268.0
SHOP W0PNKBMQMN39,2020-09-24 12:00:00,920.34,923.05,900.54,909.505,236196.0
SHOP W0PNKBMQMN39,2020-09-24 13:00:00,919.38,923.34,913.0,920.61,143611.0
SHOP W0PNKBMQMN39,2020-09-24 14:00:00,919.81,926.87,914.74,918.82,106125.0
SHOP W0PNKBMQMN39,2020-09-24 15:00:00,915.395,923.66,914.0,920.73,149352.0
SHOP W0PNKBMQMN39,2020-09-24 16:00:00,908.61,917.21,904.19,915.95,274868.0
SHOP W0PNKBMQMN39,2020-09-25 10:00:00,924.5,924.5,911.19,919.71,224436.0
SHOP W0PNKBMQMN39,2020-09-25 11:00:00,936.27,936.27,918.73,924.72,334104.0
SHOP W0PNKBMQMN39,2020-09-25 12:00:00,934.93,948.93,934.21,936.21,285876.0
SHOP W0PNKBMQMN39,2020-09-25 13:00:00,943.7,944.0,934.6,934.6,199643.0
SHOP W0PNKBMQMN39,2020-09-25 14:00:00,949.99,951.18,941.725,942.735,210628.0
SHOP W0PNKBMQMN39,2020-09-25 15:00:00,954.71,957.95,947.8,948.88,205823.0
SHOP W0PNKBMQMN39,2020-09-25 16:00:00,960.92,961.16,954.5,956.61,409780.0
SHOP W0PNKBMQMN39,2020-09-28 10:00:00,963.745,976.98,958.25,968.0,375775.0
SHOP W0PNKBMQMN39,2020-09-28 11:00:00,966.88,983.42,962.11,963.19,441380.0
SHOP W0PNKBMQMN39,2020-09-28 12:00:00,955.34,978.39,953.15,967.6,345136.0
SHOP W0PNKBMQMN39,2020-09-28 13:00:00,958.31,959.365,951.07,954.82,183955.0
SHOP W0PNKBMQMN39,2020-09-28 14:00:00,966.68,967.99,957.01,958.02,114871.0
SHOP W0PNKBMQMN39,2020-09-28 15:00:00,975.32,975.33,963.21,964.91,139819.0
SHOP W0PNKBMQMN39,2020-09-28 16:00:00,966.5,976.14,964.72,976.14,248853.0
SHOP W0PNKBMQMN39,2020-09-29 10:00:00,973.18,976.0,962.0,969.58,199444.0
SHOP W0PNKBMQMN39,2020-09-29 11:00:00,980.55,981.61,971.66,973.88,327020.0
SHOP W0PNKBMQMN39,2020-09-29 12:00:00,1002.67,1006.96,980.595,980.99,628204.0
SHOP W0PNKBMQMN39,2020-09-29 13:00:00,1012.81,1021.0,998.1,1003.37,616104.0
SHOP W0PNKBMQMN39,2020-09-29 14:00:00,1019.0,1022.0,1008.52,1012.765,283545.0
SHOP W0PNKBMQMN39,2020-09-29 15:00:00,1025.38,1030.0,1016.885,1018.675,341790.0
SHOP W0PNKBMQMN39,2020-09-29 16:00:00,1025.7,1029.56,1021.66,1025.66,699325.0
SHOP W0PNKBMQMN39,2020-09-30 10:00:00,1029.175,1042.8,1026.38,1037.69,477176.0
SHOP W0PNKBMQMN39,2020-09-30 11:00:00,1022.945,1035.0,1021.15,1029.66,388564.0
SHOP W0PNKBMQMN39,2020-09-30 12:00:00,1031.025,1035.82,1023.98,1024.475,183980.0
SHOP W0PNKBMQMN39,2020-09-30 13:00:00,1023.86,1035.5,1023.0,1031.36,164236.0
SHOP W0PNKBMQMN39,2020-09-30 14:00:00,1031.395,1032.63,1022.34,1024.42,123546.0
SHOP W0PNKBMQMN39,2020-09-30 15:00:00,1027.37,1035.94,1023.0,1032.24,176844.0
SHOP W0PNKBMQMN39,2020-09-30 16:00:00,1022.97,1027.0,1014.35,1027.0,324270.0
SHOP W0PNKBMQMN39,2020-10-01 10:00:00,1033.43,1040.99,1027.46,1031.6,236230.0
SHOP W0PNKBMQMN39,2020-10-01 11:00:00,1046.89,1051.05,1031.77,1033.43,453354.0
SHOP W0PNKBMQMN39,2020-10-01 12:00:00,1047.5,1052.99,1044.74,1045.65,178128.0
SHOP W0PNKBMQMN39,2020-10-01 13:00:00,1045.89,1048.12,1042.0,1047.89,111401.0
SHOP W0PNKBMQMN39,2020-10-01 14:00:00,1058.39,1062.99,1047.96,1047.97,290972.0
SHOP W0PNKBMQMN39,2020-10-01 15:00:00,1055.26,1061.315,1046.77,1059.19,223085.0
SHOP W0PNKBMQMN39,2020-10-01 16:00:00,1054.43,1055.99,1046.53,1054.49,230907.0
SHOP W0PNKBMQMN39,2020-10-02 10:00:00,1046.39,1054.0,1017.01,1020.5,277243.0
SHOP W0PNKBMQMN39,2020-10-02 11:00:00,1048.94,1052.74,1044.0,1045.94,192851.0
SHOP W0PNKBMQMN39,2020-10-02 12:00:00,1032.5,1050.39,1032.5,1048.43,174590.0
SHOP W0PNKBMQMN39,2020-10-02 13:00:00,1034.05,1038.78,1022.62,1032.0,197502.0
SHOP W0PNKBMQMN39,2020-10-02 14:00:00,1032.85,1035.5,1028.0,1032.78,112585.0
SHOP W0PNKBMQMN39,2020-10-02 15:00:00,1029.52,1035.785,1023.29,1033.12,121104.0
SHOP W0PNKBMQMN39,2020-10-02 16:00:00,1028.99,1036.16,1028.59,1029.01,199437.0
SHOP W0PNKBMQMN39,2020-10-05 10:00:00,1040.66,1040.66,1015.0,1036.07,327008.0
SHOP W0PNKBMQMN39,2020-10-05 11:00:00,1043.51,1049.16,1041.05,1041.25,277064.0
SHOP W0PNKBMQMN39,2020-10-05 12:00:00,1042.44,1042.44,1033.0,1040.58,154454.0
SHOP W0PNKBMQMN39,2020-10-05 13:00:00,1054.5,1054.5,1042.0,1042.6,134574.0
SHOP W0PNKBMQMN39,2020-10-05 14:00:00,1047.15,1055.61,1043.06,1054.36,133759.0
SHOP W0PNKBMQMN39,2020-10-05 15:00:00,1055.7,1056.0,1044.0,1048.0,156992.0
SHOP W0PNKBMQMN39,2020-10-05 16:00:00,1065.53,1065.89,1053.74,1055.65,345125.0
SHOP W0PNKBMQMN39,2020-10-06 10:00:00,1072.98,1076.43,1058.4,1066.0,278283.0
SHOP W0PNKBMQMN39,2020-10-06 11:00:00,1066.7,1081.33,1064.15,1076.0,251467.0
SHOP W0PNKBMQMN39,2020-10-06 12:00:00,1058.15,1068.07,1050.53,1068.07,203698.0
SHOP W0PNKBMQMN39,2020-10-06 13:00:00,1063.0,1066.42,1057.52,1057.52,125564.0
SHOP W0PNKBMQMN39,2020-10-06 14:00:00,1062.23,1063.0,1056.62,1062.79,75239.0
SHOP W0PNKBMQMN39,2020-10-06 15:00:00,1049.48,1063.0,1043.5,1060.19,132256.0
SHOP W0PNKBMQMN39,2020-10-06 16:00:00,1041.25,1052.37,1030.39,1045.92,363355.0
SHOP W0PNKBMQMN39,2020-10-07 10:00:00,1051.63,1068.0,1051.63,1060.95,191605.0
SHOP W0PNKBMQMN39,2020-10-07 11:00:00,1056.25,1058.0,1048.45,1052.57,197692.0
SHOP W0PNKBMQMN39,2020-10-07 12:00:00,1061.43,1064.0,1055.83,1057.0,114268.0
SHOP W0PNKBMQMN39,2020-10-07 13:00:00,1076.12,1076.46,1062.98,1062.98,232888.0
SHOP W0PNKBMQMN39,2020-10-07 14:00:00,1072.02,1077.48,1072.02,1076.95,132360.0
SHOP W0PNKBMQMN39,2020-10-07 15:00:00,1068.48,1073.295,1063.89,1072.4,108794.0
SHOP W0PNKBMQMN39,2020-10-07 16:00:00,1073.43,1077.0,1067.48,1068.31,253632.0
SHOP W0PNKBMQMN39,2020-10-08 10:00:00,1064.16,1084.12,1060.72,1081.07,259750.0
SHOP W0PNKBMQMN39,2020-10-08 11:00:00,1067.37,1067.47,1057.01,1064.38,224747.0
SHOP W0PNKBMQMN39,2020-10-08 12:00:00,1078.0,1082.82,1068.0,1068.0,253589.0
SHOP W0PNKBMQMN39,2020-10-08 13:00:00,1076.49,1080.61,1074.95,1080.0,62307.0
SHOP W0PNKBMQMN39,2020-10-08 14:00:00,1070.45,1076.56,1068.32,1076.56,73767.0
SHOP W0PNKBMQMN39,2020-10-08 15:00:00,1069.92,1071.76,1065.485,1069.205,64864.0
SHOP W0PNKBMQMN39,2020-10-08 16:00:00,1069.21,1070.43,1066.41,1069.5,122801.0
SHOP W0PNKBMQMN39,2020-10-09 10:00:00,1082.035,1086.0,1070.0,1072.58,166991.0
SHOP W0PNKBMQMN39,2020-10-09 11:00:00,1087.43,1089.0,1081.12,1082.8,193441.0
SHOP W0PNKBMQMN39,2020-10-09 12:00:00,1084.31,1092.5,1082.81,1086.525,174066.0
SHOP W0PNKBMQMN39,2020-10-09 13:00:00,1093.67,1095.26,1084.35,1084.35,167736.0
SHOP W0PNKBMQMN39,2020-10-09 14:00:00,1094.7,1095.0,1088.59,1093.0,85364.0
SHOP W0PNKBMQMN39,2020-10-09 15:00:00,1097.37,1097.37,1092.28,1094.0,102617.0
SHOP W0PNKBMQMN39,2020-10-09 16:00:00,1096.0,1098.79,1091.63,1096.76,220139.0
SHOP W0PNKBMQMN39,2020-10-12 10:00:00,1109.64,1128.61,1101.6,1105.13,286520.0
