symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2018-08-20 16:00:00,135.93,137.21,135.83,136.87,312882.0
SHOP W0PNKBMQMN39,2018-08-21 10:00:00,136.0,136.47,134.5,135.12,201753.0
SHOP W0PNKBMQMN39,2018-08-21 11:00:00,137.56,137.78,135.49,136.01,198256.0
SHOP W0PNKBMQMN39,2018-08-21 12:00:00,137.05,137.6,136.6,137.53,94953.0
SHOP W0PNKBMQMN39,2018-08-21 13:00:00,136.79,137.43,136.65,137.09,92100.0
SHOP W0PNKBMQMN39,2018-08-21 14:00:00,135.75,136.83,135.75,136.68,93026.0
SHOP W0PNKBMQMN39,2018-08-21 15:00:00,133.75,135.96,133.67,135.72,245792.0
SHOP W0PNKBMQMN39,2018-08-21 16:00:00,133.5,134.02,133.27,133.7,461266.0
SHOP W0PNKBMQMN39,2018-08-22 10:00:00,134.0,135.63,132.71,133.0,181608.0
SHOP W0PNKBMQMN39,2018-08-22 11:00:00,134.31,135.1,133.45,133.88,134133.0
SHOP W0PNKBMQMN39,2018-08-22 12:00:00,135.49,135.68,134.22,134.34,193367.0
SHOP W0PNKBMQMN39,2018-08-22 13:00:00,136.75,137.37,135.49,135.55,205187.0
SHOP W0PNKBMQMN39,2018-08-22 14:00:00,136.93,137.1,136.29,136.6,75499.0
SHOP W0PNKBMQMN39,2018-08-22 15:00:00,137.22,137.25,136.73,136.98,96173.0
SHOP W0PNKBMQMN39,2018-08-22 16:00:00,137.65,138.46,137.14,137.14,311060.0
SHOP W0PNKBMQMN39,2018-08-23 10:00:00,140.74,140.91,137.63,138.06,225357.0
SHOP W0PNKBMQMN39,2018-08-23 11:00:00,138.93,140.58,138.83,140.44,182983.0
SHOP W0PNKBMQMN39,2018-08-23 12:00:00,138.87,139.28,137.09,139.0,168430.0
SHOP W0PNKBMQMN39,2018-08-23 13:00:00,139.03,139.45,138.63,138.9,55107.0
SHOP W0PNKBMQMN39,2018-08-23 14:00:00,138.29,139.04,138.15,139.03,85665.0
SHOP W0PNKBMQMN39,2018-08-23 15:00:00,139.01,139.16,138.16,138.25,72313.0
SHOP W0PNKBMQMN39,2018-08-23 16:00:00,137.45,139.01,137.15,139.01,205582.0
SHOP W0PNKBMQMN39,2018-08-24 10:00:00,140.17,140.75,138.61,139.6,257048.0
SHOP W0PNKBMQMN39,2018-08-24 11:00:00,141.11,141.3,140.17,140.27,185550.0
SHOP W0PNKBMQMN39,2018-08-24 12:00:00,140.42,141.5,140.11,141.07,105234.0
SHOP W0PNKBMQMN39,2018-08-24 13:00:00,139.35,140.4,138.5,140.38,162221.0
SHOP W0PNKBMQMN39,2018-08-24 14:00:00,140.17,140.53,139.02,139.42,130687.0
SHOP W0PNKBMQMN39,2018-08-24 15:00:00,140.66,140.85,140.08,140.18,91491.0
SHOP W0PNKBMQMN39,2018-08-24 16:00:00,140.58,140.92,140.18,140.66,278284.0
SHOP W0PNKBMQMN39,2018-08-27 10:00:00,140.91,142.79,139.01,141.9,212133.0
SHOP W0PNKBMQMN39,2018-08-27 11:00:00,143.7,143.7,140.75,140.83,215115.0
SHOP W0PNKBMQMN39,2018-08-27 12:00:00,143.89,144.66,143.29,143.86,215978.0
SHOP W0PNKBMQMN39,2018-08-27 13:00:00,144.3,144.67,143.46,143.9,149489.0
SHOP W0PNKBMQMN39,2018-08-27 14:00:00,143.94,144.5,143.75,144.34,113446.0
SHOP W0PNKBMQMN39,2018-08-27 15:00:00,144.21,144.48,143.8,143.91,133837.0
SHOP W0PNKBMQMN39,2018-08-27 16:00:00,144.06,144.31,143.53,144.23,314376.0
SHOP W0PNKBMQMN39,2018-08-28 10:00:00,144.24,146.05,142.87,145.46,236544.0
SHOP W0PNKBMQMN39,2018-08-28 11:00:00,143.8,144.85,143.31,144.42,187000.0
SHOP W0PNKBMQMN39,2018-08-28 12:00:00,143.54,144.45,143.51,143.54,121733.0
SHOP W0PNKBMQMN39,2018-08-28 13:00:00,144.91,144.93,143.58,143.65,142795.0
SHOP W0PNKBMQMN39,2018-08-28 14:00:00,144.93,144.93,144.26,144.91,95918.0
SHOP W0PNKBMQMN39,2018-08-28 15:00:00,144.97,145.57,144.82,145.0,121222.0
SHOP W0PNKBMQMN39,2018-08-28 16:00:00,145.0,145.55,144.93,144.99,312190.0
SHOP W0PNKBMQMN39,2018-08-29 10:00:00,145.0,146.49,144.5,145.39,164067.0
SHOP W0PNKBMQMN39,2018-08-29 11:00:00,146.0,146.07,143.88,145.15,155160.0
SHOP W0PNKBMQMN39,2018-08-29 12:00:00,145.24,146.35,145.1,146.03,100217.0
SHOP W0PNKBMQMN39,2018-08-29 13:00:00,144.97,145.54,144.69,145.3,65456.0
SHOP W0PNKBMQMN39,2018-08-29 14:00:00,144.79,145.67,144.79,144.9,111780.0
SHOP W0PNKBMQMN39,2018-08-29 15:00:00,145.31,145.41,144.72,144.85,85721.0
SHOP W0PNKBMQMN39,2018-08-29 16:00:00,145.15,145.46,145.04,145.31,197186.0
SHOP W0PNKBMQMN39,2018-08-30 10:00:00,144.63,145.62,143.55,144.89,116020.0
SHOP W0PNKBMQMN39,2018-08-30 11:00:00,145.77,146.44,144.19,144.53,167963.0
SHOP W0PNKBMQMN39,2018-08-30 12:00:00,144.8,146.45,144.47,145.93,110546.0
SHOP W0PNKBMQMN39,2018-08-30 13:00:00,145.54,145.77,144.73,144.73,76129.0
SHOP W0PNKBMQMN39,2018-08-30 14:00:00,146.03,146.09,145.5,145.61,55831.0
SHOP W0PNKBMQMN39,2018-08-30 15:00:00,144.44,146.12,144.42,146.0,105422.0
SHOP W0PNKBMQMN39,2018-08-30 16:00:00,144.81,145.02,144.0,144.39,172842.0
SHOP W0PNKBMQMN39,2018-08-31 10:00:00,143.64,146.26,143.5,143.89,104732.0
SHOP W0PNKBMQMN39,2018-08-31 11:00:00,145.48,145.58,143.65,143.88,152578.0
SHOP W0PNKBMQMN39,2018-08-31 12:00:00,145.07,146.04,144.9,145.62,65096.0
SHOP W0PNKBMQMN39,2018-08-31 13:00:00,145.33,145.56,144.78,144.91,53327.0
SHOP W0PNKBMQMN39,2018-08-31 14:00:00,145.67,145.7,145.02,145.32,64533.0
SHOP W0PNKBMQMN39,2018-08-31 15:00:00,145.4,145.68,144.84,145.67,62438.0
SHOP W0PNKBMQMN39,2018-08-31 16:00:00,145.69,145.88,145.05,145.5,140093.0
SHOP W0PNKBMQMN39,2018-09-04 10:00:00,144.71,146.88,143.61,146.0,173379.0
SHOP W0PNKBMQMN39,2018-09-04 11:00:00,145.73,146.19,144.25,145.21,182345.0
SHOP W0PNKBMQMN39,2018-09-04 12:00:00,144.99,145.76,144.78,145.59,78207.0
SHOP W0PNKBMQMN39,2018-09-04 13:00:00,145.67,145.68,144.93,145.17,52177.0
SHOP W0PNKBMQMN39,2018-09-04 14:00:00,145.19,145.72,144.8,145.72,63371.0
SHOP W0PNKBMQMN39,2018-09-04 15:00:00,145.86,145.86,144.38,145.15,110708.0
SHOP W0PNKBMQMN39,2018-09-04 16:00:00,146.33,146.38,145.55,145.76,223456.0
SHOP W0PNKBMQMN39,2018-09-05 10:00:00,141.5,144.13,141.5,143.67,303055.0
SHOP W0PNKBMQMN39,2018-09-05 11:00:00,139.31,141.61,136.59,141.51,666734.0
SHOP W0PNKBMQMN39,2018-09-05 12:00:00,139.47,140.18,138.94,139.28,240646.0
SHOP W0PNKBMQMN39,2018-09-05 13:00:00,141.18,142.37,139.55,139.55,257312.0
SHOP W0PNKBMQMN39,2018-09-05 14:00:00,140.44,141.2,140.17,141.08,211394.0
SHOP W0PNKBMQMN39,2018-09-05 15:00:00,139.97,140.69,139.63,140.53,208082.0
SHOP W0PNKBMQMN39,2018-09-05 16:00:00,139.97,140.63,139.57,139.98,406576.0
SHOP W0PNKBMQMN39,2018-09-06 10:00:00,138.39,140.46,137.34,139.96,207034.0
SHOP W0PNKBMQMN39,2018-09-06 11:00:00,135.66,138.95,135.6,138.5,299970.0
SHOP W0PNKBMQMN39,2018-09-06 12:00:00,134.44,135.7,134.11,135.7,283464.0
SHOP W0PNKBMQMN39,2018-09-06 13:00:00,132.94,134.74,132.94,134.4,190569.0
SHOP W0PNKBMQMN39,2018-09-06 14:00:00,134.64,134.74,132.35,132.85,211433.0
SHOP W0PNKBMQMN39,2018-09-06 15:00:00,134.26,134.89,133.05,134.65,198812.0
SHOP W0PNKBMQMN39,2018-09-06 16:00:00,134.12,134.74,133.96,134.27,385777.0
SHOP W0PNKBMQMN39,2018-09-07 10:00:00,136.9,137.45,130.77,131.66,337010.0
SHOP W0PNKBMQMN39,2018-09-07 11:00:00,139.22,140.22,136.72,136.97,345359.0
SHOP W0PNKBMQMN39,2018-09-07 12:00:00,140.17,140.52,139.5,139.5,247755.0
SHOP W0PNKBMQMN39,2018-09-07 13:00:00,140.75,140.8,138.58,140.13,202223.0
SHOP W0PNKBMQMN39,2018-09-07 14:00:00,139.92,140.69,139.4,140.68,190713.0
SHOP W0PNKBMQMN39,2018-09-07 15:00:00,140.56,141.18,139.72,139.85,168565.0
SHOP W0PNKBMQMN39,2018-09-07 16:00:00,140.64,140.81,139.66,140.54,517185.0
SHOP W0PNKBMQMN39,2018-09-10 10:00:00,140.26,141.37,139.05,141.04,156715.0
SHOP W0PNKBMQMN39,2018-09-10 11:00:00,140.6,141.87,139.65,139.91,162823.0
SHOP W0PNKBMQMN39,2018-09-10 12:00:00,140.53,140.92,140.23,140.52,130426.0
SHOP W0PNKBMQMN39,2018-09-10 13:00:00,140.95,140.95,140.15,140.4,93483.0
SHOP W0PNKBMQMN39,2018-09-10 14:00:00,141.27,141.31,140.57,140.72,93505.0
SHOP W0PNKBMQMN39,2018-09-10 15:00:00,141.66,141.73,141.01,141.21,90405.0
SHOP W0PNKBMQMN39,2018-09-10 16:00:00,142.14,142.55,141.41,141.61,294447.0
SHOP W0PNKBMQMN39,2018-09-11 10:00:00,143.38,144.5,140.39,141.29,97646.0
SHOP W0PNKBMQMN39,2018-09-11 11:00:00,143.75,144.98,143.3,143.3,165373.0
SHOP W0PNKBMQMN39,2018-09-11 12:00:00,144.61,144.8,143.59,143.78,87054.0
SHOP W0PNKBMQMN39,2018-09-11 13:00:00,145.61,145.61,144.76,144.83,123971.0
SHOP W0PNKBMQMN39,2018-09-11 14:00:00,145.57,145.64,144.88,145.55,123521.0
SHOP W0PNKBMQMN39,2018-09-11 15:00:00,146.54,146.66,145.58,145.7,162873.0
SHOP W0PNKBMQMN39,2018-09-11 16:00:00,147.79,148.03,146.59,146.59,521936.0
SHOP W0PNKBMQMN39,2018-09-12 10:00:00,147.9,148.7,146.22,147.76,214839.0
SHOP W0PNKBMQMN39,2018-09-12 11:00:00,147.66,148.35,146.31,147.9,344532.0
SHOP W0PNKBMQMN39,2018-09-12 12:00:00,148.62,150.4,147.54,147.57,305545.0
SHOP W0PNKBMQMN39,2018-09-12 13:00:00,150.8,151.89,148.66,148.66,192810.0
SHOP W0PNKBMQMN39,2018-09-12 14:00:00,151.51,151.72,150.65,150.79,130217.0
SHOP W0PNKBMQMN39,2018-09-12 15:00:00,152.0,152.15,151.4,151.59,154622.0
SHOP W0PNKBMQMN39,2018-09-12 16:00:00,153.16,153.65,152.09,152.09,338505.0
SHOP W0PNKBMQMN39,2018-09-13 10:00:00,156.73,158.5,154.0,154.0,310685.0
SHOP W0PNKBMQMN39,2018-09-13 11:00:00,154.94,157.28,154.35,156.74,270272.0
SHOP W0PNKBMQMN39,2018-09-13 12:00:00,155.89,156.2,154.71,154.73,113990.0
SHOP W0PNKBMQMN39,2018-09-13 13:00:00,156.14,156.83,155.52,155.88,81550.0
SHOP W0PNKBMQMN39,2018-09-13 14:00:00,155.76,156.11,155.48,156.04,96625.0
SHOP W0PNKBMQMN39,2018-09-13 15:00:00,155.43,156.34,155.23,156.07,107396.0
SHOP W0PNKBMQMN39,2018-09-13 16:00:00,155.51,155.62,154.86,155.48,260137.0
SHOP W0PNKBMQMN39,2018-09-14 10:00:00,158.55,158.81,155.55,157.73,173632.0
SHOP W0PNKBMQMN39,2018-09-14 11:00:00,156.63,158.87,156.44,158.55,182162.0
SHOP W0PNKBMQMN39,2018-09-14 12:00:00,155.54,157.08,155.51,156.81,185908.0
SHOP W0PNKBMQMN39,2018-09-14 13:00:00,154.42,155.56,153.57,155.5,243348.0
SHOP W0PNKBMQMN39,2018-09-14 14:00:00,155.6,155.83,153.99,154.59,108574.0
SHOP W0PNKBMQMN39,2018-09-14 15:00:00,155.19,155.67,154.86,155.54,92066.0
SHOP W0PNKBMQMN39,2018-09-14 16:00:00,154.77,156.18,154.42,155.23,239428.0
SHOP W0PNKBMQMN39,2018-09-17 10:00:00,159.29,159.43,153.75,157.92,304451.0
SHOP W0PNKBMQMN39,2018-09-17 11:00:00,155.46,159.01,154.79,159.01,332993.0
SHOP W0PNKBMQMN39,2018-09-17 12:00:00,157.68,157.73,155.42,155.47,194736.0
SHOP W0PNKBMQMN39,2018-09-17 13:00:00,156.99,158.07,156.81,157.78,210091.0
SHOP W0PNKBMQMN39,2018-09-17 14:00:00,155.27,156.96,154.65,156.96,118583.0
SHOP W0PNKBMQMN39,2018-09-17 15:00:00,154.51,155.6,154.5,155.1,97425.0
SHOP W0PNKBMQMN39,2018-09-17 16:00:00,153.63,154.58,153.46,154.58,316139.0
SHOP W0PNKBMQMN39,2018-09-18 10:00:00,157.92,158.8,154.5,154.5,139378.0
SHOP W0PNKBMQMN39,2018-09-18 11:00:00,158.36,159.5,157.34,157.99,243814.0
SHOP W0PNKBMQMN39,2018-09-18 12:00:00,159.19,159.58,157.76,158.58,101866.0
SHOP W0PNKBMQMN39,2018-09-18 13:00:00,160.4,160.53,158.92,159.24,173950.0
SHOP W0PNKBMQMN39,2018-09-18 14:00:00,162.52,162.52,160.37,160.4,211488.0
SHOP W0PNKBMQMN39,2018-09-18 15:00:00,162.8,164.15,162.33,162.43,261456.0
SHOP W0PNKBMQMN39,2018-09-18 16:00:00,162.28,163.89,161.9,162.9,550445.0
SHOP W0PNKBMQMN39,2018-09-19 10:00:00,164.53,165.93,161.57,164.0,266982.0
SHOP W0PNKBMQMN39,2018-09-19 11:00:00,162.93,166.48,161.7,164.54,408340.0
SHOP W0PNKBMQMN39,2018-09-19 12:00:00,164.06,165.11,162.54,163.0,190386.0
SHOP W0PNKBMQMN39,2018-09-19 13:00:00,165.6,165.68,163.9,164.2,177566.0
SHOP W0PNKBMQMN39,2018-09-19 14:00:00,165.53,165.85,164.84,165.74,148656.0
SHOP W0PNKBMQMN39,2018-09-19 15:00:00,164.91,165.75,164.85,165.45,116559.0
SHOP W0PNKBMQMN39,2018-09-19 16:00:00,164.6,165.22,164.05,164.99,288712.0
SHOP W0PNKBMQMN39,2018-09-20 10:00:00,167.89,168.37,164.71,164.89,187053.0
SHOP W0PNKBMQMN39,2018-09-20 11:00:00,166.38,168.87,166.0,168.07,249365.0
SHOP W0PNKBMQMN39,2018-09-20 12:00:00,165.71,167.14,165.33,166.45,167466.0
SHOP W0PNKBMQMN39,2018-09-20 13:00:00,165.89,166.24,165.47,165.58,94668.0
SHOP W0PNKBMQMN39,2018-09-20 14:00:00,166.78,166.87,165.73,165.81,88529.0
SHOP W0PNKBMQMN39,2018-09-20 15:00:00,166.51,167.3,166.51,166.78,93548.0
SHOP W0PNKBMQMN39,2018-09-20 16:00:00,167.17,167.28,166.01,166.43,442633.0
SHOP W0PNKBMQMN39,2018-09-21 10:00:00,166.85,167.5,165.2,166.7,119273.0
SHOP W0PNKBMQMN39,2018-09-21 11:00:00,164.68,168.11,164.48,166.61,175715.0
SHOP W0PNKBMQMN39,2018-09-21 12:00:00,165.31,165.9,164.36,164.57,123711.0
SHOP W0PNKBMQMN39,2018-09-21 13:00:00,165.03,165.62,164.73,165.27,77229.0
SHOP W0PNKBMQMN39,2018-09-21 14:00:00,165.88,165.88,164.89,165.05,74466.0
SHOP W0PNKBMQMN39,2018-09-21 15:00:00,164.4,165.7,164.37,165.64,160478.0
SHOP W0PNKBMQMN39,2018-09-21 16:00:00,161.58,164.3,160.62,164.3,684452.0
SHOP W0PNKBMQMN39,2018-09-24 10:00:00,163.71,164.0,157.4,159.43,215065.0
SHOP W0PNKBMQMN39,2018-09-24 11:00:00,162.4,165.23,161.85,163.89,173240.0
SHOP W0PNKBMQMN39,2018-09-24 12:00:00,162.05,163.41,161.86,162.27,122822.0
SHOP W0PNKBMQMN39,2018-09-24 13:00:00,161.41,162.14,161.14,161.96,75407.0
SHOP W0PNKBMQMN39,2018-09-24 14:00:00,161.9,161.93,161.23,161.44,63982.0
SHOP W0PNKBMQMN39,2018-09-24 15:00:00,161.73,162.17,161.4,162.07,67810.0
SHOP W0PNKBMQMN39,2018-09-24 16:00:00,162.18,162.39,161.34,161.72,172248.0
SHOP W0PNKBMQMN39,2018-09-25 10:00:00,164.7,165.05,163.01,163.63,92538.0
SHOP W0PNKBMQMN39,2018-09-25 11:00:00,163.36,165.0,163.36,164.8,128854.0
SHOP W0PNKBMQMN39,2018-09-25 12:00:00,163.81,164.04,163.19,163.47,127603.0
SHOP W0PNKBMQMN39,2018-09-25 13:00:00,163.0,164.11,162.27,163.68,90842.0
SHOP W0PNKBMQMN39,2018-09-25 14:00:00,162.75,163.67,159.0,163.0,636067.0
SHOP W0PNKBMQMN39,2018-09-25 15:00:00,162.09,162.77,161.78,162.77,124686.0
SHOP W0PNKBMQMN39,2018-09-25 16:00:00,161.13,162.05,160.62,162.05,358235.0
SHOP W0PNKBMQMN39,2018-09-26 10:00:00,161.31,163.01,159.88,162.52,115763.0
SHOP W0PNKBMQMN39,2018-09-26 11:00:00,162.36,162.84,160.8,161.31,127655.0
SHOP W0PNKBMQMN39,2018-09-26 12:00:00,163.81,163.91,162.39,162.48,75743.0
SHOP W0PNKBMQMN39,2018-09-26 13:00:00,163.02,164.76,162.9,163.79,135775.0
SHOP W0PNKBMQMN39,2018-09-26 14:00:00,162.9,163.43,162.31,163.3,59743.0
SHOP W0PNKBMQMN39,2018-09-26 15:00:00,163.18,164.22,162.68,163.15,125331.0
SHOP W0PNKBMQMN39,2018-09-26 16:00:00,162.0,163.57,161.64,163.04,216900.0
SHOP W0PNKBMQMN39,2018-09-27 10:00:00,163.49,164.0,162.02,162.76,103438.0
SHOP W0PNKBMQMN39,2018-09-27 11:00:00,164.0,164.29,162.65,163.5,101109.0
SHOP W0PNKBMQMN39,2018-09-27 12:00:00,163.81,164.09,162.95,163.89,53488.0
SHOP W0PNKBMQMN39,2018-09-27 13:00:00,164.11,164.2,163.23,163.9,70343.0
SHOP W0PNKBMQMN39,2018-09-27 14:00:00,164.55,164.56,163.5,164.02,42665.0
SHOP W0PNKBMQMN39,2018-09-27 15:00:00,164.26,164.62,163.95,164.59,43946.0
SHOP W0PNKBMQMN39,2018-09-27 16:00:00,164.44,164.71,164.0,164.27,169147.0
SHOP W0PNKBMQMN39,2018-09-28 10:00:00,166.65,167.65,163.71,164.19,174604.0
SHOP W0PNKBMQMN39,2018-09-28 11:00:00,166.99,166.99,165.27,166.64,92574.0
SHOP W0PNKBMQMN39,2018-09-28 12:00:00,165.75,167.47,165.25,167.0,94497.0
SHOP W0PNKBMQMN39,2018-09-28 13:00:00,164.9,166.6,164.82,165.61,80669.0
SHOP W0PNKBMQMN39,2018-09-28 14:00:00,163.79,164.9,163.79,164.9,69513.0
SHOP W0PNKBMQMN39,2018-09-28 15:00:00,163.68,163.88,163.06,163.8,87292.0
SHOP W0PNKBMQMN39,2018-09-28 16:00:00,164.46,164.52,163.67,163.77,180350.0
SHOP W0PNKBMQMN39,2018-10-01 10:00:00,164.78,166.24,163.75,165.53,126857.0
SHOP W0PNKBMQMN39,2018-10-01 11:00:00,163.31,164.87,162.98,164.85,151951.0
SHOP W0PNKBMQMN39,2018-10-01 12:00:00,163.94,164.25,162.6,163.28,127824.0
SHOP W0PNKBMQMN39,2018-10-01 13:00:00,163.06,164.16,163.0,163.9,83181.0
SHOP W0PNKBMQMN39,2018-10-01 14:00:00,163.18,163.72,162.98,163.04,88570.0
SHOP W0PNKBMQMN39,2018-10-01 15:00:00,163.75,163.75,162.9,163.09,116695.0
SHOP W0PNKBMQMN39,2018-10-01 16:00:00,163.39,164.08,163.14,163.81,144554.0
SHOP W0PNKBMQMN39,2018-10-02 10:00:00,163.91,163.91,161.59,162.46,145849.0
SHOP W0PNKBMQMN39,2018-10-02 11:00:00,162.74,163.81,162.28,163.71,121841.0
SHOP W0PNKBMQMN39,2018-10-02 12:00:00,162.48,163.0,161.9,162.61,88494.0
SHOP W0PNKBMQMN39,2018-10-02 13:00:00,162.24,162.89,161.84,162.6,107398.0
SHOP W0PNKBMQMN39,2018-10-02 14:00:00,162.19,162.71,162.16,162.21,127627.0
SHOP W0PNKBMQMN39,2018-10-02 15:00:00,158.46,162.27,158.0,162.27,335086.0
SHOP W0PNKBMQMN39,2018-10-02 16:00:00,156.61,158.27,155.98,158.27,605824.0
SHOP W0PNKBMQMN39,2018-10-03 10:00:00,160.5,161.34,157.19,157.39,241127.0
SHOP W0PNKBMQMN39,2018-10-03 11:00:00,159.61,162.25,159.61,160.6,134522.0
SHOP W0PNKBMQMN39,2018-10-03 12:00:00,161.22,161.39,159.6,159.61,81234.0
SHOP W0PNKBMQMN39,2018-10-03 13:00:00,161.54,161.65,160.8,161.21,72224.0
SHOP W0PNKBMQMN39,2018-10-03 14:00:00,161.02,161.9,160.9,161.64,52427.0
SHOP W0PNKBMQMN39,2018-10-03 15:00:00,160.73,161.42,160.55,161.07,59465.0
SHOP W0PNKBMQMN39,2018-10-03 16:00:00,160.2,160.81,160.0,160.81,260282.0
SHOP W0PNKBMQMN39,2018-10-04 10:00:00,156.56,160.2,156.25,159.48,128540.0
SHOP W0PNKBMQMN39,2018-10-04 11:00:00,152.8,156.92,151.74,156.58,426117.0
SHOP W0PNKBMQMN39,2018-10-04 12:00:00,150.4,154.04,150.19,153.24,262395.0
SHOP W0PNKBMQMN39,2018-10-04 13:00:00,148.81,150.24,147.8,150.24,299854.0
SHOP W0PNKBMQMN39,2018-10-04 14:00:00,148.8,149.94,148.31,148.83,205787.0
SHOP W0PNKBMQMN39,2018-10-04 15:00:00,149.77,150.0,148.06,149.03,197993.0
SHOP W0PNKBMQMN39,2018-10-04 16:00:00,148.77,149.8,148.28,149.8,372458.0
SHOP W0PNKBMQMN39,2018-10-05 10:00:00,147.53,151.25,147.53,149.09,180508.0
SHOP W0PNKBMQMN39,2018-10-05 11:00:00,145.47,147.57,144.75,147.37,276940.0
SHOP W0PNKBMQMN39,2018-10-05 12:00:00,142.24,145.5,142.09,145.5,347571.0
SHOP W0PNKBMQMN39,2018-10-05 13:00:00,141.95,143.25,141.2,142.39,226164.0
SHOP W0PNKBMQMN39,2018-10-05 14:00:00,144.32,144.89,141.07,141.72,189087.0
SHOP W0PNKBMQMN39,2018-10-05 15:00:00,146.28,147.43,144.35,144.35,161575.0
SHOP W0PNKBMQMN39,2018-10-05 16:00:00,145.6,147.05,145.48,146.5,258033.0
SHOP W0PNKBMQMN39,2018-10-08 10:00:00,144.62,145.5,140.93,142.92,152832.0
SHOP W0PNKBMQMN39,2018-10-08 11:00:00,142.72,144.86,142.49,144.44,116077.0
SHOP W0PNKBMQMN39,2018-10-08 12:00:00,140.22,142.72,138.09,142.72,212329.0
SHOP W0PNKBMQMN39,2018-10-08 13:00:00,139.36,140.43,138.8,140.18,161832.0
SHOP W0PNKBMQMN39,2018-10-08 14:00:00,140.18,140.71,139.11,139.38,120012.0
SHOP W0PNKBMQMN39,2018-10-08 15:00:00,140.61,141.75,139.98,140.07,113968.0
SHOP W0PNKBMQMN39,2018-10-08 16:00:00,140.49,141.78,140.44,140.5,349180.0
SHOP W0PNKBMQMN39,2018-10-09 10:00:00,140.6,142.89,138.76,140.16,235839.0
SHOP W0PNKBMQMN39,2018-10-09 11:00:00,142.09,142.91,140.1,140.81,222348.0
SHOP W0PNKBMQMN39,2018-10-09 12:00:00,142.0,142.25,140.92,141.76,109086.0
SHOP W0PNKBMQMN39,2018-10-09 13:00:00,140.05,142.12,139.97,141.83,135766.0
SHOP W0PNKBMQMN39,2018-10-09 14:00:00,140.39,140.66,139.6,140.02,85791.0
SHOP W0PNKBMQMN39,2018-10-09 15:00:00,140.7,141.03,140.0,140.31,75675.0
SHOP W0PNKBMQMN39,2018-10-09 16:00:00,140.22,140.74,139.89,140.61,188933.0
SHOP W0PNKBMQMN39,2018-10-10 10:00:00,133.56,139.95,133.28,139.64,173781.0
SHOP W0PNKBMQMN39,2018-10-10 11:00:00,132.0,133.86,130.55,133.58,565304.0
SHOP W0PNKBMQMN39,2018-10-10 12:00:00,130.54,131.85,128.04,131.85,540340.0
SHOP W0PNKBMQMN39,2018-10-10 13:00:00,132.18,133.2,129.49,130.35,320443.0
SHOP W0PNKBMQMN39,2018-10-10 14:00:00,132.36,133.37,131.19,132.15,332069.0
SHOP W0PNKBMQMN39,2018-10-10 15:00:00,132.59,133.3,131.36,132.61,204096.0
SHOP W0PNKBMQMN39,2018-10-10 16:00:00,130.0,132.52,130.0,132.52,489046.0
SHOP W0PNKBMQMN39,2018-10-11 10:00:00,133.69,133.88,126.0,126.0,364254.0
SHOP W0PNKBMQMN39,2018-10-11 11:00:00,129.8,133.81,129.28,133.6,404533.0
SHOP W0PNKBMQMN39,2018-10-11 12:00:00,129.09,130.31,127.7,129.6,337246.0
SHOP W0PNKBMQMN39,2018-10-11 13:00:00,130.34,131.67,128.92,128.92,158803.0
SHOP W0PNKBMQMN39,2018-10-11 14:00:00,129.77,130.86,129.35,130.04,105088.0
SHOP W0PNKBMQMN39,2018-10-11 15:00:00,128.25,130.2,127.24,129.77,175867.0
SHOP W0PNKBMQMN39,2018-10-11 16:00:00,128.39,130.61,127.73,128.55,432123.0
SHOP W0PNKBMQMN39,2018-10-12 10:00:00,132.47,136.97,132.01,135.16,305678.0
SHOP W0PNKBMQMN39,2018-10-12 11:00:00,133.61,135.3,132.38,132.38,388486.0
SHOP W0PNKBMQMN39,2018-10-12 12:00:00,132.54,134.0,131.99,133.72,245699.0
SHOP W0PNKBMQMN39,2018-10-12 13:00:00,131.32,132.66,130.26,132.4,186729.0
SHOP W0PNKBMQMN39,2018-10-12 14:00:00,132.86,132.86,130.84,131.07,168259.0
SHOP W0PNKBMQMN39,2018-10-12 15:00:00,133.15,133.17,131.5,132.88,222250.0
SHOP W0PNKBMQMN39,2018-10-12 16:00:00,135.23,135.55,132.84,133.19,407586.0
SHOP W0PNKBMQMN39,2018-10-15 10:00:00,135.2,135.79,132.44,135.1,213478.0
SHOP W0PNKBMQMN39,2018-10-15 11:00:00,132.75,134.68,132.09,134.68,234976.0
SHOP W0PNKBMQMN39,2018-10-15 12:00:00,133.77,134.93,132.82,132.99,132906.0
SHOP W0PNKBMQMN39,2018-10-15 13:00:00,135.09,135.12,133.97,133.97,95032.0
SHOP W0PNKBMQMN39,2018-10-15 14:00:00,135.94,135.94,134.53,135.15,69484.0
SHOP W0PNKBMQMN39,2018-10-15 15:00:00,136.29,136.58,135.43,135.43,87013.0
SHOP W0PNKBMQMN39,2018-10-15 16:00:00,135.76,137.0,135.64,136.35,252972.0
SHOP W0PNKBMQMN39,2018-10-16 10:00:00,140.86,141.04,138.61,138.68,209877.0
SHOP W0PNKBMQMN39,2018-10-16 11:00:00,142.05,142.44,139.75,140.58,224880.0
SHOP W0PNKBMQMN39,2018-10-16 12:00:00,143.78,144.46,141.92,141.94,214799.0
SHOP W0PNKBMQMN39,2018-10-16 13:00:00,143.9,144.86,143.65,143.9,155846.0
SHOP W0PNKBMQMN39,2018-10-16 14:00:00,144.93,145.45,143.75,143.98,96166.0
