symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2019-08-20 16:00:00,375.17,375.62,372.67,372.85,323316.0
SHOP W0PNKBMQMN39,2019-08-21 10:00:00,386.77,386.87,377.5,381.43,647867.0
SHOP W0PNKBMQMN39,2019-08-21 11:00:00,387.48,388.45,385.42,387.0,398473.0
SHOP W0PNKBMQMN39,2019-08-21 12:00:00,389.54,389.65,386.34,387.45,293680.0
SHOP W0PNKBMQMN39,2019-08-21 13:00:00,389.87,390.4,388.38,389.64,210890.0
SHOP W0PNKBMQMN39,2019-08-21 14:00:00,389.3,391.4,389.05,390.01,210684.0
SHOP W0PNKBMQMN39,2019-08-21 15:00:00,389.53,391.44,388.25,388.67,221629.0
SHOP W0PNKBMQMN39,2019-08-21 16:00:00,389.93,390.39,387.79,389.49,382711.0
SHOP W0PNKBMQMN39,2019-08-22 10:00:00,386.73,391.88,383.69,390.0,442143.0
SHOP W0PNKBMQMN39,2019-08-22 11:00:00,381.08,387.25,380.11,386.99,552094.0
SHOP W0PNKBMQMN39,2019-08-22 12:00:00,385.8,386.86,381.05,381.43,241170.0
SHOP W0PNKBMQMN39,2019-08-22 13:00:00,389.24,390.42,385.6,385.6,188348.0
SHOP W0PNKBMQMN39,2019-08-22 14:00:00,391.75,392.8,389.03,389.2,217863.0
SHOP W0PNKBMQMN39,2019-08-22 15:00:00,390.25,392.44,389.65,391.75,145181.0
SHOP W0PNKBMQMN39,2019-08-22 16:00:00,388.54,391.0,388.16,390.1,257664.0
SHOP W0PNKBMQMN39,2019-08-23 10:00:00,394.81,395.07,387.05,387.5,392150.0
SHOP W0PNKBMQMN39,2019-08-23 11:00:00,397.9,401.0,392.7,394.78,722120.0
SHOP W0PNKBMQMN39,2019-08-23 12:00:00,387.81,397.85,387.31,397.85,649149.0
SHOP W0PNKBMQMN39,2019-08-23 13:00:00,384.71,387.85,382.75,387.34,431097.0
SHOP W0PNKBMQMN39,2019-08-23 14:00:00,384.84,385.99,381.83,384.79,194766.0
SHOP W0PNKBMQMN39,2019-08-23 15:00:00,383.7,385.57,382.0,384.5,128278.0
SHOP W0PNKBMQMN39,2019-08-23 16:00:00,382.6,384.86,381.4,383.56,333084.0
SHOP W0PNKBMQMN39,2019-08-26 10:00:00,393.82,393.85,384.46,388.68,516439.0
SHOP W0PNKBMQMN39,2019-08-26 11:00:00,395.04,395.23,391.25,393.37,461799.0
SHOP W0PNKBMQMN39,2019-08-26 12:00:00,393.11,397.74,391.85,395.31,373195.0
SHOP W0PNKBMQMN39,2019-08-26 13:00:00,393.88,394.79,392.72,393.0,95881.0
SHOP W0PNKBMQMN39,2019-08-26 14:00:00,392.96,394.0,391.5,394.0,99213.0
SHOP W0PNKBMQMN39,2019-08-26 15:00:00,392.9,392.97,391.37,392.97,78034.0
SHOP W0PNKBMQMN39,2019-08-26 16:00:00,395.97,395.97,392.99,393.0,313910.0
SHOP W0PNKBMQMN39,2019-08-27 10:00:00,407.5,409.55,401.41,403.01,580105.0
SHOP W0PNKBMQMN39,2019-08-27 11:00:00,407.3,408.73,405.35,407.59,537414.0
SHOP W0PNKBMQMN39,2019-08-27 12:00:00,405.32,408.21,403.0,406.63,408347.0
SHOP W0PNKBMQMN39,2019-08-27 13:00:00,398.65,405.87,398.65,405.29,287971.0
SHOP W0PNKBMQMN39,2019-08-27 14:00:00,404.2,405.1,398.5,398.5,254701.0
SHOP W0PNKBMQMN39,2019-08-27 15:00:00,407.5,407.5,404.29,404.72,237568.0
SHOP W0PNKBMQMN39,2019-08-27 16:00:00,406.98,408.91,406.03,407.31,380361.0
SHOP W0PNKBMQMN39,2019-08-28 10:00:00,401.31,407.88,398.5,406.37,443170.0
SHOP W0PNKBMQMN39,2019-08-28 11:00:00,402.62,405.99,400.17,400.68,344342.0
SHOP W0PNKBMQMN39,2019-08-28 12:00:00,399.19,402.72,399.19,402.72,323293.0
SHOP W0PNKBMQMN39,2019-08-28 13:00:00,395.02,399.06,393.51,399.05,396105.0
SHOP W0PNKBMQMN39,2019-08-28 14:00:00,391.19,395.32,391.14,394.85,402852.0
SHOP W0PNKBMQMN39,2019-08-28 15:00:00,395.16,395.68,390.82,391.38,384104.0
SHOP W0PNKBMQMN39,2019-08-28 16:00:00,394.69,397.69,394.66,395.2,415813.0
SHOP W0PNKBMQMN39,2019-08-29 10:00:00,394.87,403.0,393.31,402.25,496433.0
SHOP W0PNKBMQMN39,2019-08-29 11:00:00,399.38,401.0,395.08,395.08,443855.0
SHOP W0PNKBMQMN39,2019-08-29 12:00:00,400.99,401.41,398.02,399.21,219090.0
SHOP W0PNKBMQMN39,2019-08-29 13:00:00,396.06,400.69,395.59,400.6,357817.0
SHOP W0PNKBMQMN39,2019-08-29 14:00:00,397.19,397.43,395.81,395.98,191100.0
SHOP W0PNKBMQMN39,2019-08-29 15:00:00,394.16,397.17,393.25,397.05,282019.0
SHOP W0PNKBMQMN39,2019-08-29 16:00:00,391.97,395.19,391.88,394.07,354120.0
SHOP W0PNKBMQMN39,2019-08-30 10:00:00,388.36,394.19,388.01,393.52,418820.0
SHOP W0PNKBMQMN39,2019-08-30 11:00:00,381.74,390.49,381.4,388.36,619986.0
SHOP W0PNKBMQMN39,2019-08-30 12:00:00,378.09,381.56,371.78,381.56,832713.0
SHOP W0PNKBMQMN39,2019-08-30 13:00:00,377.17,378.98,375.42,377.64,275330.0
SHOP W0PNKBMQMN39,2019-08-30 14:00:00,382.1,382.54,376.49,377.53,230947.0
SHOP W0PNKBMQMN39,2019-08-30 15:00:00,380.47,382.86,379.0,382.41,192397.0
SHOP W0PNKBMQMN39,2019-08-30 16:00:00,385.39,385.74,379.02,380.33,324278.0
SHOP W0PNKBMQMN39,2019-09-03 10:00:00,389.99,392.75,380.55,384.0,318279.0
SHOP W0PNKBMQMN39,2019-09-03 11:00:00,390.08,390.15,384.11,389.71,443553.0
SHOP W0PNKBMQMN39,2019-09-03 12:00:00,386.67,390.03,383.66,390.03,325015.0
SHOP W0PNKBMQMN39,2019-09-03 13:00:00,384.35,386.6,384.0,386.26,112270.0
SHOP W0PNKBMQMN39,2019-09-03 14:00:00,382.36,384.21,381.85,384.21,235126.0
SHOP W0PNKBMQMN39,2019-09-03 15:00:00,383.64,384.65,381.1,382.57,174161.0
SHOP W0PNKBMQMN39,2019-09-03 16:00:00,384.14,385.25,382.17,383.26,215142.0
SHOP W0PNKBMQMN39,2019-09-04 10:00:00,386.75,391.1,385.95,390.0,274149.0
SHOP W0PNKBMQMN39,2019-09-04 11:00:00,384.25,388.83,383.8,386.68,301717.0
SHOP W0PNKBMQMN39,2019-09-04 12:00:00,385.5,387.0,384.45,384.8,194836.0
SHOP W0PNKBMQMN39,2019-09-04 13:00:00,386.21,386.63,384.93,385.7,91498.0
SHOP W0PNKBMQMN39,2019-09-04 14:00:00,385.54,387.91,385.4,386.48,96761.0
SHOP W0PNKBMQMN39,2019-09-04 15:00:00,384.88,385.93,382.5,385.75,153771.0
SHOP W0PNKBMQMN39,2019-09-04 16:00:00,386.52,386.55,384.63,384.65,193969.0
SHOP W0PNKBMQMN39,2019-09-05 10:00:00,383.98,388.41,380.9,387.7,306389.0
SHOP W0PNKBMQMN39,2019-09-05 11:00:00,388.05,389.48,383.45,383.99,461297.0
SHOP W0PNKBMQMN39,2019-09-05 12:00:00,380.96,388.5,380.8,388.19,336297.0
SHOP W0PNKBMQMN39,2019-09-05 13:00:00,384.86,385.19,380.5,380.89,234327.0
SHOP W0PNKBMQMN39,2019-09-05 14:00:00,384.76,385.2,382.61,384.96,134644.0
SHOP W0PNKBMQMN39,2019-09-05 15:00:00,389.39,390.84,384.8,384.93,293520.0
SHOP W0PNKBMQMN39,2019-09-05 16:00:00,392.6,393.0,389.13,389.66,392061.0
SHOP W0PNKBMQMN39,2019-09-06 10:00:00,390.05,395.6,388.42,393.49,317943.0
SHOP W0PNKBMQMN39,2019-09-06 11:00:00,390.91,392.0,386.72,389.63,381216.0
SHOP W0PNKBMQMN39,2019-09-06 12:00:00,388.6,391.43,388.51,391.0,111162.0
SHOP W0PNKBMQMN39,2019-09-06 13:00:00,387.24,389.66,386.89,388.51,135231.0
SHOP W0PNKBMQMN39,2019-09-06 14:00:00,387.9,389.64,387.26,387.26,104344.0
SHOP W0PNKBMQMN39,2019-09-06 15:00:00,386.64,388.21,386.48,387.94,112183.0
SHOP W0PNKBMQMN39,2019-09-06 16:00:00,380.43,387.38,380.17,386.5,523340.0
SHOP W0PNKBMQMN39,2019-09-09 10:00:00,363.69,384.02,361.5,383.0,861094.0
SHOP W0PNKBMQMN39,2019-09-09 11:00:00,368.26,368.49,360.0,364.13,997821.0
SHOP W0PNKBMQMN39,2019-09-09 12:00:00,363.1,368.74,361.75,368.1,440663.0
SHOP W0PNKBMQMN39,2019-09-09 13:00:00,354.97,363.62,351.21,363.62,780561.0
SHOP W0PNKBMQMN39,2019-09-09 14:00:00,354.85,356.7,352.26,354.65,383257.0
SHOP W0PNKBMQMN39,2019-09-09 15:00:00,354.0,354.8,350.5,354.01,381228.0
SHOP W0PNKBMQMN39,2019-09-09 16:00:00,358.59,360.63,353.59,354.01,620499.0
SHOP W0PNKBMQMN39,2019-09-10 10:00:00,346.8,355.17,345.46,352.11,975514.0
SHOP W0PNKBMQMN39,2019-09-10 11:00:00,346.58,352.11,341.07,346.23,1016973.0
SHOP W0PNKBMQMN39,2019-09-10 12:00:00,344.14,347.18,342.5,346.76,669320.0
SHOP W0PNKBMQMN39,2019-09-10 13:00:00,341.4,345.89,341.37,344.5,400415.0
SHOP W0PNKBMQMN39,2019-09-10 14:00:00,337.67,342.5,336.12,341.74,758385.0
SHOP W0PNKBMQMN39,2019-09-10 15:00:00,338.65,339.34,335.2,337.69,509197.0
SHOP W0PNKBMQMN39,2019-09-10 16:00:00,336.92,338.63,335.2,338.51,819894.0
SHOP W0PNKBMQMN39,2019-09-11 10:00:00,339.0,346.49,336.12,338.4,688371.0
SHOP W0PNKBMQMN39,2019-09-11 11:00:00,340.52,345.19,339.22,339.28,709475.0
SHOP W0PNKBMQMN39,2019-09-11 12:00:00,343.35,344.35,339.5,340.36,292262.0
SHOP W0PNKBMQMN39,2019-09-11 13:00:00,347.5,350.48,341.78,343.21,509909.0
SHOP W0PNKBMQMN39,2019-09-11 14:00:00,349.31,350.25,345.5,347.77,300624.0
SHOP W0PNKBMQMN39,2019-09-11 15:00:00,347.56,349.88,346.29,349.26,178510.0
SHOP W0PNKBMQMN39,2019-09-11 16:00:00,347.76,348.89,345.72,347.5,450932.0
SHOP W0PNKBMQMN39,2019-09-12 10:00:00,356.0,358.15,351.23,354.97,617109.0
SHOP W0PNKBMQMN39,2019-09-12 11:00:00,357.58,360.82,353.93,356.25,725725.0
SHOP W0PNKBMQMN39,2019-09-12 12:00:00,356.53,357.65,353.7,357.52,336906.0
SHOP W0PNKBMQMN39,2019-09-12 13:00:00,357.18,357.18,354.73,356.22,252929.0
SHOP W0PNKBMQMN39,2019-09-12 14:00:00,357.9,358.8,355.89,357.24,315193.0
SHOP W0PNKBMQMN39,2019-09-12 15:00:00,358.32,359.55,356.56,358.0,345917.0
SHOP W0PNKBMQMN39,2019-09-12 16:00:00,356.55,359.31,355.91,358.26,416352.0
SHOP W0PNKBMQMN39,2019-09-13 10:00:00,348.59,357.5,345.4,356.53,535993.0
SHOP W0PNKBMQMN39,2019-09-13 11:00:00,347.0,348.5,342.7,347.5,460874.0
SHOP W0PNKBMQMN39,2019-09-13 12:00:00,344.29,347.76,342.51,347.19,352491.0
SHOP W0PNKBMQMN39,2019-09-13 13:00:00,344.47,346.74,344.12,344.36,185241.0
SHOP W0PNKBMQMN39,2019-09-13 14:00:00,342.05,345.13,341.75,344.61,260149.0
SHOP W0PNKBMQMN39,2019-09-13 15:00:00,341.49,342.91,340.45,342.01,262811.0
SHOP W0PNKBMQMN39,2019-09-13 16:00:00,338.56,341.01,337.64,340.97,530720.0
SHOP W0PNKBMQMN39,2019-09-16 10:00:00,338.68,339.15,324.51,328.44,767974.0
SHOP W0PNKBMQMN39,2019-09-16 11:00:00,336.51,343.44,336.4,338.63,515371.0
SHOP W0PNKBMQMN39,2019-09-16 12:00:00,335.23,338.97,335.04,336.83,238880.0
SHOP W0PNKBMQMN39,2019-09-16 13:00:00,336.05,338.3,334.74,335.0,235623.0
SHOP W0PNKBMQMN39,2019-09-16 14:00:00,337.67,337.82,335.2,335.93,243318.0
SHOP W0PNKBMQMN39,2019-09-16 15:00:00,338.24,339.6,336.63,337.65,259579.0
SHOP W0PNKBMQMN39,2019-09-16 16:00:00,337.93,339.65,337.72,338.28,330930.0
SHOP W0PNKBMQMN39,2019-09-17 10:00:00,331.0,333.0,324.44,325.25,1742080.0
SHOP W0PNKBMQMN39,2019-09-17 11:00:00,331.22,334.73,330.36,331.0,861835.0
SHOP W0PNKBMQMN39,2019-09-17 12:00:00,330.76,334.0,330.76,331.0,436708.0
SHOP W0PNKBMQMN39,2019-09-17 13:00:00,326.49,330.84,325.41,330.84,425104.0
SHOP W0PNKBMQMN39,2019-09-17 14:00:00,324.88,327.56,323.5,326.71,573923.0
SHOP W0PNKBMQMN39,2019-09-17 15:00:00,326.28,327.28,324.0,325.05,380411.0
SHOP W0PNKBMQMN39,2019-09-17 16:00:00,328.82,330.43,325.8,326.51,613862.0
SHOP W0PNKBMQMN39,2019-09-18 10:00:00,327.15,331.47,324.8,331.07,356693.0
SHOP W0PNKBMQMN39,2019-09-18 11:00:00,325.24,329.88,325.12,327.65,371084.0
SHOP W0PNKBMQMN39,2019-09-18 12:00:00,321.97,327.25,321.75,325.53,349045.0
SHOP W0PNKBMQMN39,2019-09-18 13:00:00,323.02,324.38,320.51,321.81,252579.0
SHOP W0PNKBMQMN39,2019-09-18 14:00:00,324.11,324.15,319.4,323.15,301043.0
SHOP W0PNKBMQMN39,2019-09-18 15:00:00,320.55,325.23,317.77,324.25,595417.0
SHOP W0PNKBMQMN39,2019-09-18 16:00:00,325.85,325.85,319.91,320.58,425315.0
SHOP W0PNKBMQMN39,2019-09-19 10:00:00,325.99,328.34,321.59,328.2,302314.0
SHOP W0PNKBMQMN39,2019-09-19 11:00:00,330.53,331.32,325.75,325.82,425375.0
SHOP W0PNKBMQMN39,2019-09-19 12:00:00,328.06,331.85,326.86,330.32,274346.0
SHOP W0PNKBMQMN39,2019-09-19 13:00:00,326.58,329.0,326.0,328.18,157998.0
SHOP W0PNKBMQMN39,2019-09-19 14:00:00,325.88,326.78,325.0,326.66,141471.0
SHOP W0PNKBMQMN39,2019-09-19 15:00:00,325.79,326.81,324.44,325.93,195546.0
SHOP W0PNKBMQMN39,2019-09-19 16:00:00,325.0,326.17,324.43,325.65,256972.0
SHOP W0PNKBMQMN39,2019-09-20 10:00:00,326.24,330.61,324.38,324.99,336705.0
SHOP W0PNKBMQMN39,2019-09-20 11:00:00,326.02,328.05,325.55,326.34,249721.0
SHOP W0PNKBMQMN39,2019-09-20 12:00:00,321.4,328.42,321.0,326.03,368357.0
SHOP W0PNKBMQMN39,2019-09-20 13:00:00,319.95,322.8,318.86,321.34,265305.0
SHOP W0PNKBMQMN39,2019-09-20 14:00:00,316.65,321.2,312.01,320.26,587287.0
SHOP W0PNKBMQMN39,2019-09-20 15:00:00,317.68,319.24,314.81,316.58,365996.0
SHOP W0PNKBMQMN39,2019-09-20 16:00:00,318.61,320.85,316.93,317.62,435754.0
SHOP W0PNKBMQMN39,2019-09-23 10:00:00,320.0,325.47,317.64,317.78,372403.0
SHOP W0PNKBMQMN39,2019-09-23 11:00:00,318.2,322.25,316.56,320.0,394017.0
SHOP W0PNKBMQMN39,2019-09-23 12:00:00,318.51,320.02,314.83,318.24,425950.0
SHOP W0PNKBMQMN39,2019-09-23 13:00:00,317.25,321.12,317.03,318.51,227117.0
SHOP W0PNKBMQMN39,2019-09-23 14:00:00,315.82,318.29,314.9,317.27,242034.0
SHOP W0PNKBMQMN39,2019-09-23 15:00:00,313.7,316.76,313.33,315.98,297833.0
SHOP W0PNKBMQMN39,2019-09-23 16:00:00,313.26,314.43,310.89,313.74,496374.0
SHOP W0PNKBMQMN39,2019-09-24 10:00:00,309.25,315.84,307.53,313.56,506299.0
SHOP W0PNKBMQMN39,2019-09-24 11:00:00,302.84,309.25,299.22,309.01,1243609.0
SHOP W0PNKBMQMN39,2019-09-24 12:00:00,294.13,302.52,292.17,302.52,1052049.0
SHOP W0PNKBMQMN39,2019-09-24 13:00:00,292.67,295.94,288.0,294.04,944068.0
SHOP W0PNKBMQMN39,2019-09-24 14:00:00,294.12,295.16,291.19,292.38,474506.0
SHOP W0PNKBMQMN39,2019-09-24 15:00:00,296.12,299.23,293.0,293.8,508502.0
SHOP W0PNKBMQMN39,2019-09-24 16:00:00,295.47,295.88,292.79,295.73,504947.0
SHOP W0PNKBMQMN39,2019-09-25 10:00:00,291.0,297.91,286.73,291.15,706692.0
SHOP W0PNKBMQMN39,2019-09-25 11:00:00,295.04,295.5,286.11,291.19,993426.0
SHOP W0PNKBMQMN39,2019-09-25 12:00:00,302.62,304.44,294.27,294.48,1149656.0
SHOP W0PNKBMQMN39,2019-09-25 13:00:00,304.0,305.82,301.35,303.0,513919.0
SHOP W0PNKBMQMN39,2019-09-25 14:00:00,304.95,306.64,303.21,303.73,381332.0
SHOP W0PNKBMQMN39,2019-09-25 15:00:00,312.52,312.69,304.01,304.78,579508.0
SHOP W0PNKBMQMN39,2019-09-25 16:00:00,314.55,315.82,311.96,312.64,1077383.0
SHOP W0PNKBMQMN39,2019-09-26 10:00:00,305.74,316.0,305.74,314.61,621218.0
SHOP W0PNKBMQMN39,2019-09-26 11:00:00,308.2,313.02,306.1,306.1,542164.0
SHOP W0PNKBMQMN39,2019-09-26 12:00:00,303.55,308.18,302.5,308.18,391428.0
SHOP W0PNKBMQMN39,2019-09-26 13:00:00,307.53,308.57,302.74,302.87,274819.0
SHOP W0PNKBMQMN39,2019-09-26 14:00:00,307.01,308.7,305.02,307.61,206347.0
SHOP W0PNKBMQMN39,2019-09-26 15:00:00,308.84,310.46,306.31,307.04,308041.0
SHOP W0PNKBMQMN39,2019-09-26 16:00:00,312.87,313.18,308.84,308.84,515992.0
SHOP W0PNKBMQMN39,2019-09-27 10:00:00,308.6,316.21,306.41,314.0,301043.0
SHOP W0PNKBMQMN39,2019-09-27 11:00:00,312.14,313.64,307.27,309.38,397085.0
SHOP W0PNKBMQMN39,2019-09-27 12:00:00,310.0,312.58,307.07,312.21,280721.0
SHOP W0PNKBMQMN39,2019-09-27 13:00:00,304.75,310.8,303.79,310.17,366041.0
SHOP W0PNKBMQMN39,2019-09-27 14:00:00,307.05,307.27,304.59,304.9,152193.0
SHOP W0PNKBMQMN39,2019-09-27 15:00:00,303.36,307.29,301.85,307.29,298091.0
SHOP W0PNKBMQMN39,2019-09-27 16:00:00,305.69,306.37,303.3,303.43,365551.0
SHOP W0PNKBMQMN39,2019-09-30 10:00:00,313.55,313.67,302.05,305.0,501722.0
SHOP W0PNKBMQMN39,2019-09-30 11:00:00,310.74,316.35,309.0,313.53,547887.0
SHOP W0PNKBMQMN39,2019-09-30 12:00:00,311.71,313.4,309.35,310.94,268651.0
SHOP W0PNKBMQMN39,2019-09-30 13:00:00,313.0,314.29,310.45,311.98,213875.0
SHOP W0PNKBMQMN39,2019-09-30 14:00:00,312.25,313.14,310.97,312.85,124467.0
SHOP W0PNKBMQMN39,2019-09-30 15:00:00,312.44,312.89,310.61,312.17,130495.0
SHOP W0PNKBMQMN39,2019-09-30 16:00:00,311.66,312.44,310.29,312.41,261010.0
SHOP W0PNKBMQMN39,2019-10-01 10:00:00,311.96,316.2,309.33,311.66,354739.0
SHOP W0PNKBMQMN39,2019-10-01 11:00:00,312.71,314.0,309.0,311.54,410840.0
SHOP W0PNKBMQMN39,2019-10-01 12:00:00,314.15,314.86,312.65,312.89,226815.0
SHOP W0PNKBMQMN39,2019-10-01 13:00:00,317.65,319.73,313.66,314.3,338318.0
SHOP W0PNKBMQMN39,2019-10-01 14:00:00,313.16,317.46,312.99,317.42,280051.0
SHOP W0PNKBMQMN39,2019-10-01 15:00:00,312.57,314.31,312.47,313.24,143832.0
SHOP W0PNKBMQMN39,2019-10-01 16:00:00,313.21,314.54,312.28,312.85,232958.0
SHOP W0PNKBMQMN39,2019-10-02 10:00:00,306.92,309.92,306.14,309.64,276457.0
SHOP W0PNKBMQMN39,2019-10-02 11:00:00,302.94,307.01,300.7,307.01,563359.0
SHOP W0PNKBMQMN39,2019-10-02 12:00:00,305.66,305.71,302.39,303.29,404604.0
SHOP W0PNKBMQMN39,2019-10-02 13:00:00,304.89,305.67,304.0,305.58,196068.0
SHOP W0PNKBMQMN39,2019-10-02 14:00:00,305.4,307.56,304.72,304.81,218526.0
SHOP W0PNKBMQMN39,2019-10-02 15:00:00,308.33,308.33,305.15,305.28,139240.0
SHOP W0PNKBMQMN39,2019-10-02 16:00:00,310.35,311.17,307.83,308.25,362141.0
SHOP W0PNKBMQMN39,2019-10-03 10:00:00,308.8,314.21,308.22,311.44,243397.0
SHOP W0PNKBMQMN39,2019-10-03 11:00:00,309.18,310.41,304.61,308.0,493150.0
SHOP W0PNKBMQMN39,2019-10-03 12:00:00,313.96,316.56,308.69,309.12,361077.0
SHOP W0PNKBMQMN39,2019-10-03 13:00:00,313.97,314.63,312.38,314.53,154082.0
SHOP W0PNKBMQMN39,2019-10-03 14:00:00,319.81,320.82,313.38,314.13,499639.0
SHOP W0PNKBMQMN39,2019-10-03 15:00:00,321.65,324.45,319.72,319.72,571586.0
SHOP W0PNKBMQMN39,2019-10-03 16:00:00,325.74,326.6,321.54,321.78,785381.0
SHOP W0PNKBMQMN39,2019-10-04 10:00:00,329.21,330.45,323.46,327.47,587567.0
SHOP W0PNKBMQMN39,2019-10-04 11:00:00,324.45,329.41,320.14,328.91,629542.0
SHOP W0PNKBMQMN39,2019-10-04 12:00:00,324.0,326.62,323.02,324.68,402902.0
SHOP W0PNKBMQMN39,2019-10-04 13:00:00,326.26,326.96,323.44,323.85,270939.0
SHOP W0PNKBMQMN39,2019-10-04 14:00:00,328.32,328.82,326.12,326.4,290368.0
SHOP W0PNKBMQMN39,2019-10-04 15:00:00,328.66,329.18,327.87,328.45,171832.0
SHOP W0PNKBMQMN39,2019-10-04 16:00:00,327.07,329.09,327.05,328.58,342975.0
SHOP W0PNKBMQMN39,2019-10-07 10:00:00,324.01,329.55,323.41,326.82,217530.0
SHOP W0PNKBMQMN39,2019-10-07 11:00:00,330.16,330.17,322.31,324.01,374948.0
SHOP W0PNKBMQMN39,2019-10-07 12:00:00,329.81,331.56,327.6,330.13,254487.0
SHOP W0PNKBMQMN39,2019-10-07 13:00:00,326.89,329.97,326.51,329.79,105915.0
SHOP W0PNKBMQMN39,2019-10-07 14:00:00,328.3,328.5,325.82,327.15,108991.0
SHOP W0PNKBMQMN39,2019-10-07 15:00:00,326.39,328.65,325.74,328.2,89862.0
SHOP W0PNKBMQMN39,2019-10-07 16:00:00,326.21,327.2,325.89,326.24,175444.0
SHOP W0PNKBMQMN39,2019-10-08 10:00:00,321.83,325.48,321.34,322.5,188355.0
SHOP W0PNKBMQMN39,2019-10-08 11:00:00,317.85,321.73,317.11,321.5,514173.0
SHOP W0PNKBMQMN39,2019-10-08 12:00:00,315.69,318.1,315.69,318.09,227690.0
SHOP W0PNKBMQMN39,2019-10-08 13:00:00,314.41,317.0,313.92,315.84,256317.0
SHOP W0PNKBMQMN39,2019-10-08 14:00:00,317.16,318.6,314.3,314.69,156333.0
SHOP W0PNKBMQMN39,2019-10-08 15:00:00,315.72,318.0,314.59,317.04,176250.0
SHOP W0PNKBMQMN39,2019-10-08 16:00:00,311.05,316.52,310.8,316.1,425491.0
SHOP W0PNKBMQMN39,2019-10-09 10:00:00,313.2,315.2,311.8,313.5,181468.0
SHOP W0PNKBMQMN39,2019-10-09 11:00:00,315.31,316.62,311.81,313.8,343850.0
SHOP W0PNKBMQMN39,2019-10-09 12:00:00,313.24,316.2,312.21,316.05,207143.0
SHOP W0PNKBMQMN39,2019-10-09 13:00:00,314.56,314.56,311.85,313.27,143261.0
SHOP W0PNKBMQMN39,2019-10-09 14:00:00,314.9,316.2,314.54,314.54,173791.0
SHOP W0PNKBMQMN39,2019-10-09 15:00:00,314.75,315.61,314.21,314.61,94569.0
SHOP W0PNKBMQMN39,2019-10-09 16:00:00,313.85,315.66,313.7,314.8,290259.0
SHOP W0PNKBMQMN39,2019-10-10 10:00:00,317.2,317.74,311.01,314.47,188571.0
SHOP W0PNKBMQMN39,2019-10-10 11:00:00,323.4,324.06,315.2,317.01,475859.0
SHOP W0PNKBMQMN39,2019-10-10 12:00:00,326.65,326.94,322.54,323.37,335776.0
SHOP W0PNKBMQMN39,2019-10-10 13:00:00,326.76,326.78,323.8,325.86,238144.0
SHOP W0PNKBMQMN39,2019-10-10 14:00:00,327.36,328.05,325.88,326.53,232016.0
SHOP W0PNKBMQMN39,2019-10-10 15:00:00,325.25,329.29,325.01,327.51,370739.0
SHOP W0PNKBMQMN39,2019-10-10 16:00:00,324.47,325.99,323.37,325.55,329478.0
SHOP W0PNKBMQMN39,2019-10-11 10:00:00,330.2,331.2,324.47,330.17,447710.0
SHOP W0PNKBMQMN39,2019-10-11 11:00:00,333.14,337.33,329.42,330.2,612984.0
SHOP W0PNKBMQMN39,2019-10-11 12:00:00,334.38,335.25,333.46,333.46,254305.0
SHOP W0PNKBMQMN39,2019-10-11 13:00:00,333.89,334.6,331.64,334.55,180621.0
SHOP W0PNKBMQMN39,2019-10-11 14:00:00,330.24,334.08,329.94,333.89,196168.0
SHOP W0PNKBMQMN39,2019-10-11 15:00:00,330.75,331.25,328.12,330.21,201447.0
SHOP W0PNKBMQMN39,2019-10-11 16:00:00,329.29,332.71,328.38,330.6,332390.0
SHOP W0PNKBMQMN39,2019-10-14 10:00:00,339.66,339.94,328.89,328.99,305328.0
SHOP W0PNKBMQMN39,2019-10-14 11:00:00,343.04,343.43,338.16,339.56,588907.0
SHOP W0PNKBMQMN39,2019-10-14 12:00:00,342.29,343.29,339.85,343.23,233034.0
SHOP W0PNKBMQMN39,2019-10-14 13:00:00,343.25,343.25,340.75,342.12,194550.0
SHOP W0PNKBMQMN39,2019-10-14 14:00:00,342.06,343.29,341.3,343.07,175924.0
SHOP W0PNKBMQMN39,2019-10-14 15:00:00,345.5,346.0,342.42,342.56,243038.0
SHOP W0PNKBMQMN39,2019-10-14 16:00:00,343.96,345.61,343.88,345.37,343992.0
SHOP W0PNKBMQMN39,2019-10-15 10:00:00,346.98,349.44,345.46,347.1,434393.0
SHOP W0PNKBMQMN39,2019-10-15 11:00:00,347.16,348.05,346.42,346.97,281424.0
SHOP W0PNKBMQMN39,2019-10-15 12:00:00,347.27,347.72,346.22,347.42,191446.0
SHOP W0PNKBMQMN39,2019-10-15 13:00:00,345.0,347.46,343.94,347.2,370788.0
SHOP W0PNKBMQMN39,2019-10-15 14:00:00,346.43,346.74,345.22,345.22,88656.0
SHOP W0PNKBMQMN39,2019-10-15 15:00:00,347.14,348.55,346.59,346.68,187746.0
SHOP W0PNKBMQMN39,2019-10-15 16:00:00,346.08,347.24,344.0,347.24,443533.0
SHOP W0PNKBMQMN39,2019-10-16 10:00:00,335.69,343.25,333.0,342.01,409622.0
SHOP W0PNKBMQMN39,2019-10-16 11:00:00,334.95,339.25,332.97,335.0,437045.0
SHOP W0PNKBMQMN39,2019-10-16 12:00:00,335.74,337.69,334.97,334.97,221987.0
SHOP W0PNKBMQMN39,2019-10-16 13:00:00,333.22,335.87,332.82,335.85,189462.0
SHOP W0PNKBMQMN39,2019-10-16 14:00:00,328.49,333.5,327.81,333.5,368380.0
